"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/58","544/18723",7.44249741190485e-07,0.00130169279734216,0.00104508332078748,"92211/4744/3670/66008/5015/1000/4884/816/4131/8609/23022",11
"GO:0061564","axon development","10/58","467/18723",1.5117158854583e-06,0.00132199554183329,0.00106138367957967,"4744/3670/66008/27242/5015/1000/4884/4131/8609/23022",10
"GO:0048666","neuron development","14/58","1104/18723",4.98574582945329e-06,0.00223539014932684,0.00179471605380639,"92211/4744/3670/66008/27242/5015/7042/1000/4884/816/4131/8609/23022/10565",14
"GO:0007409","axonogenesis","9/58","418/18723",5.11238456106768e-06,0.00223539014932684,0.00179471605380639,"4744/3670/66008/5015/1000/4884/4131/8609/23022",9
"GO:0000904","cell morphogenesis involved in differentiation","11/58","694/18723",7.79189728987228e-06,0.00272560567199732,0.00218829283888203,"92211/4744/3670/66008/5015/1000/4884/816/4131/8609/23022",11
"GO:0048699","generation of neurons","16/58","1514/18723",9.41892358119754e-06,0.00274561622391908,0.00220435860654693,"92211/3714/4744/3670/66008/27242/5015/7042/1000/4884/816/4131/55636/8609/23022/10565",16
"GO:0030182","neuron differentiation","15/58","1363/18723",1.19030640263784e-05,0.00297406556887655,0.00238777254303591,"92211/3714/4744/3670/66008/27242/5015/7042/1000/4884/816/4131/8609/23022/10565",15
"GO:0032989","cellular component morphogenesis","11/58","744/18723",1.49681068371771e-05,0.00327240235727785,0.00262729664747294,"4744/3670/66008/5015/1000/4884/816/4131/8609/11214/23022",11
"GO:0048812","neuron projection morphogenesis","10/58","615/18723",1.71004125145869e-05,0.00332318016533472,0.00266806436192502,"4744/3670/66008/5015/1000/4884/816/4131/8609/23022",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/58","630/18723",2.10361004845684e-05,0.00347234978018006,0.00278782739415618,"4744/3670/66008/5015/1000/4884/816/4131/8609/23022",10
"GO:0048858","cell projection morphogenesis","10/58","634/18723",2.2208867213585e-05,0.00347234978018006,0.00278782739415618,"4744/3670/66008/5015/1000/4884/816/4131/8609/23022",10
