"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","27/156","1514/18723",0.000129219386879982,0.0202822084111564,0.0172493288365166,"639/6091/4009/30812/5997/26227/2043/6929/7204/25861/7408/10611/50807/2047/23768/55502/57609/9139/9742/387/3624/84623/2288/26012/482/5925/1969",27
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","7/156","134/18723",0.000132045627676799,0.0202822084111564,0.0172493288365166,"6002/5997/156/5998/10868/2922/6004",7
"GO:0060048","cardiac muscle contraction","7/156","137/18723",0.000151549282845356,0.0215261487076927,0.0183072577756624,"5997/156/4842/3728/488/1832/5608",7
"GO:0034504","protein localization to nucleus","10/156","290/18723",0.000163416964898226,0.0215261487076927,0.0183072577756624,"3838/5580/10694/754/3728/10628/2752/5901/25777/3836",10
"GO:0006935","chemotaxis","15/156","605/18723",0.000165891030509464,0.0215261487076927,0.0183072577756624,"5795/6091/4009/2043/7204/7408/5580/2047/23768/7114/3164/387/11240/8061/1969",15
"GO:0042330","taxis","15/156","608/18723",0.000175030343293653,0.0215261487076927,0.0183072577756624,"5795/6091/4009/2043/7204/7408/5580/2047/23768/7114/3164/387/11240/8061/1969",15
"GO:0001667","ameboidal-type cell migration","13/156","475/18723",0.000176952226216963,0.0215261487076927,0.0183072577756624,"6091/30812/3728/8879/7114/388/2752/3164/387/4254/9219/65979/1969",13
"GO:0030308","negative regulation of cell growth","8/156","188/18723",0.00018218745651042,0.0215261487076927,0.0183072577756624,"5795/5997/9686/57609/9792/3624/5925/9538",8
"GO:0060047","heart contraction","9/156","241/18723",0.000193176160982859,0.021979154316272,0.0186925236475422,"5997/156/4842/3728/11149/488/1832/482/5608",9
"GO:0000902","cell morphogenesis","20/156","988/18723",0.000211951270901127,0.0229355337372345,0.0195058918365598,"6091/4009/2043/7204/25861/7408/10611/2047/23768/56882/11149/388/57609/54751/387/84623/26012/5925/9733/1969",20
"GO:0120036","plasma membrane bounded cell projection organization","26/156","1478/18723",0.000217666841331726,0.0229355337372345,0.0195058918365598,"6091/139818/4009/5997/26227/2043/7204/25861/9114/7408/5580/10611/50807/2047/23768/57609/9139/9371/9742/387/84623/2288/26012/482/5925/1969",26
"GO:0035914","skeletal muscle cell differentiation","5/156","67/18723",0.000239865635905831,0.0229355337372345,0.0195058918365598,"221662/30812/2047/3164/5925",5
"GO:0045926","negative regulation of growth","9/156","249/18723",0.000246197869250678,0.0229355337372345,0.0195058918365598,"5795/5997/9686/57609/4494/9792/3624/5925/9538",9
"GO:0007155","cell adhesion","26/156","1492/18723",0.000252357265708574,0.0229355337372345,0.0195058918365598,"5795/6091/1013/2043/3959/4868/5580/10611/2047/3728/23768/11149/8728/388/488/1832/54751/387/84623/4254/340485/4008/1266/482/7094/1969",26
"GO:0043254","regulation of protein-containing complex assembly","12/156","428/18723",0.000253215161036012,0.0229355337372345,0.0195058918365598,"55729/4985/4868/7408/5580/50807/23406/7114/54751/387/2288/5925",12
"GO:0003015","heart process","9/156","251/18723",0.000261189779378757,0.0229355337372345,0.0195058918365598,"5997/156/4842/3728/11149/488/1832/482/5608",9
"GO:0090257","regulation of muscle system process","9/156","252/18723",0.000268965117038796,0.0229355337372345,0.0195058918365598,"6329/5997/156/4842/3728/488/1832/3164/387",9
"GO:0022610","biological adhesion","26/156","1499/18723",0.000271481827044826,0.0229355337372345,0.0195058918365598,"5795/6091/1013/2043/3959/4868/5580/10611/2047/3728/23768/11149/8728/388/488/1832/54751/387/84623/4254/340485/4008/1266/482/7094/1969",26
"GO:0045216","cell-cell junction organization","8/156","200/18723",0.00027737990123361,0.0229355337372345,0.0195058918365598,"55765/2043/25861/3728/1832/387/7094/1969",8
"GO:0061061","muscle structure development","15/156","636/18723",0.000283707774093395,0.0229355337372345,0.0195058918365598,"1134/221662/30812/5997/4868/4842/55544/10611/2047/11149/488/1832/3164/387/5925",15
"GO:1903522","regulation of blood circulation","9/156","256/18723",0.000302013224934846,0.0237893494102525,0.0202320330442183,"5997/156/4842/3728/11149/488/1832/387/482",9
"GO:0006606","protein import into nucleus","7/156","155/18723",0.000323391822269827,0.0241482328268914,0.0205372511911816,"3838/5580/754/3728/10628/5901/3836",7
"GO:0008016","regulation of heart contraction","8/156","206/18723",0.000338374176744283,0.0241482328268914,0.0205372511911816,"5997/156/4842/3728/11149/488/1832/482",8
"GO:0030030","cell projection organization","26/156","1522/18723",0.000343715723536805,0.0241482328268914,0.0205372511911816,"6091/139818/4009/5997/26227/2043/7204/25861/9114/7408/5580/10611/50807/2047/23768/57609/9139/9371/9742/387/84623/2288/26012/482/5925/1969",26
"GO:0044087","regulation of cellular component biogenesis","19/156","949/18723",0.000353464765434823,0.0241482328268914,0.0205372511911816,"55729/4985/5795/139818/4868/7408/5580/10611/50807/23406/2047/23768/7114/54751/9742/387/2288/5925/1969",19
"GO:0090136","epithelial cell-cell adhesion","3/156","17/18723",0.000354107385315582,0.0241482328268914,0.0205372511911816,"3728/11149/1832",3
"GO:0044057","regulation of system process","14/156","580/18723",0.000360821803192846,0.0241482328268914,0.0205372511911816,"4985/6329/5997/156/4868/4842/3728/11149/488/1832/3164/387/3624/482",14
"GO:0008015","blood circulation","13/156","512/18723",0.000364761853438968,0.0241482328268914,0.0205372511911816,"2784/5795/5997/156/4842/3728/11149/488/1832/387/59/482/5608",13
"GO:1901700","response to oxygen-containing compound","28/156","1704/18723",0.000371874733406604,0.0241482328268914,0.0205372511911816,"55765/5179/5997/2043/156/6599/4842/5580/8031/3728/388/488/10327/10628/1263/11031/773/5208/2752/3164/387/3624/8061/340485/26012/388581/5608/352954",28
"GO:0051170","import into nucleus","7/156","159/18723",0.000377316137920178,0.0241482328268914,0.0205372511911816,"3838/5580/754/3728/10628/5901/3836",7
"GO:0035637","multicellular organismal signaling","7/156","160/18723",0.000391862412264443,0.0245673740913545,0.0208937165894812,"1134/6329/3728/488/1832/6334/482",7
"GO:0007517","muscle organ development","10/156","327/18723",0.000425576904608215,0.0261474450191287,0.0222375132050019,"1134/221662/30812/4868/2047/11149/1832/3164/387/5925",10
"GO:0051130","positive regulation of cellular component organization","20/156","1047/18723",0.000448492447563388,0.0270150744885241,0.0229754025769315,"55729/5795/6091/139818/5997/2043/4868/7408/80351/10694/50807/2047/23768/9139/11031/387/3092/482/5925/1969",20
"GO:0055117","regulation of cardiac muscle contraction","5/156","77/18723",0.000459039246137914,0.0271186262333783,0.023063469816079,"5997/4842/3728/488/1832",5
"GO:0051050","positive regulation of transport","18/156","899/18723",0.000509058142210543,0.029506162506996,0.0250939882615008,"5795/156/4842/5580/3728/7114/1263/11031/2745/5208/2752/3092/3624/388581/5901/2922/482/5608",18
"GO:0003009","skeletal muscle contraction","4/156","45/18723",0.000529632938888778,0.0301302294123394,0.0256247359516949,"1134/6329/488/3164",4
"GO:0009628","response to abiotic stimulus","21/156","1148/18723",0.000565591136290842,0.0315908358306448,0.0268669320626578,"4985/5179/55144/4842/25861/9114/5580/2047/10525/3728/5995/388/488/10628/1263/3164/387/8061/8863/26012/9094",21
"GO:0007411","axon guidance","8/156","227/18723",0.000643645610019575,0.0347320714554008,0.0295384461870562,"6091/4009/2043/7204/7408/2047/23768/1969",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/156","544/18723",0.000644442732082631,0.0347320714554008,0.0295384461870562,"6091/4009/2043/7204/25861/7408/10611/2047/23768/57609/26012/5925/1969",13
"GO:0097485","neuron projection guidance","8/156","228/18723",0.000662418232428145,0.0350853243106769,0.0298388757329702,"6091/4009/2043/7204/7408/2047/23768/1969",8
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/156","21/18723",0.000675862513114972,0.0351906718693084,0.0299284702506933,"4842/2745/482",3
"GO:0000904","cell morphogenesis involved in differentiation","15/156","694/18723",0.000703866465160886,0.0354471767372827,0.03014661892199,"6091/4009/2043/7204/25861/7408/10611/2047/23768/11149/57609/387/26012/5925/1969",15
"GO:0034330","cell junction organization","15/156","694/18723",0.000703866465160886,0.0354471767372827,0.03014661892199,"1134/55765/5795/4009/2043/25861/10611/2047/3728/23768/1832/387/84623/7094/1969",15
"GO:0006333","chromatin assembly or disassembly","7/156","177/18723",0.000715754224134628,0.0354644673635738,0.030161324011921,"6599/8349/7994/3005/11240/9219/9733",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/156","628/18723",0.000789260832575011,0.0380445817255016,0.0323556235754849,"6091/139818/5997/2043/5580/10611/57609/9139/9742/387/2288/26012/482/1969",14
"GO:0040011","locomotion","29/156","1878/18723",0.000792595452614617,0.0380445817255016,0.0323556235754849,"5795/6091/4009/30812/2043/7204/7408/5580/2047/3728/23768/11149/8879/7114/388/2752/3164/387/11240/84623/8061/4254/26012/482/9219/25777/117283/65979/1969",29
"GO:0060429","epithelium development","20/156","1103/18723",0.000859991262496106,0.0406445101290468,0.0345667743079407,"639/6091/30812/26227/2043/4868/25861/7408/388/1832/10628/9139/9742/387/3624/1266/59/1747/65979/1969",20
"GO:0071900","regulation of protein serine/threonine kinase activity","10/156","359/18723",0.000874488294083068,0.0407034551427755,0.0346169050385036,"5795/6091/5997/2043/81617/5580/387/4254/5608/5925",10
"GO:0001508","action potential","6/156","134/18723",0.000907863119895807,0.0416262015570137,0.0354016694985294,"1134/6329/3728/488/1832/6334",6
"GO:0071824","protein-DNA complex subunit organization","8/156","241/18723",0.000949298157498831,0.0428859402917119,0.0364730344723235,"55729/23198/6599/8349/7994/3005/5925/9733",8
"GO:0031344","regulation of cell projection organization","14/156","646/18723",0.00103522525107497,0.044903239638834,0.0381886789965686,"6091/139818/5997/2043/5580/10611/57609/9139/9742/387/2288/26012/482/1969",14
"GO:0007264","small GTPase mediated signal transduction","12/156","502/18723",0.00103776516498083,0.044903239638834,0.0381886789965686,"153020/6091/139818/7204/56882/23348/388/387/4254/6236/65979/5925",12
"GO:0030029","actin filament-based process","16/156","798/18723",0.00103780273904857,0.044903239638834,0.0381886789965686,"4868/7408/5580/10611/23406/3728/7114/388/488/1832/387/3092/1266/7094/25777/65979",16
"GO:0050821","protein stabilization","7/156","191/18723",0.00111723814217614,0.0476688273995154,0.0405407173813039,"55729/2043/5580/10694/3092/8863/482",7
"GO:0010562","positive regulation of phosphorus metabolic process","17/156","887/18723",0.00118245624163256,0.0490879131661517,0.0417476015893601,"4985/5795/6091/2043/4842/81617/5580/2047/7114/5208/387/3624/4254/26012/9094/5608/1969",17
"GO:0045937","positive regulation of phosphate metabolic process","17/156","887/18723",0.00118245624163256,0.0490879131661517,0.0417476015893601,"4985/5795/6091/2043/4842/81617/5580/2047/7114/5208/387/3624/4254/26012/9094/5608/1969",17
"GO:0048008","platelet-derived growth factor receptor signaling pathway","4/156","56/18723",0.00121624185618059,0.0498172664291571,0.0423678917479331,"5795/8879/10628/3092",4
