"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","7/22","744/18723",1.53767588237495e-05,0.0095939342378216,0.0071543305310215,"4009/26012/64753/2043/6469/10763/66008",7
"GO:0031647","regulation of protein stability","5/22","298/18723",2.08270428080016e-05,0.0095939342378216,0.0071543305310215,"9572/2043/482/8863/3092",5
"GO:0042063","gliogenesis","5/22","301/18723",2.1854064323056e-05,0.0095939342378216,0.0071543305310215,"26227/9572/2043/482/6469",5
"GO:0050821","protein stabilization","4/22","191/18723",6.64798831868208e-05,0.0137526498323895,0.0102555427355788,"2043/482/8863/3092",4
"GO:0048858","cell projection morphogenesis","6/22","634/18723",6.90680302905086e-05,0.0137526498323895,0.0102555427355788,"4009/26012/2043/6469/10763/66008",6
"GO:0031175","neuron projection development","7/22","963/18723",8.04014434795771e-05,0.0137526498323895,0.0102555427355788,"4009/26227/26012/2043/482/6469/66008",7
"GO:0032990","cell part morphogenesis","6/22","652/18723",8.06621280291781e-05,0.0137526498323895,0.0102555427355788,"4009/26012/2043/6469/10763/66008",6
"GO:0045685","regulation of glial cell differentiation","3/22","76/18723",9.36344028889189e-05,0.0137526498323895,0.0102555427355788,"9572/2043/6469",3
"GO:0000902","cell morphogenesis","7/22","988/18723",9.45222879570282e-05,0.0137526498323895,0.0102555427355788,"4009/26012/9733/2043/6469/10763/66008",7
"GO:0048708","astrocyte differentiation","3/22","81/18723",0.000113208346245484,0.0137526498323895,0.0102555427355788,"9572/2043/6469",3
"GO:0007417","central nervous system development","7/22","1024/18723",0.000118384492529465,0.0137526498323895,0.0102555427355788,"4009/26227/9572/2043/482/6469/10763",7
"GO:0010001","glial cell differentiation","4/22","225/18723",0.000125308882299676,0.0137526498323895,0.0102555427355788,"26227/9572/2043/6469",4
"GO:0048666","neuron development","7/22","1104/18723",0.000189372445228517,0.0186437100949483,0.0139028745702648,"4009/26227/26012/2043/482/6469/66008",7
"GO:0048699","generation of neurons","8/22","1514/18723",0.000204709773803655,0.0186437100949483,0.0139028745702648,"4009/26227/26012/9572/2043/482/6469/66008",8
"GO:0030030","cell projection organization","8/22","1522/18723",0.000212342939577999,0.0186437100949483,0.0139028745702648,"4009/26227/26012/2043/482/6469/10763/66008",8
"GO:0042749","regulation of circadian sleep/wake cycle","2/22","22/18723",0.000300151671376593,0.0246233135873121,0.0183619482691621,"9572/8863",2
"GO:0021782","glial cell development","3/22","116/18723",0.000327470038152916,0.0246233135873121,0.0183619482691621,"26227/9572/6469",3
"GO:0022008","neurogenesis","8/22","1632/18723",0.000343724818789594,0.0246233135873121,0.0183619482691621,"4009/26227/26012/9572/2043/482/6469/66008",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/22","544/18723",0.000355233833074358,0.0246233135873121,0.0183619482691621,"4009/26012/2043/6469/66008",5
"GO:0042745","circadian sleep/wake cycle","2/22","27/18723",0.000454454575897215,0.0296557820531999,0.0221147301727495,"9572/8863",2
"GO:0007610","behavior","5/22","579/18723",0.000472871240028244,0.0296557820531999,0.0221147301727495,"4009/9572/2043/482/8863",5
"GO:0048710","regulation of astrocyte differentiation","2/22","31/18723",0.000600344113003985,0.0345164327248502,0.0257393851514889,"9572/2043",2
"GO:0048812","neuron projection morphogenesis","5/22","615/18723",0.000622544030845453,0.0345164327248502,0.0257393851514889,"4009/26012/2043/6469/66008",5
"GO:0048813","dendrite morphogenesis","3/22","146/18723",0.000641629251779983,0.0345164327248502,0.0257393851514889,"26012/2043/66008",3
"GO:0030182","neuron differentiation","7/22","1363/18723",0.000687315817483257,0.0345164327248502,0.0257393851514889,"4009/26227/26012/2043/482/6469/66008",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/22","630/18723",0.000694488139352973,0.0345164327248502,0.0257393851514889,"4009/26012/2043/6469/66008",5
"GO:0030902","hindbrain development","3/22","151/18723",0.000707626183425176,0.0345164327248502,0.0257393851514889,"4009/482/6469",3
"GO:0050767","regulation of neurogenesis","4/22","364/18723",0.000778952499669671,0.0366385872166056,0.0273219053455565,"9572/2043/6469/66008",4
"GO:0071542","dopaminergic neuron differentiation","2/22","37/18723",0.00085618556942106,0.0388826343078461,0.0289953225506297,"4009/6469",2
"GO:0000904","cell morphogenesis involved in differentiation","5/22","694/18723",0.00107409213322054,0.0471526446483816,0.035162384571746,"4009/26012/2043/6469/66008",5
"GO:0120036","plasma membrane bounded cell projection organization","7/22","1478/18723",0.00111454117327443,0.0473500233936265,0.035309572654161,"4009/26227/26012/2043/482/6469/66008",7
