"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072331","signal transduction by p53 class mediator","11/152","163/18723",9.33608684650633e-08,0.000283256874923002,0.000241362413631785,"5608/60401/149628/64782/1026/50484/8493/7157/4193/144455/51065",11
"GO:0043068","positive regulation of programmed cell death","18/152","555/18723",6.14166621118896e-07,0.000931690764237366,0.000793891169193689,"6194/5608/3655/6422/3688/7057/1026/3486/1917/94241/7157/27113/3624/1654/8795/3635/355/8797",18
"GO:0097190","apoptotic signaling pathway","18/152","582/18723",1.21404062929588e-06,0.00106089673857312,0.000903987228926752,"23017/3655/6422/627/7057/60401/64782/1026/50484/7157/27113/4193/3624/1654/8795/51065/355/8797",18
"GO:0043065","positive regulation of apoptotic process","17/152","539/18723",1.88249972581605e-06,0.00106089673857312,0.000903987228926752,"6194/5608/3655/6422/3688/7057/3486/1917/94241/7157/27113/3624/1654/8795/3635/355/8797",17
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","7/152","72/18723",1.91647719965412e-06,0.00106089673857312,0.000903987228926752,"149628/1026/8493/7157/4193/144455/51065",7
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","7/152","76/18723",2.76816517786828e-06,0.00106089673857312,0.000903987228926752,"60401/64782/1026/50484/7157/4193/51065",7
"GO:0010942","positive regulation of cell death","18/152","618/18723",2.83163542580803e-06,0.00106089673857312,0.000903987228926752,"6194/5608/3655/6422/3688/7057/1026/3486/1917/94241/7157/27113/3624/1654/8795/3635/355/8797",18
"GO:0071214","cellular response to abiotic stimulus","13/152","331/18723",3.14702394435005e-06,0.00106089673857312,0.000903987228926752,"6422/5429/1026/7508/94241/7157/4193/1643/1654/8795/2885/355/8797",13
"GO:0104004","cellular response to environmental stimulus","13/152","331/18723",3.14702394435005e-06,0.00106089673857312,0.000903987228926752,"6422/5429/1026/7508/94241/7157/4193/1643/1654/8795/2885/355/8797",13
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","4/152","16/18723",7.04334774398196e-06,0.00213695170552413,0.00182089074307576,"149628/1026/7157/51065",4
"GO:0034644","cellular response to UV","7/152","90/18723",8.60511164947249e-06,0.00231403935027582,0.00197178664409583,"5429/1026/7508/94241/7157/4193/1643",7
"GO:0042772","DNA damage response, signal transduction resulting in transcription","4/152","17/18723",9.15242986265979e-06,0.00231403935027582,0.00197178664409583,"149628/1026/7157/51065",4
"GO:0042770","signal transduction in response to DNA damage","9/152","172/18723",1.15159598126357e-05,0.00268764785165667,0.00229013743318488,"149628/1026/7508/8493/7157/4193/144455/51065/2885",9
"GO:0033554","cellular response to stress","33/152","1864/18723",1.30400455517927e-05,0.00282596415743849,0.00240799638159419,"7323/5608/821/3920/4985/405/6422/7057/2752/60401/149628/5429/64782/1026/7508/5980/50484/8493/94241/7157/27113/4193/1643/1654/3638/160418/144455/132671/8795/6386/51065/2885/355",33
"GO:0032270","positive regulation of cellular protein metabolic process","27/152","1373/18723",1.50171852203017e-05,0.00303747599722635,0.00258822504568849,"7431/3646/5608/9733/9094/4985/405/84168/152503/627/7057/149628/1026/5228/374/7157/27113/4193/3624/1654/160418/8795/6386/51065/355/8797/9518",27
"GO:0009628","response to abiotic stimulus","24/152","1148/18723",1.78967553516292e-05,0.00339367223355269,0.00289173889102641,"9094/4985/405/6422/5270/3688/7057/338811/5429/64782/1026/5228/7508/1917/8493/94241/7157/4193/1643/1654/8795/2885/355/8797",24
"GO:0007265","Ras protein signal transduction","12/152","337/18723",2.03274096511254e-05,0.00344424899524744,0.00293483521227066,"23365/8437/9620/143872/3688/1012/1026/7157/376267/10163/6386/2885",12
"GO:0071478","cellular response to radiation","9/152","186/18723",2.15019326345985e-05,0.00344424899524744,0.00293483521227066,"6422/5429/1026/7508/94241/7157/4193/1643/2885",9
"GO:0009314","response to radiation","14/152","456/18723",2.15691268654256e-05,0.00344424899524744,0.00293483521227066,"9094/6422/3688/338811/5429/64782/1026/7508/8493/94241/7157/4193/1643/2885",14
"GO:0042327","positive regulation of phosphorylation","19/152","807/18723",3.0159739093645e-05,0.00457523242050594,0.0038985431165259,"5608/9094/4985/405/3655/627/7057/1026/5228/1917/374/7157/3624/1654/8795/6386/355/8797/9518",19
"GO:0010562","positive regulation of phosphorus metabolic process","20/152","887/18723",3.38422153197064e-05,0.00458842827166169,0.00390978726544812,"5608/9094/4985/405/3655/627/7114/7057/1026/5228/1917/374/7157/3624/1654/8795/6386/355/8797/9518",20
"GO:0045937","positive regulation of phosphate metabolic process","20/152","887/18723",3.38422153197064e-05,0.00458842827166169,0.00390978726544812,"5608/9094/4985/405/3655/627/7114/7057/1026/5228/1917/374/7157/3624/1654/8795/6386/355/8797/9518",20
"GO:2001233","regulation of apoptotic signaling pathway","12/152","356/18723",3.47837344259126e-05,0.00458842827166169,0.00390978726544812,"23017/3655/6422/627/7057/50484/7157/27113/4193/3624/1654/355",12
"GO:0051247","positive regulation of protein metabolic process","27/152","1461/18723",4.47195941757338e-05,0.00565330203038235,0.0048171633024387,"7431/3646/5608/9733/9094/4985/405/84168/152503/627/7057/149628/1026/5228/374/7157/27113/4193/3624/1654/160418/8795/6386/51065/355/8797/9518",27
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","6/152","82/18723",5.46311443027131e-05,0.00663003567257727,0.00564943538557741,"23017/6422/7057/1654/8795/8797",6
"GO:0000082","G1/S transition of mitotic cell cycle","9/152","214/18723",6.43392356289741e-05,0.00735535614916905,0.0062674789932898,"6194/3688/1026/7157/4193/3624/1654/144455/51065",9
"GO:0071482","cellular response to light stimulus","7/152","123/18723",6.54563665219395e-05,0.00735535614916905,0.0062674789932898,"5429/1026/7508/94241/7157/4193/1643",7
"GO:0043067","regulation of programmed cell death","27/152","1501/18723",7.09579703153484e-05,0.00768880292631311,0.00655160808625923,"6194/308/5608/6418/23017/3655/6422/627/3688/7057/1026/3486/50484/1917/3836/94241/7157/27113/4193/8793/3624/1654/427/8795/3635/355/8797",27
"GO:0097191","extrinsic apoptotic signaling pathway","9/152","219/18723",7.68375959907256e-05,0.00803880228399522,0.00684984158813873,"23017/3655/6422/7057/3624/1654/8795/355/8797",9
"GO:0009968","negative regulation of signal transduction","24/152","1262/18723",8.09852859849287e-05,0.00819031192260912,0.0069789425396135,"7323/23017/8437/729438/352954/23462/3655/6422/5270/627/7114/143872/3688/7057/3486/50484/7157/4193/1654/3638/26508/493829/3635/9518",24
"GO:0012501","programmed cell death","32/152","1959/18723",8.75077720837312e-05,0.0085644703387755,0.00729776190959742,"6194/308/7323/5608/6418/23017/3655/6422/627/3688/7057/60401/64782/1026/55332/3486/50484/1917/3836/94241/7157/27113/4193/8793/3624/1654/427/8795/3635/51065/355/8797",32
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","4/152","30/18723",9.70775295476437e-05,0.00920416327023597,0.00784284251871753,"1026/7157/4193/51065",4
