"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045932","negative regulation of muscle contraction","3/125","23/18723",0.000466612037586612,0.0102807895536726,0.00853057502286084,"3778/5743/2982",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/125","23/18723",0.000466612037586612,0.0102807895536726,0.00853057502286084,"287/3757/23704",3
"GO:0008016","regulation of heart contraction","7/125","206/18723",0.000469928284902673,0.0102807895536726,0.00853057502286084,"287/478/3757/476/23704/775/6781",7
"GO:0046903","secretion","16/125","935/18723",0.000494890294636708,0.010725706479089,0.00889974873188296,"6860/55638/9026/376267/8609/23208/7857/6857/3084/27230/493829/1952/9846/10079/5865/6781",16
"GO:0060074","synapse maturation","3/125","25/18723",0.000600115115327608,0.0126515177494975,0.0104977074719509,"55638/4747/50944",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/125","25/18723",0.000600115115327608,0.0126515177494975,0.0104977074719509,"3757/476/23704",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/125","25/18723",0.000600115115327608,0.0126515177494975,0.0104977074719509,"478/476/775",3
"GO:0086065","cell communication involved in cardiac conduction","4/125","58/18723",0.00060793780304581,0.0127009708582273,0.0105387416213157,"287/478/476/775",4
"GO:0042391","regulation of membrane potential","10/125","434/18723",0.000668575213850173,0.0138430885796299,0.0114864237868244,"287/478/2899/2563/3757/50944/3778/476/23704/775",10
"GO:1901699","cellular response to nitrogen compound","13/125","689/18723",0.000705506858278041,0.0144784991535113,0.012013661266253,"478/7532/376267/4131/2782/493829/1282/1958/2549/10776/231/5743/6781",13
"GO:0044089","positive regulation of cellular component biogenesis","11/125","519/18723",0.000719915545190977,0.0145239670730957,0.0120513886700796,"54874/57633/9026/1809/4131/9746/57482/3084/1778/26045/4312",11
"GO:0035637","multicellular organismal signaling","6/125","160/18723",0.000720248474948685,0.0145239670730957,0.0120513886700796,"287/478/3757/476/23704/775",6
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/125","27/18723",0.000755795772486056,0.0151093999689238,0.0125371567341607,"287/3757/23704",3
"GO:0043266","regulation of potassium ion transport","5/125","109/18723",0.000821806151413132,0.0162886193600603,0.0135156243345318,"287/3757/65268/9943/23704",5
"GO:0086011","membrane repolarization during action potential","3/125","28/18723",0.000842382531364747,0.0164158410944105,0.0136211876809797,"3757/476/23704",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/125","28/18723",0.000842382531364747,0.0164158410944105,0.0136211876809797,"287/3757/23704",3
"GO:0051258","protein polymerization","8/125","297/18723",0.000863902344639337,0.0166949128101552,0.0138527498771992,"4133/9026/4747/4131/6711/11075/57482/26999",8
"GO:0006940","regulation of smooth muscle contraction","4/125","64/18723",0.000882826984055769,0.0167809489838142,0.0139241391445552,"3778/255743/5743/2982",4
"GO:0046579","positive regulation of Ras protein signal transduction","4/125","64/18723",0.000882826984055769,0.0167809489838142,0.0139241391445552,"55379/11214/3084/10776",4
"GO:0030036","actin cytoskeleton organization","13/125","712/18723",0.000953650382409849,0.0179797986732394,0.01491889515657,"9026/1809/6711/11214/57482/57221/84033/50944/26999/2549/10324/55561/154810",13
"GO:0032271","regulation of protein polymerization","7/125","233/18723",0.000971720232320941,0.0181727356350989,0.0150789862876289,"4133/9026/4131/6711/11075/57482/26999",7
"GO:0042446","hormone biosynthetic process","4/125","66/18723",0.000991191198522629,0.0181909228275374,0.0150940772695755,"1717/1958/476/231",4
"GO:0048588","developmental cell growth","7/125","234/18723",0.000996225614099718,0.0181909228275374,0.0150940772695755,"4133/6860/4131/11214/6857/26999/4897",7
"GO:0060560","developmental growth involved in morphogenesis","7/125","234/18723",0.000996225614099718,0.0181909228275374,0.0150940772695755,"4133/6860/4131/3371/6857/26999/4897",7
"GO:0070848","response to growth factor","13/125","718/18723",0.0010292775897349,0.0185433172592968,0.0153864796305098,"81848/55553/4131/11075/399473/3371/200734/3096/26999/1958/2549/255743/57498",13
"GO:0048699","generation of neurons","21/125","1514/18723",0.0010315170014874,0.0185433172592968,0.0153864796305098,"4133/6860/1641/3798/56896/4747/1809/7532/8609/4131/11075/2119/3371/7345/6857/3084/50944/26999/4897/1952/57498",21
"GO:1990138","neuron projection extension","6/125","172/18723",0.00104886786326286,0.018682452085438,0.0155019279690341,"4133/6860/4131/6857/26999/4897",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/125","544/18723",0.00105536922086778,0.018682452085438,0.0155019279690341,"4133/3798/56896/4747/8609/4131/7345/50944/4897/1952/57498",11
"GO:1902903","regulation of supramolecular fiber organization","9/125","383/18723",0.00108545677432646,0.0190695019671445,0.015823085992574,"4133/9026/4131/6711/11075/11214/57482/50944/26999",9
"GO:0022008","neurogenesis","22/125","1632/18723",0.00112311184097378,0.019582679392618,0.0162488994483583,"4133/6860/1641/3798/56896/4747/1809/7532/55553/8609/4131/11075/2119/3371/7345/6857/3084/50944/26999/4897/1952/57498",22
"GO:0050805","negative regulation of synaptic transmission","4/125","69/18723",0.00117078914732526,0.0202616420346812,0.0168122746371608,"6860/2899/23208/5743",4
"GO:0060047","heart contraction","7/125","241/18723",0.00118170452462962,0.0202990577230822,0.0168433206317579,"287/478/3757/476/23704/775/6781",7
"GO:0010644","cell communication by electrical coupling","3/125","32/18723",0.00125083758286303,0.0213286202548482,0.0176976091445326,"478/476/775",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/125","33/18723",0.00136925278576176,0.022890331160452,0.0189934524233705,"3757/9943/23704",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","4/125","72/18723",0.00137203796088953,0.022890331160452,0.0189934524233705,"55379/11214/3084/10776",4
"GO:1901880","negative regulation of protein depolymerization","4/125","72/18723",0.00137203796088953,0.022890331160452,0.0189934524233705,"4131/6711/11075/57482",4
"GO:0051937","catecholamine transport","4/125","73/18723",0.00144416283336339,0.0239215257897837,0.0198490951833706,"6860/23208/6857/5865",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/125","34/18723",0.00149448484894024,0.0244064110189607,0.0202514329419034,"23208/26045/124930",3
"GO:0090075","relaxation of muscle","3/125","34/18723",0.00149448484894024,0.0244064110189607,0.0202514329419034,"3778/476/2982",3
"GO:0010959","regulation of metal ion transport","9/125","406/18723",0.00162360222697717,0.026196250453523,0.0217365678623,"287/3757/65268/9943/476/23704/5743/775/6781",9
"GO:0033280","response to vitamin D","3/125","35/18723",0.00162667531923558,0.026196250453523,0.0217365678623,"3371/5743/6781",3
"GO:0010647","positive regulation of cell communication","22/125","1681/18723",0.00164345316993886,0.0262839165592291,0.0218093095800235,"222166/55638/9026/55379/9746/11214/2977/6857/65268/139285/3084/26045/200734/27230/50944/26999/7164/10776/255743/231/5743/2982",22
"GO:0140115","export across plasma membrane","4/125","76/18723",0.00167635217168338,0.0266264430557106,0.0220935239353801,"478/3757/476/23704",4
"GO:0046578","regulation of Ras protein signal transduction","6/125","189/18723",0.00169832320410114,0.0267919150361261,0.022230825757944,"81848/55379/11214/57221/3084/10776",6
"GO:0023056","positive regulation of signaling","22/125","1687/18723",0.00171956059469793,0.0269425395697791,0.0223558077817372,"222166/55638/9026/55379/9746/11214/2977/6857/65268/139285/3084/26045/200734/27230/50944/26999/7164/10776/255743/231/5743/2982",22
"GO:0055117","regulation of cardiac muscle contraction","4/125","77/18723",0.00175918346008803,0.0269425395697791,0.0223558077817372,"287/476/775/6781",4
"GO:0014046","dopamine secretion","3/125","36/18723",0.00176596205890747,0.0269425395697791,0.0223558077817372,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/125","36/18723",0.00176596205890747,0.0269425395697791,0.0223558077817372,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/125","36/18723",0.00176596205890747,0.0269425395697791,0.0223558077817372,"287/3757/775",3
"GO:0009725","response to hormone","14/125","860/18723",0.00180828797031034,0.0274079725696058,0.0227420048828848,"478/4747/7532/376267/4131/2782/3371/493829/1958/476/2549/231/5743/6781",14
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/125","78/18723",0.00184481346301788,0.0277800157190809,0.0230507109391434,"81848/399473/65268/200734",4
"GO:0007167","enzyme linked receptor protein signaling pathway","15/125","963/18723",0.00190857974075037,0.0279136895736522,0.0231616279887594,"9026/81848/6711/399473/3084/200734/3096/26999/493829/1282/1958/9846/2549/255743/3486",15
"GO:0060306","regulation of membrane repolarization","3/125","37/18723",0.00191247929736565,0.0279136895736522,0.0231616279887594,"287/3757/23704",3
"GO:0097484","dendrite extension","3/125","37/18723",0.00191247929736565,0.0279136895736522,0.0231616279887594,"6860/6857/26999",3
"GO:0031915","positive regulation of synaptic plasticity","2/125","10/18723",0.00192128767718833,0.0279136895736522,0.0231616279887594,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/125","10/18723",0.00192128767718833,0.0279136895736522,0.0231616279887594,"3778/2982",2
"GO:0007265","Ras protein signal transduction","8/125","337/18723",0.00192591217412003,0.0279136895736522,0.0231616279887594,"81848/376267/55379/2782/11214/57221/3084/10776",8
"GO:1901652","response to peptide","10/125","504/18723",0.00204824345756914,0.0294591092163937,0.0244439534497936,"478/4747/7532/376267/4131/493829/1958/2549/231/5743",10
"GO:0001508","action potential","5/125","134/18723",0.00205794553387485,0.0294591092163937,0.0244439534497936,"287/3757/476/23704/775",5
