"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010647","positive regulation of cell communication","24/145","1681/18723",0.0024487768800949,0.0400456645791519,0.0336986067499375,"222166/11214/55638/9746/6857/7164/139285/200734/26045/10776/50944/55379/2977/3084/2982/10565/5743/9026/65268/27230/2149/26999/8792/50848",24
"GO:0051937","catecholamine transport","4/145","73/18723",0.00248318904577457,0.0400740969031909,0.0337225326784205,"6860/6857/23208/5865",4
"GO:0086003","cardiac muscle cell contraction","4/145","73/18723",0.00248318904577457,0.0400740969031909,0.0337225326784205,"287/3757/23704/775",4
"GO:0023056","positive regulation of signaling","24/145","1687/18723",0.00256534600383358,0.0407268550003455,0.0342718315513453,"222166/11214/55638/9746/6857/7164/139285/200734/26045/10776/50944/55379/2977/3084/2982/10565/5743/9026/65268/27230/2149/26999/8792/50848",24
"GO:0031915","positive regulation of synaptic plasticity","2/145","10/18723",0.00257344579089015,0.0407268550003455,0.0342718315513453,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/145","10/18723",0.00257344579089015,0.0407268550003455,0.0342718315513453,"3778/2982",2
"GO:0060627","regulation of vesicle-mediated transport","11/145","525/18723",0.0026209042764938,0.0412120396810211,0.034680116641055,"6860/376267/6857/23208/9846/26045/124930/10079/9026/5865/8573",11
"GO:0071363","cellular response to growth factor stimulus","13/145","687/18723",0.00266606972745281,0.0415616842583052,0.0349743441245034,"81848/57556/399473/4131/55553/200734/57498/3096/11075/26999/1958/1284/8573",13
"GO:0014046","dopamine secretion","3/145","36/18723",0.00269396975013066,0.0415616842583052,0.0349743441245034,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/145","36/18723",0.00269396975013066,0.0415616842583052,0.0349743441245034,"6860/6857/23208",3
"GO:0043409","negative regulation of MAPK cascade","6/145","180/18723",0.00280597648315908,0.0430191269574326,0.0362007887070721,"81848/57556/399473/7345/200734/65268",6
"GO:0008361","regulation of cell size","6/145","181/18723",0.00288404277108491,0.0436033584087058,0.0366924220994581,"4133/57556/4131/4897/3778/150465",6
"GO:0010256","endomembrane system organization","11/145","532/18723",0.00290029471847506,0.0436033584087058,0.0366924220994581,"6860/287/54874/6857/51308/6711/23208/493829/10565/27230/2149",11
"GO:0060306","regulation of membrane repolarization","3/145","37/18723",0.00291518580474022,0.0436033584087058,0.0366924220994581,"287/3757/23704",3
"GO:0097484","dendrite extension","3/145","37/18723",0.00291518580474022,0.0436033584087058,0.0366924220994581,"6860/6857/26999",3
"GO:0042692","muscle cell differentiation","9/145","384/18723",0.00306970505668571,0.0448566725524456,0.0377470915851034,"287/11214/7345/55553/84033/493829/3084/11096/10324",9
"GO:0030048","actin filament-based movement","5/145","127/18723",0.00310303612943671,0.0448566725524456,0.0377470915851034,"287/54874/3757/23704/775",5
"GO:0001660","fever generation","2/145","11/18723",0.00312938284739161,0.0448566725524456,0.0377470915851034,"5743/8792",2
"GO:0006182","cGMP biosynthetic process","2/145","11/18723",0.00312938284739161,0.0448566725524456,0.0377470915851034,"2977/2982",2
"GO:0031652","positive regulation of heat generation","2/145","11/18723",0.00312938284739161,0.0448566725524456,0.0377470915851034,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/145","11/18723",0.00312938284739161,0.0448566725524456,0.0377470915851034,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/145","11/18723",0.00312938284739161,0.0448566725524456,0.0377470915851034,"2982/2149",2
"GO:0099622","cardiac muscle cell membrane repolarization","3/145","38/18723",0.00314726563397394,0.0448566725524456,0.0377470915851034,"287/3757/23704",3
"GO:0007017","microtubule-based process","15/145","872/18723",0.00316355660479946,0.0448566725524456,0.0377470915851034,"4133/23046/1641/7846/3798/55638/4747/4131/7345/1952/11075/22920/1778/150465/140735",15
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/145","39/18723",0.00339037706975468,0.0475233997263328,0.039991154488956,"6860/6857/23208",3
"GO:0043267","negative regulation of potassium ion transport","3/145","39/18723",0.00339037706975468,0.0475233997263328,0.039991154488956,"3757/9943/23704",3
"GO:0048589","developmental growth","12/145","626/18723",0.00349162783998266,0.0486645630197583,0.0409514485299402,"6860/4133/57556/11214/4131/6857/4897/3371/150465/27230/26999/23242",12
