"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051050","positive regulation of transport","11/43","899/18723",4.11511437212656e-06,0.00367878540294466,0.00253112550511335,"287/4133/5608/7042/6857/3757/8792/65268/9026/3670/5743",11
"GO:0003013","circulatory system process","9/43","597/18723",6.86121802342454e-06,0.00367878540294466,0.00253112550511335,"287/5608/7042/3757/55636/11214/1909/3670/5743",9
"GO:0072359","circulatory system development","12/43","1179/18723",9.08895987158867e-06,0.00367878540294466,0.00253112550511335,"287/1282/1306/1284/7042/4897/55636/11214/1909/1363/3670/5743",12
"GO:0007267","cell-cell signaling","14/43","1641/18723",1.02390165880692e-05,0.00367878540294466,0.00253112550511335,"287/5608/6854/6857/8792/65268/55636/4131/1363/3670/5743/2563/1952/2782",14
"GO:0003215","cardiac right ventricle morphogenesis","3/43","20/18723",1.25174142168556e-05,0.00367878540294466,0.00253112550511335,"7042/55636/3670",3
"GO:0008015","blood circulation","8/43","512/18723",1.84829557149341e-05,0.00367878540294466,0.00253112550511335,"287/5608/7042/3757/55636/1909/3670/5743",8
"GO:0003283","atrial septum development","3/43","23/18723",1.93526812350621e-05,0.00367878540294466,0.00253112550511335,"287/7042/3670",3
"GO:0048514","blood vessel morphogenesis","9/43","686/18723",2.08209026499501e-05,0.00367878540294466,0.00253112550511335,"1282/1306/1284/7042/4897/55636/1909/3670/5743",9
"GO:0003208","cardiac ventricle morphogenesis","4/43","71/18723",2.09509814483407e-05,0.00367878540294466,0.00253112550511335,"7042/55636/1363/3670",4
"GO:0003015","heart process","6/43","251/18723",2.19991385533914e-05,0.00367878540294466,0.00253112550511335,"287/5608/7042/3757/11214/3670",6
"GO:0051049","regulation of transport","14/43","1759/18723",2.26070611354141e-05,0.00367878540294466,0.00253112550511335,"287/4133/5608/7042/6857/3757/8792/65268/55636/9026/1909/4131/3670/5743",14
"GO:0003205","cardiac chamber development","5/43","161/18723",3.26602312781744e-05,0.00440713887310715,0.0030322566783507,"287/7042/55636/1363/3670",5
"GO:0071495","cellular response to endogenous stimulus","12/43","1345/18723",3.40488914970848e-05,0.00440713887310715,0.0030322566783507,"23089/1282/1284/7042/493829/81848/4131/3670/5743/3096/2782/200734",12
"GO:0043270","positive regulation of ion transport","6/43","275/18723",3.67230416924732e-05,0.00440713887310715,0.0030322566783507,"287/5608/6857/3757/8792/65268",6
"GO:0046903","secretion","10/43","935/18723",3.91022428794054e-05,0.00440713887310715,0.0030322566783507,"5608/7042/493829/6854/6857/8792/55636/9026/3670/1952",10
"GO:0032989","cellular component morphogenesis","9/43","744/18723",3.93934200948125e-05,0.00440713887310715,0.0030322566783507,"287/4133/4897/6857/56896/11214/4131/3670/1952",9
"GO:0001568","blood vessel development","9/43","764/18723",4.84313642433161e-05,0.00509953776444328,0.00350864991731764,"1282/1306/1284/7042/4897/55636/1909/3670/5743",9
"GO:0001525","angiogenesis","8/43","592/18723",5.19786408119498e-05,0.00516898705852167,0.00355643331871236,"1282/1306/1284/7042/4897/1909/3670/5743",8
"GO:0000902","cell morphogenesis","10/43","988/18723",6.23228410436986e-05,0.00587146765622213,0.00403976310366356,"1306/4133/7042/4897/6857/56896/81848/4131/3670/1952",10
"GO:0001944","vasculature development","9/43","800/18723",6.91577329799908e-05,0.00590802808149145,0.00406491788023816,"1282/1306/1284/7042/4897/55636/1909/3670/5743",9
"GO:0003012","muscle system process","7/43","452/18723",6.93120612912405e-05,0.00590802808149145,0.00406491788023816,"287/5608/493829/3757/11214/1909/5743",7
"GO:0003230","cardiac atrium development","3/43","36/18723",7.64154291167725e-05,0.00621743718722831,0.00427780153428822,"287/7042/3670",3
"GO:0003279","cardiac septum development","4/43","103/18723",9.03892391565779e-05,0.00703464078653367,0.00484006452234307,"287/7042/55636/3670",4
"GO:0086091","regulation of heart rate by cardiac conduction","3/43","39/18723",9.73411632311381e-05,0.00726002842432239,0.00499513863949262,"287/3757/3670",3
"GO:0140352","export from cell","9/43","859/18723",0.000119221393439953,0.00853625177030064,0.00587322232946296,"5608/7042/493829/6854/6857/3757/8792/55636/3670",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/43","43/18723",0.00013060772578981,0.00899183958322153,0.00618668174793837,"287/3757/65268",3
"GO:0043269","regulation of ion transport","8/43","693/18723",0.000155597800361544,0.00965550492890431,0.0066433053612573,"287/5608/6857/3757/8792/65268/55636/5743",8
"GO:0000904","cell morphogenesis involved in differentiation","8/43","694/18723",0.000157146252007208,0.00965550492890431,0.0066433053612573,"1306/4133/4897/56896/81848/4131/3670/1952",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/43","46/18723",0.000159884465332832,0.00965550492890431,0.0066433053612573,"7042/55636/3670",3
"GO:0090066","regulation of anatomical structure size","7/43","518/18723",0.000161824104953703,0.00965550492890431,0.0066433053612573,"4133/4897/57482/9026/1909/4131/5743",7
"GO:0003206","cardiac chamber morphogenesis","4/43","121/18723",0.000168558674225645,0.00973290409238402,0.00669655853460118,"7042/55636/1363/3670",4
"GO:0003231","cardiac ventricle development","4/43","123/18723",0.000179532380210043,0.00994667648607626,0.00684364098130504,"7042/55636/1363/3670",4
"GO:0009719","response to endogenous stimulus","12/43","1601/18723",0.000183374482704199,0.00994667648607626,0.00684364098130504,"23089/1282/1284/7042/493829/81848/4131/3670/5743/3096/2782/200734",12
"GO:0048588","developmental cell growth","5/43","234/18723",0.000190937093141717,0.0100522763742257,0.00691629718191358,"4133/4897/6857/11214/4131",5
"GO:0035239","tube morphogenesis","9/43","919/18723",0.000198466319630154,0.0101501346325136,0.00698362688623401,"1282/1306/1284/7042/4897/55636/1909/3670/5743",9
"GO:0043268","positive regulation of potassium ion transport","3/43","50/18723",0.00020512213576949,0.0101991284174274,0.00701733622369307,"287/3757/65268",3
"GO:0060047","heart contraction","5/43","241/18723",0.00021892801650736,0.0103738972230344,0.00713758291734799,"287/5608/7042/3757/3670",5
"GO:0048880","sensory system development","6/43","381/18723",0.000220227985740395,0.0103738972230344,0.00713758291734799,"1282/7042/55636/3670/2782/200734",6
"GO:0031915","positive regulation of synaptic plasticity","2/43","10/18723",0.000229154679994109,0.0105176122356271,0.00723646357876135,"4131/5743",2
"GO:0048646","anatomical structure formation involved in morphogenesis","10/43","1175/18723",0.000260353651955405,0.011188415079412,0.00769799802582305,"287/1282/1306/1284/7042/4897/11214/1909/3670/5743",10
"GO:0003229","ventricular cardiac muscle tissue development","3/43","55/18723",0.000272374238250331,0.011188415079412,0.00769799802582305,"7042/55636/3670",3
"GO:0001660","fever generation","2/43","11/18723",0.000279669486267066,0.011188415079412,0.00769799802582305,"8792/5743",2
"GO:0031652","positive regulation of heat generation","2/43","11/18723",0.000279669486267066,0.011188415079412,0.00769799802582305,"8792/5743",2
"GO:0032308","positive regulation of prostaglandin secretion","2/43","11/18723",0.000279669486267066,0.011188415079412,0.00769799802582305,"5608/8792",2
"GO:0007167","enzyme linked receptor protein signaling pathway","9/43","963/18723",0.000281273004789688,0.011188415079412,0.00769799802582305,"23089/1282/1284/7042/493829/9026/81848/3096/200734",9
"GO:1903522","regulation of blood circulation","5/43","256/18723",0.000289380775766478,0.0112606867091738,0.00774772328711167,"287/7042/3757/3670/5743",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/43","141/18723",0.00030280115177579,0.0115322140782694,0.00793454305885048,"4133/57482/9026/3670",4
"GO:0007009","plasma membrane organization","4/43","142/18723",0.000311060637193158,0.0115999695953282,0.00798116108587708,"287/7042/493829/54874",4
"GO:0032306","regulation of prostaglandin secretion","2/43","12/18723",0.000335114021469856,0.0119829658879686,0.00824467514785253,"5608/8792",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/43","12/18723",0.000335114021469856,0.0119829658879686,0.00824467514785253,"1282/1284",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/43","60/18723",0.000352447665887941,0.0119829658879686,0.00824467514785253,"7042/55636/3670",3
"GO:0007507","heart development","7/43","589/18723",0.000354193722494329,0.0119829658879686,0.00824467514785253,"287/7042/55636/11214/1909/1363/3670",7
"GO:0060041","retina development in camera-type eye","4/43","147/18723",0.000354802900593483,0.0119829658879686,0.00824467514785253,"1282/7042/55636/2782",4
"GO:0032940","secretion by cell","8/43","792/18723",0.000384883711845884,0.0127581823000765,0.0087780495684149,"5608/7042/493829/6854/6857/8792/55636/3670",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/43","13/18723",0.000395466432870215,0.0128706348152306,0.00885542060206989,"7042/55636",2
"GO:0030029","actin filament-based process","8/43","798/18723",0.000404808314321618,0.0129394086184946,0.00890273924353934,"287/57221/55561/3757/57482/9026/11214/54874",8
"GO:0044093","positive regulation of molecular function","11/43","1493/18723",0.000422256815728038,0.0132603456167226,0.00912355446725402,"287/5608/7042/112574/9705/8792/65268/9026/11214/1909/3670",11
"GO:1903532","positive regulation of secretion by cell","5/43","282/18723",0.000450824954345278,0.0135600814354671,0.00932978258129757,"5608/7042/6857/8792/3670",5
"GO:0048812","neuron projection morphogenesis","7/43","615/18723",0.000459200925619118,0.0135600814354671,0.00932978258129757,"4133/4897/6857/56896/4131/3670/1952",7
"GO:0031650","regulation of heat generation","2/43","14/18723",0.000460704938079696,0.0135600814354671,0.00932978258129757,"8792/5743",2
