"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009411","response to UV","10/174","149/18723",1.33131058299119e-06,0.000364052930330682,0.000318877549208321,"51499/1026/7157/5429/4193/1643/4312/94241/5743/5111",10
"GO:0009416","response to light stimulus","14/174","320/18723",1.83267273221759e-06,0.000459389964875877,0.000402384197257951,"8863/9094/51499/338811/1026/7157/5429/4193/1643/4312/94241/5743/5111/5995",14
"GO:0097193","intrinsic apoptotic signaling pathway","13/174","288/18723",3.07858868112143e-06,0.000702681659682717,0.000615485790238606,"51499/23612/1026/50484/27113/7157/4193/51065/8795/60401/1969/10105/5743",13
"GO:0012501","programmed cell death","39/174","1959/18723",3.27045985224669e-06,0.000702681659682717,0.000615485790238606,"6194/7323/23017/5608/6418/3655/627/8793/6422/4909/51499/340485/85477/23612/3635/1026/7057/50484/27113/7157/64393/3836/4193/55332/4254/51065/8795/60401/4808/1969/355/9538/3486/427/94241/10105/5743/3714/57556",39
"GO:0006915","apoptotic process","38/174","1904/18723",4.2594272675437e-06,0.00085415714805143,0.000748164663204343,"6194/7323/23017/5608/6418/3655/627/8793/6422/4909/51499/340485/85477/23612/3635/1026/7057/50484/27113/7157/64393/3836/4193/55332/4254/51065/8795/60401/4808/1969/355/9538/3486/94241/10105/5743/3714/57556",38
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","5/174","30/18723",7.72554762717223e-06,0.00145240295390838,0.00127217405992185,"51499/1026/7157/4193/51065",5
"GO:0044819","mitotic G1/S transition checkpoint signaling","5/174","31/18723",9.14222897512574e-06,0.00161763675042225,0.00141690397057212,"51499/1026/7157/4193/51065",5
"GO:0006974","cellular response to DNA damage stimulus","21/174","796/18723",1.64012641464781e-05,0.00258754197572614,0.00226645351527244,"7323/5608/132671/51499/340485/23612/1026/10973/50484/3978/5980/7157/5429/64393/4193/51065/1643/1969/8493/144455/5111",21
"GO:0033554","cellular response to stress","36/174","1864/18723",1.6688039562094e-05,0.00258754197572614,0.00226645351527244,"821/405/7323/5608/4985/2752/160418/6422/132671/51499/340485/23612/1026/7057/10973/50484/27113/3978/5980/7157/5429/64393/4193/51065/8795/1643/60401/1969/8493/355/144455/94241/51278/10105/5743/5111",36
"GO:0043068","positive regulation of programmed cell death","17/174","555/18723",1.72044014343494e-05,0.00258754197572614,0.00226645351527244,"6194/5608/3655/6422/85477/23612/3635/1026/7057/27113/7157/64393/8795/355/3486/94241/5743",17
"GO:0010942","positive regulation of cell death","18/174","618/18723",1.88830751148108e-05,0.00270477571168337,0.00236913969986824,"6194/5608/3655/6422/340485/85477/23612/3635/1026/7057/27113/7157/64393/8795/355/3486/94241/5743",18
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","4/174","19/18723",2.50453193741067e-05,0.00342437821260514,0.00299944662169326,"51499/1026/7157/4193",4
"GO:2001233","regulation of apoptotic signaling pathway","13/174","356/18723",2.95954459290261e-05,0.00387056962410916,0.00339027007598867,"23017/3655/627/6422/51499/7057/50484/27113/7157/4193/355/10105/5743",13
"GO:0043065","positive regulation of apoptotic process","16/174","539/18723",4.47612504170944e-05,0.0056100767189425,0.00491392148219243,"6194/5608/3655/6422/85477/23612/3635/7057/27113/7157/64393/8795/355/3486/94241/5743",16
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","5/174","43/18723",4.73299394577326e-05,0.00569473831555439,0.00498807740895599,"51499/23612/1026/7157/51065",5
"GO:0043067","regulation of programmed cell death","30/174","1501/18723",5.1576783345947e-05,0.00596703708863879,0.00522658658764799,"6194/23017/5608/6418/3655/627/8793/6422/4909/51499/340485/85477/23612/3635/1026/7057/50484/27113/7157/64393/3836/4193/4254/8795/355/3486/427/94241/10105/5743",30
"GO:0032270","positive regulation of cellular protein metabolic process","28/174","1373/18723",6.72391497005522e-05,0.00749093934441707,0.00656138759066207,"3646/405/5608/9733/9094/84168/4985/152503/627/160418/4909/340485/10140/1026/7057/27113/7157/4193/4254/51065/8795/8792/9686/9518/374/355/23654/5743",28
"GO:0042981","regulation of apoptotic process","29/174","1468/18723",8.61570022906484e-05,0.00925572367465251,0.0081071795764471,"6194/23017/5608/6418/3655/627/8793/6422/4909/51499/340485/85477/23612/3635/1026/7057/50484/27113/7157/64393/3836/4193/4254/8795/355/3486/94241/10105/5743",29
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","6/174","84/18723",0.000131885583607026,0.0136797184651701,0.0119822002093788,"51499/1026/7157/4193/51065/144455",6
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","4/174","29/18723",0.000142731946719264,0.0143112565243849,0.0125353706188884,"51499/50484/7157/4193",4
"GO:1902532","negative regulation of intracellular signal transduction","15/174","538/18723",0.000155650479524298,0.0151031174970674,0.0132289694481942,"729438/352954/8437/143872/6422/51499/23612/7057/50484/4193/1969/9686/10105/5743/57556",15
"GO:0009628","response to abiotic stimulus","24/174","1148/18723",0.000162773585384694,0.0153007170261613,0.0134020488229569,"405/8863/9094/4985/6422/51499/338811/1026/7057/7157/5429/4193/50848/8795/1643/8792/8493/355/4312/94241/51278/5743/5111/5995",24
"GO:1902531","regulation of intracellular signal transduction","31/174","1694/18723",0.000192138290882344,0.0170706776802886,0.0149523748018485,"23365/221178/729438/23092/352954/5608/8437/143872/116985/1012/6422/51499/23612/7057/50484/27113/7157/4193/4254/50848/8795/60401/8792/1969/9686/9518/355/23362/10105/5743/57556",31
"GO:0051247","positive regulation of protein metabolic process","28/174","1461/18723",0.000192953138673475,0.0170706776802886,0.0149523748018485,"3646/405/5608/9733/9094/84168/4985/152503/627/160418/4909/340485/10140/1026/7057/27113/7157/4193/4254/51065/8795/8792/9686/9518/374/355/23654/5743",28
"GO:0042770","signal transduction in response to DNA damage","8/174","172/18723",0.000209440208679746,0.0179998899345336,0.0157662809721926,"51499/340485/1026/7157/4193/51065/8493/144455",8
"GO:1902807","negative regulation of cell cycle G1/S phase transition","6/174","93/18723",0.000230875160884858,0.0192909023317126,0.0168970914530643,"51499/1026/7157/4193/51065/144455",6
"GO:0010941","regulation of cell death","30/174","1640/18723",0.000249361875614969,0.0199154325286363,0.0174441236069348,"6194/23017/5608/6418/3655/627/8793/6422/4909/51499/340485/85477/23612/3635/1026/7057/50484/27113/7157/64393/3836/4193/4254/8795/355/3486/427/94241/10105/5743",30
"GO:2001234","negative regulation of apoptotic signaling pathway","9/174","224/18723",0.000253628743970186,0.0199154325286363,0.0174441236069348,"23017/3655/627/51499/7057/50484/4193/10105/5743",9
"GO:0007264","small GTPase mediated signal transduction","14/174","502/18723",0.00025821205738591,0.0199154325286363,0.0174441236069348,"23365/221178/23092/8437/9620/143872/116985/1012/1026/376267/7157/4254/50848/23362",14
"GO:0007265","Ras protein signal transduction","11/174","337/18723",0.000323612264666525,0.0237850745080527,0.0208335811497956,"23365/8437/9620/143872/1012/1026/376267/7157/4254/50848/23362",11
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","6/174","99/18723",0.000324198156525984,0.0237850745080527,0.0208335811497956,"51499/23612/1026/7157/51065/1969",6
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/174","16/18723",0.000404148368730959,0.0282715882126215,0.0247633627156326,"1026/7157/51065",3
"GO:0010225","response to UV-C","3/174","16/18723",0.000404148368730959,0.0282715882126215,0.0247633627156326,"7157/5429/4193",3
"GO:0051384","response to glucocorticoid","7/174","148/18723",0.000472547213135133,0.03230504584342,0.0282963080018478,"7298/1026/6382/5069/374/5743/5111",7
"GO:0042772","DNA damage response, signal transduction resulting in transcription","3/174","17/18723",0.000487407916289168,0.0325805113821737,0.0285375909817962,"1026/7157/51065",3
"GO:0042327","positive regulation of phosphorylation","18/174","807/18723",0.00053385530251487,0.0349094945644506,0.0305775703019387,"405/5608/9094/3655/4985/627/4909/1026/7057/7157/4254/8795/8792/1969/9518/374/355/5743",18
"GO:1905954","positive regulation of lipid localization","6/174","110/18723",0.000569832465201015,0.0364692777728649,0.0319437997849527,"6342/5608/51499/26154/8792/10938",6
"GO:0032388","positive regulation of intracellular transport","8/174","202/18723",0.000614495223266649,0.03850836732471,0.0337298584174654,"6342/7323/5901/26154/27113/4193/10938/5743",8
"GO:0009968","negative regulation of signal transduction","24/174","1262/18723",0.00064633155381306,0.0396768431401976,0.0347533378989063,"7323/23017/729438/352954/8437/3655/143872/627/6422/51499/23612/3635/10140/7057/50484/7157/4193/1969/9686/9518/3486/10105/5743/57556",24
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","8/174","209/18723",0.000767717103945915,0.0461858609733862,0.0404546507616132,"51499/340485/7057/27113/4193/51065/355/5743",8
"GO:0071496","cellular response to external stimulus","10/174","320/18723",0.000843706134622717,0.0497621186851987,0.043587130133347,"2752/6422/1026/7157/4193/50848/8795/8493/355/5743",10
