"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","12/147","418/18723",0.000116412756493322,0.0063104499887795,0.0052853934725667,"4884/4744/57556/7345/6469/8609/150465/3670/81565/5015/9334/10512",12
"GO:0030030","cell projection organization","26/147","1522/18723",0.000129143849525122,0.00687093110529027,0.00575483118936508,"816/478/4884/10152/221178/4744/57556/10938/7345/11075/6860/8437/6469/8609/1641/4685/482/150465/50944/3670/81565/27242/5015/3371/9334/10512",26
"GO:0061061","muscle structure development","15/147","636/18723",0.000147321092694527,0.00769551816929774,0.00644547402678829,"23462/26508/8912/3486/10938/84033/7345/57538/6469/6648/27230/3670/1832/6262/11096",15
"GO:0086005","ventricular cardiac muscle cell action potential","4/147","35/18723",0.000158042510620623,0.00810814523237589,0.00679107479847263,"3728/1832/775/6262",4
"GO:0030007","cellular potassium ion homeostasis","3/147","14/18723",0.000161990667556166,0.0081216493402606,0.00680238532684915,"478/3778/482",3
"GO:0006811","ion transport","26/147","1545/18723",0.00016429482427831,0.0081216493402606,0.00680238532684915,"528/816/2893/10105/2899/478/55144/610/123606/8912/7114/6860/23208/5608/3778/6781/482/50944/2890/1143/5743/775/2563/6262/1184/2149",26
"GO:0071248","cellular response to metal ion","8/147","197/18723",0.000166786394387531,0.0081216493402606,0.00680238532684915,"10105/8912/6860/1050/8437/6469/23208/5743",8
"GO:0010035","response to inorganic substance","14/147","574/18723",0.000175039001582205,0.00831244206787025,0.00696218607622746,"10105/8912/10628/1917/6860/1050/8437/6469/6648/23208/3778/2890/5743/6262",14
"GO:0051592","response to calcium ion","7/147","149/18723",0.000176491112474795,0.00831244206787025,0.00696218607622746,"10105/10628/6860/8437/23208/3778/6262",7
"GO:0045986","negative regulation of smooth muscle contraction","3/147","15/18723",0.000201324592535327,0.00932912184441928,0.00781371848108249,"2982/3778/5743",3
"GO:0050805","negative regulation of synaptic transmission","5/147","69/18723",0.000209081612947269,0.00953478530154767,0.00798597438926411,"2899/6860/23208/2890/5743",5
"GO:0086091","regulation of heart rate by cardiac conduction","4/147","39/18723",0.000242293587032024,0.0108767105553595,0.00910992006505275,"3728/3670/1832/775",4
"GO:0086003","cardiac muscle cell contraction","5/147","73/18723",0.000272504965990327,0.0120447194967725,0.0100882000365002,"3728/6781/1832/775/6262",5
"GO:0032970","regulation of actin filament-based process","11/147","397/18723",0.000305068373250176,0.0132797187325417,0.011122588536681,"163782/10152/7114/6711/3728/6781/50944/1832/775/6262/2885",11
"GO:0048729","tissue morphogenesis","14/147","610/18723",0.000325375206439816,0.0138970494718472,0.0116396413404813,"23462/26508/8516/1909/3714/6469/23002/6781/3670/1832/3371/6262/2885/10512",14
"GO:0086001","cardiac muscle cell action potential","5/147","76/18723",0.000328924247854372,0.0138970494718472,0.0116396413404813,"610/3728/1832/775/6262",5
"GO:0009887","animal organ morphogenesis","19/147","1007/18723",0.000344874777061364,0.0143471626800759,0.0120166390850032,"23462/26508/55084/22856/10152/57556/3714/6469/23002/8879/6781/27230/3670/1832/3371/6262/10512/204851/11096",19
"GO:0055117","regulation of cardiac muscle contraction","5/147","77/18723",0.000349565397704598,0.0143471626800759,0.0120166390850032,"3728/6781/1832/775/6262",5
"GO:0003206","cardiac chamber morphogenesis","6/147","121/18723",0.00038732048435789,0.0156728415712707,0.0131269774239012,"23462/26508/3670/1832/6262/10512",6
"GO:0071241","cellular response to inorganic substance","8/147","226/18723",0.00042148499276138,0.0166396038006005,0.0139367007852319,"10105/8912/6860/1050/8437/6469/23208/5743",8
"GO:0003231","cardiac ventricle development","6/147","123/18723",0.000422795362841571,0.0166396038006005,0.0139367007852319,"23462/26508/3670/1832/6262/10512",6
"GO:0014032","neural crest cell development","5/147","81/18723",0.000442076362023797,0.0171633160553293,0.0143753422985263,"57556/1909/6469/3670/10512",5
"GO:0009790","embryo development","19/147","1039/18723",0.000506963919665269,0.0194200978826442,0.0162655371277867,"23462/3910/55084/8516/1050/1909/3714/6469/4097/405/3670/81565/775/5015/6262/2885/9334/10512/204851",19
"GO:0060560","developmental growth involved in morphogenesis","8/147","234/18723",0.000530583039506508,0.0198226994805314,0.0166027409502243,"57556/6860/8437/6469/150465/81565/3371/10512",8
"GO:2000145","regulation of cell motility","19/147","1043/18723",0.000531273184824545,0.0198226994805314,0.0166027409502243,"816/3910/221178/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/9806/5743/2549/2149/10512",19
"GO:0034220","ion transmembrane transport","20/147","1130/18723",0.000541629832851095,0.019950032176682,0.0167093899851228,"528/2893/10105/2899/478/55144/610/123606/8912/7114/3778/482/50944/2890/1143/775/2563/6262/1184/2149",20
"GO:0048864","stem cell development","5/147","86/18723",0.000582351572027625,0.0211772474787397,0.0177372589577734,"57556/1909/6469/3670/10512",5
"GO:0051094","positive regulation of developmental process","22/147","1313/18723",0.000589690149077332,0.0211772474787397,0.0177372589577734,"26508/816/57633/3486/10938/6860/1050/8437/6469/6648/405/3728/27230/50944/3670/81565/9746/5743/2549/5015/9334/204851",22
"GO:0001508","action potential","6/147","134/18723",0.000665640814189163,0.0236097044341416,0.0197745926086605,"610/8912/3728/1832/775/6262",6
"GO:0045104","intermediate filament cytoskeleton organization","4/147","51/18723",0.000684391133632532,0.0239699852068815,0.0200763501137381,"4744/6469/81565/1832",4
"GO:0007010","cytoskeleton organization","23/147","1419/18723",0.000692484779732394,0.0239699852068815,0.0200763501137381,"163782/122060/6867/23092/7846/10152/4744/7114/283234/57556/84033/11075/6469/6711/23002/1641/150465/50944/81565/1832/2549/79187/2885",23
"GO:0097435","supramolecular fiber organization","15/147","740/18723",0.000728398671464109,0.0246049890081085,0.0206082052036331,"163782/122060/10152/4744/7114/283234/84033/11075/6469/6711/50944/81565/1832/79187/2885",15
"GO:0045103","intermediate filament-based process","4/147","52/18723",0.000736939608101719,0.0246049890081085,0.0206082052036331,"4744/6469/81565/1832",4
"GO:0060048","cardiac muscle contraction","6/147","137/18723",0.000747652625644644,0.0246049890081085,0.0206082052036331,"3728/5608/6781/1832/775/6262",6
"GO:0045932","negative regulation of muscle contraction","3/147","23/18723",0.000748359855908008,0.0246049890081085,0.0206082052036331,"2982/3778/5743",3
"GO:0014033","neural crest cell differentiation","5/147","91/18723",0.000753650898960511,0.0246049890081085,0.0206082052036331,"57556/1909/6469/3670/10512",5
"GO:0040012","regulation of locomotion","19/147","1082/18723",0.000826564019134656,0.0265250878791254,0.0222164071634934,"816/3910/221178/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/9806/5743/2549/2149/10512",19
"GO:0010226","response to lithium ion","3/147","24/18723",0.000850368674064023,0.0265250878791254,0.0222164071634934,"1050/6469/5743",3
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/147","54/18723",0.000850487879966746,0.0265250878791254,0.0222164071634934,"3728/1832/775/6262",4
"GO:0035296","regulation of tube diameter","6/147","141/18723",0.000868912525455659,0.0265250878791254,0.0222164071634934,"2982/1909/6648/3778/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/147","141/18723",0.000868912525455659,0.0265250878791254,0.0222164071634934,"2982/1909/6648/3778/5743/2149",6
"GO:0030705","cytoskeleton-dependent intracellular transport","7/147","195/18723",0.000890845414347279,0.0265250878791254,0.0222164071634934,"55638/7846/4744/283234/7345/6860/81565",7
"GO:0035150","regulation of tube size","6/147","142/18723",0.000901469716426611,0.0265250878791254,0.0222164071634934,"2982/1909/6648/3778/5743/2149",6
"GO:0032535","regulation of cellular component size","10/147","383/18723",0.000905188942740963,0.0265250878791254,0.0222164071634934,"163782/10152/7114/57556/6711/3778/150465/81565/2885/10512",10
"GO:0001755","neural crest cell migration","4/147","55/18723",0.000911649527528741,0.0265250878791254,0.0222164071634934,"57556/6469/3670/10512",4
"GO:0098900","regulation of action potential","4/147","55/18723",0.000911649527528741,0.0265250878791254,0.0222164071634934,"3728/1832/775/6262",4
"GO:0006942","regulation of striated muscle contraction","5/147","95/18723",0.000915765287021017,0.0265250878791254,0.0222164071634934,"3728/6781/1832/775/6262",5
"GO:0042692","muscle cell differentiation","10/147","384/18723",0.000923254015980697,0.0265250878791254,0.0222164071634934,"23462/8912/10938/84033/7345/57538/6469/6648/3670/11096",10
"GO:0045109","intermediate filament organization","3/147","25/18723",0.000960794041733752,0.0270396277212257,0.022647366212,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/147","25/18723",0.000960794041733752,0.0270396277212257,0.022647366212,"816/55638/50944",3
"GO:0001890","placenta development","6/147","144/18723",0.000969398418129569,0.0270396277212257,0.022647366212,"23462/1050/405/6781/5743/2885",6
"GO:0070252","actin-mediated cell contraction","5/147","97/18723",0.00100592054757145,0.0277885551266614,0.0232746393901654,"3728/6781/1832/775/6262",5
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/147","27/18723",0.00120793195702357,0.0329755541373935,0.0276190729507324,"2893/2899/2890",3
"GO:0051046","regulation of secretion","13/147","620/18723",0.00122307765920867,0.0329755541373935,0.0276190729507324,"9783/55638/8912/6860/8609/23208/9846/5608/6781/27230/3670/1143/2149",13
"GO:0051241","negative regulation of multicellular organismal process","19/147","1119/18723",0.00122811844507522,0.0329755541373935,0.0276190729507324,"23462/2982/3910/22856/1021/7114/57556/6469/8609/23208/3728/5608/3778/6781/27242/5743/2149/10512/11096",19
"GO:0006672","ceramide metabolic process","5/147","102/18723",0.00126006038822415,0.0335199397719258,0.0280750297025381,"81849/8879/9517/427/9334",5
"GO:0002027","regulation of heart rate","5/147","103/18723",0.00131609824082049,0.0343740931443388,0.0287904361580444,"3728/3670/1832/775/6262",5
"GO:0030148","sphingolipid biosynthetic process","5/147","103/18723",0.00131609824082049,0.0343740931443388,0.0287904361580444,"81849/8879/9517/427/9334",5
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/147","28/18723",0.00134514441302506,0.0348162153028918,0.0291607409025632,"405/3670/5743",3
"GO:0040011","locomotion","27/147","1878/18723",0.00141934304717235,0.0363381233448169,0.0304354333325705,"816/3910/10152/221178/1021/7114/3486/57556/9547/6469/6648/8609/2768/1641/285313/8879/3728/6781/482/9806/3670/81565/5743/2549/5015/2149/10512",27
"GO:0007588","excretion","4/147","62/18723",0.00142924049354831,0.0363381233448169,0.0304354333325705,"3778/6781/1143/1184",4
"GO:0042592","homeostatic process","26/147","1791/18723",0.00153359848559986,0.0386493723607754,0.0323712478123848,"55638/3910/478/55144/1021/9256/10938/1050/1909/6648/4097/8609/405/3988/5608/3778/6781/482/2890/5743/775/92211/6262/132299/2149/11096",26
"GO:0030029","actin filament-based process","15/147","798/18723",0.00154752063922302,0.0386611025781543,0.0323810725973806,"163782/23092/10152/7114/84033/6711/23002/3728/6781/50944/1832/775/2549/6262/2885",15
"GO:0006940","regulation of smooth muscle contraction","4/147","64/18723",0.00160830238396222,0.0394043343225104,0.0330035753059369,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/147","64/18723",0.00160830238396222,0.0394043343225104,0.0330035753059369,"9783/8912/6860/23208",4
"GO:1903530","regulation of secretion by cell","12/147","562/18723",0.00161841679431125,0.0394043343225104,0.0330035753059369,"9783/55638/8912/6860/8609/23208/9846/5608/27230/3670/1143/2149",12
"GO:0046513","ceramide biosynthetic process","4/147","65/18723",0.00170343174421943,0.0407983755109912,0.0341711713111642,"81849/9517/427/9334",4
"GO:0003205","cardiac chamber development","6/147","161/18723",0.00171821062509797,0.0407983755109912,0.0341711713111642,"23462/26508/3670/1832/6262/10512",6
"GO:0048870","cell motility","25/147","1710/18723",0.00173247539587223,0.0407983755109912,0.0341711713111642,"816/3910/10152/221178/1021/7114/3486/57556/9547/6469/6648/2768/1641/285313/8879/3728/6781/482/9806/3670/81565/5743/2549/2149/10512",25
"GO:0051674","localization of cell","25/147","1710/18723",0.00173247539587223,0.0407983755109912,0.0341711713111642,"816/3910/10152/221178/1021/7114/3486/57556/9547/6469/6648/2768/1641/285313/8879/3728/6781/482/9806/3670/81565/5743/2549/2149/10512",25
"GO:0006939","smooth muscle contraction","5/147","110/18723",0.00176132807020481,0.04114061419267,0.0344578174453418,"2982/1909/3778/5743/2149",5
"GO:0055075","potassium ion homeostasis","3/147","31/18723",0.00181420095105956,0.04192875920972,0.0351179378069577,"478/3778/482",3
"GO:0016477","cell migration","23/147","1526/18723",0.00182425858030456,0.04192875920972,0.0351179378069577,"816/3910/10152/221178/7114/3486/57556/9547/6469/6648/2768/1641/285313/8879/3728/6781/482/3670/81565/5743/2549/2149/10512",23
"GO:0060341","regulation of cellular localization","15/147","813/18723",0.00185506233312889,0.0422983657387246,0.0354275062116345,"55638/4744/10938/6469/6711/8609/23208/9846/3728/150465/81565/5743/775/6262/2149",15
"GO:0030334","regulation of cell migration","17/147","985/18723",0.00188753941086718,0.0424084358640998,0.035519696772247,"816/3910/221178/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/5743/2549/2149/10512",17
"GO:0051050","positive regulation of transport","16/147","899/18723",0.00188941169182206,0.0424084358640998,0.035519696772247,"55638/8912/7114/10938/6860/6469/9846/3728/5608/6781/27230/482/3670/5743/6262/2149",16
"GO:0060411","cardiac septum morphogenesis","4/147","68/18723",0.00201216914879737,0.0448136586394948,0.0375342201073095,"23462/26508/3670/10512",4
"GO:0006812","cation transport","19/147","1179/18723",0.00223233765734348,0.0493346622272908,0.0413208411715562,"528/816/10105/478/610/123606/8912/7114/6860/23208/3778/6781/482/50944/5743/775/6262/1184/2149",19
