"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048565","digestive tract development","5/89","127/18723",0.000349275359930397,0.0263600168700412,0.0216810246644101,"639/9139/4851/6469/57103",5
"GO:0060914","heart formation","3/89","32/18723",0.000466082740139922,0.0341705231771154,0.0281051396685878,"6091/3670/4851",3
"GO:0055123","digestive system development","5/89","137/18723",0.000494510175594186,0.0342949489344508,0.0282074794328974,"639/9139/4851/6469/57103",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/89","137/18723",0.000494510175594186,0.0342949489344508,0.0282074794328974,"1000/3670/440193/4851/6469",5
"GO:0006935","chemotaxis","10/89","605/18723",0.000590846446095458,0.0389117071275387,0.0320047474220433,"4009/6091/3670/7408/23768/5015/2043/23022/4851/6469",10
"GO:0001942","hair follicle development","4/89","81/18723",0.000600382921184956,0.0389117071275387,0.0320047474220433,"8549/4851/6469/64434",4
"GO:0042330","taxis","10/89","608/18723",0.000613875600292163,0.0389117071275387,0.0320047474220433,"4009/6091/3670/7408/23768/5015/2043/23022/4851/6469",10
"GO:0007267","cell-cell signaling","18/89","1641/18723",0.000621738110767376,0.0389117071275387,0.0320047474220433,"7804/1000/3670/6854/1143/5208/4842/9686/2043/9381/8549/26012/773/440193/4851/6469/2922/5608",18
"GO:0003203","endocardial cushion morphogenesis","3/89","36/18723",0.00066178780332969,0.0401691149404823,0.0330389610926968,"6091/3670/4851",3
"GO:0022404","molting cycle process","4/89","84/18723",0.000688792306072183,0.0401691149404823,0.0330389610926968,"8549/4851/6469/64434",4
"GO:0022405","hair cycle process","4/89","84/18723",0.000688792306072183,0.0401691149404823,0.0330389610926968,"8549/4851/6469/64434",4
"GO:0071542","dopaminergic neuron differentiation","3/89","37/18723",0.000717715123533021,0.0401749053359509,0.0330437236733731,"4009/5015/6469",3
"GO:0098773","skin epidermis development","4/89","85/18723",0.000720204850137857,0.0401749053359509,0.0330437236733731,"8549/4851/6469/64434",4
"GO:0014031","mesenchymal cell development","4/89","86/18723",0.000752618133159359,0.040653520806799,0.0334373832783493,"1000/3670/4851/6469",4
"GO:2000177","regulation of neural precursor cell proliferation","4/89","87/18723",0.000786049806187606,0.040653520806799,0.0334373832783493,"1000/7832/4851/6469",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/89","628/18723",0.00078721429894587,0.040653520806799,0.0334373832783493,"7804/6091/1000/2043/9742/26012/482/10602/9139/64787",10
"GO:0021915","neural tube development","5/89","152/18723",0.000792157459212763,0.040653520806799,0.0334373832783493,"7408/9742/57619/4851/6469",5
"GO:0007420","brain development","11/89","752/18723",0.000859077248100268,0.04322337683579,0.0355510811649337,"4009/7804/6091/1000/3670/5015/25861/482/7832/4851/6469",11
"GO:1901661","quinone metabolic process","3/89","40/18723",0.000903277887107119,0.0433928992088275,0.0356905127430361,"10327/4051/2232",3
"GO:0060562","epithelial tube morphogenesis","7/89","325/18723",0.000908250951990978,0.0433928992088275,0.0356905127430361,"7408/2043/8549/5613/57619/4851/6469",7
"GO:0030111","regulation of Wnt signaling pathway","7/89","328/18723",0.000958145116516278,0.0433928992088275,0.0356905127430361,"1000/3670/9686/8549/440193/4851/6469",7
"GO:0031344","regulation of cell projection organization","10/89","646/18723",0.000976054335450675,0.0433928992088275,0.0356905127430361,"7804/6091/1000/2043/9742/26012/482/10602/9139/64787",10
"GO:0010562","positive regulation of phosphorus metabolic process","12/89","887/18723",0.000978544733507021,0.0433928992088275,0.0356905127430361,"7804/6091/3670/5208/81617/4842/2043/51085/26012/8797/5608/57103",12
"GO:0045937","positive regulation of phosphate metabolic process","12/89","887/18723",0.000978544733507021,0.0433928992088275,0.0356905127430361,"7804/6091/3670/5208/81617/4842/2043/51085/26012/8797/5608/57103",12
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/89","10/18723",0.000980821572140293,0.0433928992088275,0.0356905127430361,"4851/6469",2
"GO:0003002","regionalization","7/89","331/18723",0.00101017853879397,0.0439342056024632,0.0361357354198378,"6091/3670/5015/9742/7832/4851/6469",7
"GO:0008593","regulation of Notch signaling pathway","4/89","95/18723",0.00109228774951112,0.0441946832253594,0.0363499773831257,"6091/4242/9139/4851",4
"GO:0001655","urogenital system development","7/89","338/18723",0.00114027114994327,0.0441946832253594,0.0363499773831257,"639/6599/2043/8549/5613/4851/6469",7
"GO:0002066","columnar/cuboidal epithelial cell development","3/89","44/18723",0.00119435160678032,0.0441946832253594,0.0363499773831257,"639/1000/57103",3
"GO:0021517","ventral spinal cord development","3/89","44/18723",0.00119435160678032,0.0441946832253594,0.0363499773831257,"7804/3670/6469",3
"GO:0003263","cardioblast proliferation","2/89","11/18723",0.00119507833112865,0.0441946832253594,0.0363499773831257,"3670/4851",2
"GO:0003264","regulation of cardioblast proliferation","2/89","11/18723",0.00119507833112865,0.0441946832253594,0.0363499773831257,"3670/4851",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/89","11/18723",0.00119507833112865,0.0441946832253594,0.0363499773831257,"3670/4851",2
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/89","11/18723",0.00119507833112865,0.0441946832253594,0.0363499773831257,"4851/6469",2
"GO:1903299","regulation of hexokinase activity","2/89","11/18723",0.00119507833112865,0.0441946832253594,0.0363499773831257,"5208/57103",2
"GO:0051347","positive regulation of transferase activity","9/89","550/18723",0.00120427311572536,0.0441946832253594,0.0363499773831257,"7804/6091/5208/81617/2043/8797/5111/5608/57103",9
"GO:0048646","anatomical structure formation involved in morphogenesis","14/89","1175/18723",0.00124629907590417,0.0441946832253594,0.0363499773831257,"7804/23670/6091/64753/3670/4242/7408/4842/5015/5613/25861/57619/4851/6469",14
"GO:0021543","pallium development","5/89","169/18723",0.00127231185134045,0.0441946832253594,0.0363499773831257,"4009/7804/6091/1000/7832",5
"GO:0021510","spinal cord development","4/89","99/18723",0.00127310436327781,0.0441946832253594,0.0363499773831257,"7804/3670/4851/6469",4
"GO:0003197","endocardial cushion development","3/89","45/18723",0.00127528810030244,0.0441946832253594,0.0363499773831257,"6091/3670/4851",3
"GO:0030850","prostate gland development","3/89","45/18723",0.00127528810030244,0.0441946832253594,0.0363499773831257,"6599/4851/6469",3
"GO:0060828","regulation of canonical Wnt signaling pathway","6/89","253/18723",0.00130794116882056,0.0441946832253594,0.0363499773831257,"1000/3670/8549/440193/4851/6469",6
"GO:0060840","artery development","4/89","100/18723",0.00132138535999213,0.0441946832253594,0.0363499773831257,"639/6091/4851/6469",4
"GO:0035239","tube morphogenesis","12/89","919/18723",0.00132618496038686,0.0441946832253594,0.0363499773831257,"23670/639/6091/1000/3670/7408/2043/8549/5613/57619/4851/6469",12
"GO:0060322","head development","11/89","795/18723",0.001346227772971,0.0442874418646615,0.0364262710500251,"4009/7804/6091/1000/3670/5015/25861/482/7832/4851/6469",11
"GO:0048934","peripheral nervous system neuron differentiation","2/89","12/18723",0.00142966497872237,0.0455664430919157,0.0374782452308697,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/89","12/18723",0.00142966497872237,0.0455664430919157,0.0374782452308697,"4744/3670",2
"GO:0045747","positive regulation of Notch signaling pathway","3/89","47/18723",0.00144733653155098,0.0455664430919157,0.0374782452308697,"6091/4242/4851",3
"GO:0031346","positive regulation of cell projection organization","7/89","353/18723",0.00146335903557825,0.0455664430919157,0.0374782452308697,"7804/6091/2043/482/10602/9139/64787",7
"GO:0003279","cardiac septum development","4/89","103/18723",0.00147389508052572,0.0455664430919157,0.0374782452308697,"639/6091/3670/4851",4
"GO:0042327","positive regulation of phosphorylation","11/89","807/18723",0.00151692345050773,0.04633839969051,0.0381131769206517,"7804/6091/3670/5208/81617/4842/2043/51085/8797/5608/57103",11
"GO:0008038","neuron recognition","3/89","49/18723",0.00163329390359123,0.0486145533628768,0.0399853056129007,"6091/2043/23022",3
"GO:0021515","cell differentiation in spinal cord","3/89","49/18723",0.00163329390359123,0.0486145533628768,0.0399853056129007,"3670/4851/6469",3
"GO:0061744","motor behavior","2/89","13/18723",0.00168438777521752,0.0486145533628768,0.0399853056129007,"482/2922",2
"GO:0042303","molting cycle","4/89","107/18723",0.00169578666459048,0.0486145533628768,0.0399853056129007,"8549/4851/6469/64434",4
"GO:0042633","hair cycle","4/89","107/18723",0.00169578666459048,0.0486145533628768,0.0399853056129007,"8549/4851/6469/64434",4
"GO:0033674","positive regulation of kinase activity","8/89","467/18723",0.00170510904234564,0.0486145533628768,0.0399853056129007,"7804/6091/5208/81617/2043/8797/5608/57103",8
