"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","17/56","1641/18723",3.49249917680631e-06,0.00578357863679124,0.00448142789108093,"287/9746/65268/2890/8792/9547/1952/6854/4131/1363/55636/7532/3798/6857/2563/139285/2782",17
"GO:0060041","retina development in camera-type eye","5/56","147/18723",7.7118864633338e-05,0.0411555222813341,0.0318895128788115,"1282/7042/55636/1641/2782",5
"GO:0046903","secretion","11/56","935/18723",8.56026148254243e-05,0.0411555222813341,0.0318895128788115,"7857/8792/10079/493829/7042/1952/6854/55636/376267/6857/9026",11
"GO:0071495","cellular response to endogenous stimulus","13/56","1345/18723",0.000131299075895697,0.0411555222813341,0.0318895128788115,"1282/23089/1284/255743/493829/7042/4131/3096/7532/376267/200734/81848/2782",13
"GO:0140352","export from cell","10/56","859/18723",0.000204711293965172,0.0411555222813341,0.0318895128788115,"7857/3757/8792/10079/493829/7042/6854/55636/376267/6857",10
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/56","43/18723",0.000287332020535796,0.0411555222813341,0.0318895128788115,"287/65268/3757",3
"GO:0030705","cytoskeleton-dependent intracellular transport","5/56","195/18723",0.000289031405291975,0.0411555222813341,0.0318895128788115,"7846/4133/4131/54874/3798",5
"GO:0032989","cellular component morphogenesis","9/56","744/18723",0.000333806844455256,0.0411555222813341,0.0318895128788115,"287/4897/4133/1952/4131/11214/56896/3798/6857",9
"GO:0099536","synaptic signaling","9/56","748/18723",0.000347194511066172,0.0411555222813341,0.0318895128788115,"9746/2890/6854/4131/7532/3798/6857/2563/2782",9
"GO:0043010","camera-type eye development","6/56","322/18723",0.000389002871738274,0.0411555222813341,0.0318895128788115,"1282/7042/55636/1641/200734/2782",6
"GO:0032253","dense core granule localization","2/56","10/18723",0.000389361256235531,0.0411555222813341,0.0318895128788115,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/56","10/18723",0.000389361256235531,0.0411555222813341,0.0318895128788115,"4133/3798",2
"GO:1901950","dense core granule transport","2/56","10/18723",0.000389361256235531,0.0411555222813341,0.0318895128788115,"4133/3798",2
"GO:0043268","positive regulation of potassium ion transport","3/56","50/18723",0.000449630491996232,0.0411555222813341,0.0318895128788115,"287/65268/3757",3
"GO:0007265","Ras protein signal transduction","6/56","337/18723",0.000494997181676649,0.0411555222813341,0.0318895128788115,"7042/11214/376267/57221/81848/2782",6
"GO:0007167","enzyme linked receptor protein signaling pathway","10/56","963/18723",0.000508707735912867,0.0411555222813341,0.0318895128788115,"1282/23089/1284/255743/493829/7042/3096/200734/81848/9026",10
"GO:0032940","secretion by cell","9/56","792/18723",0.000526269944334432,0.0411555222813341,0.0318895128788115,"7857/8792/10079/493829/7042/6854/55636/376267/6857",9
"GO:0097479","synaptic vesicle localization","3/56","53/18723",0.000534000706365574,0.0411555222813341,0.0318895128788115,"4133/6854/3798",3
"GO:0030029","actin filament-based process","9/56","798/18723",0.000555728151162897,0.0411555222813341,0.0318895128788115,"287/3757/55561/54874/11214/57482/1809/57221/9026",9
"GO:0016049","cell growth","7/56","482/18723",0.00055915342976388,0.0411555222813341,0.0318895128788115,"9746/4897/4133/7042/4131/11214/6857",7
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/56","12/18723",0.000568872759081336,0.0411555222813341,0.0318895128788115,"1282/1284",2
"GO:0000902","cell morphogenesis","10/56","988/18723",0.000621416833621741,0.0411555222813341,0.0318895128788115,"4897/4133/7042/1306/1952/4131/56896/3798/6857/81848",10
"GO:0072359","circulatory system development","11/56","1179/18723",0.000636944845336914,0.0411555222813341,0.0318895128788115,"1282/7857/287/1284/4897/7042/1306/1909/1363/11214/55636",11
"GO:0061024","membrane organization","9/56","814/18723",0.000640994556745614,0.0411555222813341,0.0318895128788115,"287/4897/10079/493829/7042/54874/112574/6857/9026",9
"GO:0048588","developmental cell growth","5/56","234/18723",0.000664211553321903,0.0411555222813341,0.0318895128788115,"4897/4133/4131/11214/6857",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/56","13/18723",0.000671013950239143,0.0411555222813341,0.0318895128788115,"7042/55636",2
"GO:0032252","secretory granule localization","2/56","13/18723",0.000671013950239143,0.0411555222813341,0.0318895128788115,"4133/3798",2
"GO:0009719","response to endogenous stimulus","13/56","1601/18723",0.000717101118805232,0.0422769678004001,0.0327584692020644,"1282/23089/1284/255743/493829/7042/4131/3096/7532/376267/200734/81848/2782",13
"GO:0001654","eye development","6/56","371/18723",0.00081861956314692,0.0422769678004001,0.0327584692020644,"1282/7042/55636/1641/200734/2782",6
"GO:0007010","cytoskeleton organization","12/56","1419/18723",0.00083735943272197,0.0422769678004001,0.0327584692020644,"287/7846/4133/4131/55561/11214/1641/57482/1809/3983/57221/9026",12
"GO:0007009","plasma membrane organization","4/56","142/18723",0.000857878011410193,0.0422769678004001,0.0327584692020644,"287/493829/7042/54874",4
"GO:0150063","visual system development","6/56","375/18723",0.000865451721781422,0.0422769678004001,0.0327584692020644,"1282/7042/55636/1641/200734/2782",6
"GO:0051640","organelle localization","7/56","521/18723",0.000884178593711765,0.0422769678004001,0.0327584692020644,"4133/6854/4131/54874/376267/3798/6857",7
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/56","250/18723",0.000894181390215391,0.0422769678004001,0.0327584692020644,"23089/1284/255743/7042/200734",5
"GO:0048514","blood vessel morphogenesis","8/56","686/18723",0.000935748244969926,0.0422769678004001,0.0327584692020644,"1282/7857/1284/4897/7042/1306/1909/55636",8
"GO:0048880","sensory system development","6/56","381/18723",0.000939556409612421,0.0422769678004001,0.0327584692020644,"1282/7042/55636/1641/200734/2782",6
"GO:0071363","cellular response to growth factor stimulus","8/56","687/18723",0.000944594087327779,0.0422769678004001,0.0327584692020644,"23089/1284/255743/7042/4131/3096/200734/81848",8
"GO:0071559","response to transforming growth factor beta","5/56","256/18723",0.000994146266860948,0.0428190581722199,0.0331785099872465,"23089/1284/255743/7042/200734",5
"GO:0000904","cell morphogenesis involved in differentiation","8/56","694/18723",0.0010084198482588,0.0428190581722199,0.0331785099872465,"4897/4133/1306/1952/4131/56896/3798/81848",8
"GO:0038065","collagen-activated signaling pathway","2/56","17/18723",0.00116102220169928,0.0451362648440767,0.0349740063850302,"1282/1284",2
"GO:0001764","neuron migration","4/56","156/18723",0.00121624185618059,0.0451362648440767,0.0349740063850302,"4897/1952/4131/1641",4
"GO:0007268","chemical synaptic transmission","8/56","716/18723",0.00123194759301714,0.0451362648440767,0.0349740063850302,"9746/2890/6854/4131/7532/3798/6857/2563",8
"GO:0098916","anterograde trans-synaptic signaling","8/56","716/18723",0.00123194759301714,0.0451362648440767,0.0349740063850302,"9746/2890/6854/4131/7532/3798/6857/2563",8
"GO:0070848","response to growth factor","8/56","718/18723",0.00125409164884387,0.0451362648440767,0.0349740063850302,"23089/1284/255743/7042/4131/3096/200734/81848",8
"GO:0003208","cardiac ventricle morphogenesis","3/56","71/18723",0.00125423865206942,0.0451362648440767,0.0349740063850302,"7042/1363/55636",3
"GO:0051050","positive regulation of transport","9/56","899/18723",0.0012938750293947,0.0451362648440767,0.0349740063850302,"287/65268/3757/8792/4133/7042/376267/6857/9026",9
"GO:0099537","trans-synaptic signaling","8/56","724/18723",0.00132244463668335,0.0451362648440767,0.0349740063850302,"9746/2890/6854/4131/7532/3798/6857/2563",8
"GO:0099518","vesicle cytoskeletal trafficking","3/56","73/18723",0.00135911135814067,0.0451362648440767,0.0349740063850302,"4133/54874/3798",3
"GO:0043270","positive regulation of ion transport","5/56","275/18723",0.0013660416200042,0.0451362648440767,0.0349740063850302,"287/65268/3757/8792/6857",5
"GO:0003205","cardiac chamber development","4/56","161/18723",0.00136634391358716,0.0451362648440767,0.0349740063850302,"287/7042/1363/55636",4
"GO:0051494","negative regulation of cytoskeleton organization","4/56","163/18723",0.00142985570456456,0.0451362648440767,0.0349740063850302,"4133/4131/57482/9026",4
