"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007265","Ras protein signal transduction","15/135","337/18723",2.16307101931914e-08,5.62917795738929e-05,4.60494554804921e-05,"3688/388/10163/387/10602/9922/56882/6386/2885/4254/23362/65979/9448/143872/5912",15
"GO:0001667","ameboidal-type cell migration","17/135","475/18723",5.78177154529522e-08,5.62917795738929e-05,4.60494554804921e-05,"30812/4627/3688/388/10163/8879/7114/3164/387/3728/9922/55333/1803/9219/4254/65979/9448",17
"GO:0030029","actin filament-based process","22/135","798/18723",5.99273735705035e-08,5.62917795738929e-05,4.60494554804921e-05,"7408/4627/8826/7094/3688/388/1832/10163/7114/5580/387/2919/3728/1266/3985/10602/9922/10611/6386/2885/65979/23406",22
"GO:0007264","small GTPase mediated signal transduction","17/135","502/18723",1.27658136966079e-07,8.99351574926024e-05,7.35713999883453e-05,"139818/7410/3688/388/10163/387/10602/9922/56882/6386/2885/4254/23362/65979/9448/143872/5912",17
"GO:0030036","actin cytoskeleton organization","20/135","712/18723",1.90536191639644e-07,0.000107386197608103,8.78472125664886e-05,"7408/4627/8826/7094/3688/388/10163/7114/5580/387/2919/1266/3985/10602/9922/10611/6386/2885/65979/23406",20
"GO:0034109","homotypic cell-cell adhesion","7/135","90/18723",3.93576215149944e-06,0.00184849629048757,0.00151216124768136,"4627/7094/1832/5580/3728/84959/5912",7
"GO:0032970","regulation of actin filament-based process","13/135","397/18723",6.08487281029238e-06,0.00244959593991485,0.00200389044429178,"7408/4627/8826/388/1832/10163/7114/5580/387/3728/10602/2885/23406",13
"GO:0016477","cell migration","27/135","1526/18723",1.05518955882788e-05,0.00371690522097122,0.0030406120182014,"30812/11240/4627/8826/7410/3688/388/10163/8879/7114/5580/3164/387/2919/11149/3728/9922/5414/55333/9943/1803/6386/9219/4254/65979/9448/5912",27
"GO:0014706","striated muscle tissue development","12/135","384/18723",2.23730663687074e-05,0.00641974254332916,0.00525166641884534,"30812/5997/3688/1832/9686/23462/3164/387/11149/10611/221662/7832",12
"GO:0040011","locomotion","30/135","1878/18723",2.2781201360288e-05,0.00641974254332916,0.00525166641884534,"30812/7408/11240/4627/8826/7410/3688/388/10163/8879/7114/5580/3164/387/2919/11149/3728/9922/5414/55333/9943/1803/9097/6386/9219/4254/65979/4009/9448/5912",30
"GO:0006937","regulation of muscle contraction","8/135","169/18723",3.12696835326623e-05,0.00777427546158874,0.00635974123524685,"6752/5997/1832/3164/387/156/3728/143872",8
"GO:0030833","regulation of actin filament polymerization","8/135","172/18723",3.54579091493503e-05,0.00777427546158874,0.00635974123524685,"7408/10163/7114/5580/387/10602/2885/23406",8
"GO:0060537","muscle tissue development","12/135","403/18723",3.58642941805016e-05,0.00777427546158874,0.00635974123524685,"30812/5997/3688/1832/9686/23462/3164/387/11149/10611/221662/7832",12
"GO:0044087","regulation of cellular component biogenesis","19/135","949/18723",5.11424747413114e-05,0.00845200726484555,0.00691415931792304,"7408/139818/8826/10163/7114/5580/387/1654/7520/8408/3985/10602/10611/6386/2885/4985/50807/23406/9448",19
"GO:0061061","muscle structure development","15/135","636/18723",5.57612549035826e-05,0.00845200726484555,0.00691415931792304,"30812/5725/8763/55544/4627/5997/3688/1832/23462/3164/387/11149/10611/221662/7832",15
"GO:0051336","regulation of hydrolase activity","20/135","1040/18723",5.58633870207256e-05,0.00845200726484555,0.00691415931792304,"139818/5997/8826/7410/3688/23198/5447/5580/3164/387/10105/1654/11149/1266/9922/9097/50807/9448/340485/143872",20
"GO:0010631","epithelial cell migration","11/135","357/18723",5.64861388826876e-05,0.00845200726484555,0.00691415931792304,"4627/3688/388/7114/3164/387/3728/9922/55333/1803/9448",11
"GO:0090132","epithelium migration","11/135","360/18723",6.08910954804417e-05,0.00845200726484555,0.00691415931792304,"4627/3688/388/7114/3164/387/3728/9922/55333/1803/9448",11
