"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","18/55","1632/18723",4.81798457720692e-07,0.000671685375704938,0.000511640709106396,"3670/5015/92211/4744/26508/816/3714/27242/7042/1000/66008/4884/55636/4133/23768/28996/2817/10565",18
"GO:0048699","generation of neurons","17/55","1514/18723",8.68105613043033e-07,0.000671685375704938,0.000511640709106396,"3670/5015/92211/4744/26508/816/3714/27242/7042/1000/66008/4884/55636/4133/23768/28996/10565",17
"GO:0030182","neuron differentiation","16/55","1363/18723",1.11823314490278e-06,0.000671685375704938,0.000511640709106396,"3670/5015/92211/4744/26508/816/3714/27242/7042/1000/66008/4884/4133/23768/28996/10565",16
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/55","544/18723",3.56201129316502e-06,0.00160468608757084,0.00122233229639136,"3670/5015/92211/4744/816/1000/66008/4884/4133/23768",10
"GO:0072384","organelle transport along microtubule","5/55","85/18723",4.98295133015043e-06,0.00179585565938621,0.00136795127042445,"4744/66008/55638/1778/4133",5
"GO:0061564","axon development","9/55","467/18723",7.9425752245722e-06,0.00225691460668861,0.00171915219762951,"3670/5015/4744/27242/1000/66008/4884/4133/23768",9
"GO:0032989","cellular component morphogenesis","11/55","744/18723",8.76714886061059e-06,0.00225691460668861,0.00171915219762951,"3670/5015/4744/816/1000/66008/4884/11214/4133/23768/2817",11
"GO:0047496","vesicle transport along microtubule","4/55","47/18723",1.08212018502854e-05,0.00229610828509756,0.00174900707037048,"66008/55638/1778/4133",4
"GO:0051648","vesicle localization","6/55","177/18723",1.29472497341478e-05,0.00229610828509756,0.00174900707037048,"6854/1000/66008/55638/1778/4133",6
"GO:0048666","neuron development","13/55","1104/18723",1.38326581520584e-05,0.00229610828509756,0.00174900707037048,"3670/5015/92211/4744/816/27242/7042/1000/66008/4884/4133/23768/10565",13
"GO:0061061","muscle structure development","10/55","636/18723",1.40161992985978e-05,0.00229610828509756,0.00174900707037048,"3670/8912/26508/7042/1000/255743/55636/11214/488/2817",10
"GO:0003215","cardiac right ventricle morphogenesis","3/55","20/18723",2.63933849992128e-05,0.0038169760321257,0.0029074926957719,"3670/7042/55636",3
