"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042391","regulation of membrane potential","18/160","434/18723",3.50858316092592e-08,4.00432994667722e-05,3.4181514608603e-05,"9783/2899/478/23704/610/8912/6334/6648/6329/3728/3778/482/50944/2890/1832/1143/775/6262",18
"GO:0030182","neuron differentiation","33/160","1363/18723",4.05306581577573e-08,4.00432994667722e-05,3.4181514608603e-05,"23462/26508/816/26227/4884/7804/10152/4744/57556/10938/7345/11075/6860/9742/8437/3714/6469/8609/1641/4685/482/150465/50944/3670/81565/27242/92211/5015/3371/9334/66008/10512/204851",33
"GO:0048699","generation of neurons","35/160","1514/18723",4.55693853156415e-08,4.00432994667722e-05,3.4181514608603e-05,"23462/26508/816/26227/4884/7804/10152/4744/1021/57556/10938/7345/11075/6860/9742/8437/3714/6469/8609/1641/285313/4685/482/150465/50944/3670/81565/27242/92211/5015/3371/9334/66008/10512/204851",35
"GO:0048666","neuron development","29/160","1104/18723",5.57706120707134e-08,4.00432994667722e-05,3.4181514608603e-05,"816/26227/4884/7804/10152/4744/57556/10938/7345/11075/6860/9742/8437/6469/8609/1641/4685/482/150465/50944/3670/81565/27242/92211/5015/3371/9334/66008/10512",29
"GO:0035637","multicellular organismal signaling","11/160","160/18723",1.30441135057085e-07,7.49253879767895e-05,6.3957348115358e-05,"478/23704/8912/6334/6329/3728/482/3670/1832/775/6262",11
"GO:0031175","neuron projection development","26/160","963/18723",1.77085887803481e-07,8.47651116285998e-05,7.23566724025102e-05,"816/26227/4884/7804/10152/4744/57556/10938/7345/11075/6860/8437/6469/8609/4685/482/150465/50944/3670/81565/27242/5015/3371/9334/66008/10512",26
"GO:0022008","neurogenesis","35/160","1632/18723",2.83808019671609e-07,0.00011644237607098,9.93968237316057e-05,"23462/26508/816/26227/4884/7804/10152/4744/1021/57556/10938/7345/11075/6860/9742/8437/3714/6469/8609/1641/285313/4685/482/150465/50944/3670/81565/27242/92211/5015/3371/9334/66008/10512/204851",35
"GO:0051049","regulation of transport","36/160","1759/18723",5.73043937994904e-07,0.00020572277374017,0.000175607806788175,"9783/816/55638/10105/23704/610/4744/8912/7114/7323/10938/9094/6860/6334/1909/6469/2922/8609/6329/124930/23208/9846/3728/5608/3778/6781/27230/482/10079/50944/3670/81565/1143/775/6262/773",36
"GO:0048667","cell morphogenesis involved in neuron differentiation","18/160","544/18723",9.85560246575484e-07,0.000314503225351643,0.000268464305763076,"816/4884/7804/10152/4744/57556/7345/6469/8609/150465/50944/3670/81565/92211/5015/9334/66008/10512",18
"GO:0048812","neuron projection morphogenesis","19/160","615/18723",1.34422008552836e-06,0.000386060008563746,0.000329546166231111,"816/4884/7804/10152/4744/57556/7345/6860/8437/6469/8609/150465/50944/3670/81565/5015/9334/66008/10512",19
"GO:0120039","plasma membrane bounded cell projection morphogenesis","19/160","630/18723",1.91701990229863e-06,0.000412714791193601,0.000352299057575831,"816/4884/7804/10152/4744/57556/7345/6860/8437/6469/8609/150465/50944/3670/81565/5015/9334/66008/10512",19
"GO:0061337","cardiac conduction","8/160","98/18723",1.95742666850613e-06,0.000412714791193601,0.000352299057575831,"478/23704/3728/482/3670/1832/775/6262",8
"GO:0000904","cell morphogenesis involved in differentiation","20/160","694/18723",2.02029495216067e-06,0.000412714791193601,0.000352299057575831,"816/4884/7804/10152/4744/57556/8516/7345/6469/8609/6781/150465/50944/3670/81565/92211/5015/9334/66008/10512",20
"GO:0048858","cell projection morphogenesis","19/160","634/18723",2.1033389056461e-06,0.000412714791193601,0.000352299057575831,"816/4884/7804/10152/4744/57556/7345/6860/8437/6469/8609/150465/50944/3670/81565/5015/9334/66008/10512",19
"GO:0001508","action potential","9/160","134/18723",2.27539412285063e-06,0.000412714791193601,0.000352299057575831,"23704/610/8912/6334/6329/3728/1832/775/6262",9
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/160","12/18723",2.41043031752989e-06,0.000412714791193601,0.000352299057575831,"3728/1832/775/6262",4
"GO:0044057","regulation of system process","18/160","580/18723",2.44294966932146e-06,0.000412714791193601,0.000352299057575831,"816/2982/478/4884/23704/8912/4885/6329/3728/3778/6781/482/50944/3670/1832/27242/775/6262",18
"GO:0061564","axon development","16/160","467/18723",2.62061324182599e-06,0.000418133401695792,0.000356924458491973,"4884/4744/57556/7345/6469/8609/4685/150465/3670/81565/27242/5015/3371/9334/66008/10512",16
"GO:0032990","cell part morphogenesis","19/160","652/18723",3.16260695596601e-06,0.000478053009343914,0.000408072664844589,"816/4884/7804/10152/4744/57556/7345/6860/8437/6469/8609/150465/50944/3670/81565/5015/9334/66008/10512",19
"GO:0032989","cellular component morphogenesis","20/160","744/18723",5.74368374478774e-06,0.00082479298575152,0.000704054707453192,"816/4884/7804/10152/4744/57556/84033/7345/6860/8437/6469/8609/150465/50944/3670/81565/5015/9334/66008/10512",20
"GO:0120036","plasma membrane bounded cell projection organization","30/160","1478/18723",7.18736680002098e-06,0.000961204394835459,0.000820497374128348,"816/26227/478/4884/7804/10152/221178/4744/57556/10938/7345/11075/6860/9742/8437/6469/8609/1641/4685/482/150465/50944/3670/81565/27242/5015/3371/9334/66008/10512",30
"GO:0060047","heart contraction","11/160","241/18723",7.36298631141369e-06,0.000961204394835459,0.000820497374128348,"478/23704/8912/3728/5608/6781/482/3670/1832/775/6262",11
"GO:0086004","regulation of cardiac muscle cell contraction","5/160","34/18723",9.74937017714489e-06,0.00118935895589599,0.00101525326502044,"3728/6781/1832/775/6262",5
"GO:0086065","cell communication involved in cardiac conduction","6/160","58/18723",9.94065650413489e-06,0.00118935895589599,0.00101525326502044,"478/3728/482/1832/775/6262",6
"GO:0003015","heart process","11/160","251/18723",1.08043617061224e-05,0.00118935895589599,0.00101525326502044,"478/23704/8912/3728/5608/6781/482/3670/1832/775/6262",11
"GO:0086005","ventricular cardiac muscle cell action potential","5/160","35/18723",1.12961333025716e-05,0.00118935895589599,0.00101525326502044,"23704/3728/1832/775/6262",5
"GO:0008016","regulation of heart contraction","10/160","206/18723",1.13473532547225e-05,0.00118935895589599,0.00101525326502044,"478/23704/8912/3728/6781/482/3670/1832/775/6262",10
"GO:0000902","cell morphogenesis","23/160","988/18723",1.15954215755876e-05,0.00118935895589599,0.00101525326502044,"816/4884/7804/10152/4744/57556/8516/7345/6860/8437/6469/8609/3988/6781/150465/50944/3670/81565/92211/5015/9334/66008/10512",23
"GO:0030030","cell projection organization","30/160","1522/18723",1.27418470136046e-05,0.00124721333209229,0.00106463856122378,"816/26227/478/4884/7804/10152/221178/4744/57556/10938/7345/11075/6860/9742/8437/6469/8609/1641/4685/482/150465/50944/3670/81565/27242/5015/3371/9334/66008/10512",30
"GO:0086010","membrane depolarization during action potential","5/160","36/18723",1.30279944160059e-05,0.00124721333209229,0.00106463856122378,"610/8912/6334/6329/775",5
"GO:0086091","regulation of heart rate by cardiac conduction","5/160","39/18723",1.94898478117331e-05,0.001723925355181,0.00147156654164219,"23704/3728/3670/1832/775",5
"GO:1903115","regulation of actin filament-based movement","5/160","39/18723",1.94898478117331e-05,0.001723925355181,0.00147156654164219,"3728/6781/1832/775/6262",5
"GO:0010038","response to metal ion","13/160","373/18723",1.98083345128736e-05,0.001723925355181,0.00147156654164219,"10105/8912/7323/10628/6860/4494/1050/8437/6469/6648/23208/3778/6262",13
"GO:0050804","modulation of chemical synaptic transmission","14/160","439/18723",2.52700053423081e-05,0.00212606908530017,0.00181484199518549,"9783/816/55638/2899/4884/7804/4885/6860/23208/50944/2890/1143/9746/773",14
"GO:0099177","regulation of trans-synaptic signaling","14/160","440/18723",2.59096162902179e-05,0.00212606908530017,0.00181484199518549,"9783/816/55638/2899/4884/7804/4885/6860/23208/50944/2890/1143/9746/773",14
"GO:0043269","regulation of ion transport","18/160","693/18723",2.74639658552092e-05,0.00219101416489336,0.001870280013941,"816/10105/23704/610/8912/7114/6860/6334/6329/23208/5608/3778/6781/482/50944/775/6262/773",18
"GO:0003208","cardiac ventricle morphogenesis","6/160","71/18723",3.21009808103387e-05,0.00249173018614305,0.00212697537147308,"23462/26508/3670/1832/6262/10512",6
"GO:0008015","blood circulation","15/160","512/18723",3.44013060874795e-05,0.00260001450219056,0.00221940836226426,"2982/478/23704/8912/1909/6648/3728/5608/3778/6781/482/3670/1832/775/6262",15
"GO:0086003","cardiac muscle cell contraction","6/160","73/18723",3.76228373620647e-05,0.00277058433086794,0.00236500912864369,"23704/3728/6781/1832/775/6262",6
"GO:0006936","muscle contraction","12/160","347/18723",4.4957235409652e-05,0.00322792950241302,0.00275540529655473,"2982/23704/8912/1909/6329/3728/5608/3778/6781/1832/775/6262",12
"GO:0030705","cytoskeleton-dependent intracellular transport","9/160","195/18723",4.66872893378469e-05,0.00323507883317604,0.00276150806423802,"55638/7846/4744/283234/7345/6860/9742/81565/66008",9
"GO:0086001","cardiac muscle cell action potential","6/160","76/18723",4.730964867458e-05,0.00323507883317604,0.00276150806423802,"23704/610/3728/1832/775/6262",6
"GO:0071248","cellular response to metal ion","9/160","197/18723",5.05396669551603e-05,0.00337557961616792,0.00288144147707634,"10105/8912/7323/6860/4494/1050/8437/6469/23208",9
"GO:0007267","cell-cell signaling","30/160","1641/18723",5.28150459020651e-05,0.00344738208706206,0.00294273305994999,"9783/5122/816/2982/55638/2899/4884/7804/610/4885/9094/6860/6469/2922/8609/23002/1821/23208/3728/5608/27230/50944/3670/2890/1143/9746/775/3371/6262/773",30
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/160","25/18723",5.64858290875906e-05,0.00360505113643467,0.00307732154257307,"478/482/775/6262",4
"GO:0007409","axonogenesis","13/160","418/18723",6.40647570791342e-05,0.00399986918111464,0.00341434368964082,"4884/4744/57556/7345/6469/8609/150465/3670/81565/5015/9334/66008/10512",13
"GO:1903522","regulation of blood circulation","10/160","256/18723",7.23794646115742e-05,0.00442284728434981,0.00377540365241559,"478/23704/8912/3728/6781/482/3670/1832/775/6262",10
"GO:0009790","embryo development","22/160","1039/18723",7.59140391675414e-05,0.00445604842801767,0.00380374460814146,"23462/26227/3910/55084/8516/9742/1050/1909/3714/6469/4097/4242/405/3670/81565/775/5015/6262/2885/9334/10512/204851",22
"GO:0098901","regulation of cardiac muscle cell action potential","4/160","27/18723",7.73296222193619e-05,0.00445604842801767,0.00380374460814146,"3728/1832/775/6262",4
"GO:0050808","synapse organization","13/160","426/18723",7.75774447774665e-05,0.00445604842801767,0.00380374460814146,"816/55638/7804/7846/10152/4744/57633/1821/8497/50944/9806/9746/3371",13
"GO:0014031","mesenchymal cell development","6/160","86/18723",9.48459841571293e-05,0.00533296039685175,0.00455228880086047,"26508/57556/1909/6469/3670/10512",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/160","54/18723",9.65577787730818e-05,0.00533296039685175,0.00455228880086047,"23704/3728/1832/775/6262",5
"GO:0006937","regulation of muscle contraction","8/160","169/18723",0.000104069894608219,0.00563941013801521,0.00481387854106342,"2982/6329/3728/3778/6781/1832/775/6262",8
"GO:0010035","response to inorganic substance","15/160","574/18723",0.000123957797222286,0.00659271840041491,0.00562763566726518,"10105/8912/7323/10628/1917/6860/4494/1050/8437/6469/6648/23208/3778/2890/6262",15
"GO:0003012","muscle system process","13/160","452/18723",0.000139994358373954,0.00731025085909082,0.00624013130436245,"816/2982/23704/8912/1909/6329/3728/5608/3778/6781/1832/775/6262",13
"GO:0071241","cellular response to inorganic substance","9/160","226/18723",0.000144462001114878,0.00740883691432018,0.00632428572549908,"10105/8912/7323/6860/4494/1050/8437/6469/23208",9
"GO:0010644","cell communication by electrical coupling","4/160","32/18723",0.000153267636576682,0.00766948846988441,0.00654678150064536,"478/482/775/6262",4
"GO:0006941","striated muscle contraction","8/160","179/18723",0.000154885212831928,0.00766948846988441,0.00654678150064536,"23704/6329/3728/5608/6781/1832/775/6262",8
"GO:0006942","regulation of striated muscle contraction","6/160","95/18723",0.0001646066763175,0.00801271820989595,0.00683976715688597,"6329/3728/6781/1832/775/6262",6
"GO:0060048","cardiac muscle contraction","7/160","137/18723",0.000177226710214725,0.00848325186227817,0.00724142119456306,"23704/3728/5608/6781/1832/775/6262",7
"GO:0070252","actin-mediated cell contraction","6/160","97/18723",0.000184552898298222,0.00868911350676221,0.00741714754334012,"23704/3728/6781/1832/775/6262",6
