"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051129","negative regulation of cellular component organization","16/128","687/18723",1.85253648399381e-05,0.00248729438172244,0.00196029678667463,"9139/3949/10163/3985/6386/10105/8408/1654/387/5580/7114/1803/4985/7520/9094/9448",16
"GO:0060538","skeletal muscle organ development","8/128","166/18723",1.8707855178767e-05,0.00248729438172244,0.00196029678667463,"30812/26508/11149/3164/387/221662/7832/1958",8
"GO:0120036","plasma membrane bounded cell projection organization","25/128","1478/18723",1.97052775525742e-05,0.00250599725396867,0.00197503697208867,"9139/5997/5396/4627/7410/7408/3688/139818/6091/8826/7804/10163/3985/6386/64787/8408/387/10602/10611/9922/5580/50807/6801/7832/9448",25
"GO:0044093","positive regulation of molecular function","25/128","1493/18723",2.335535263135e-05,0.00281558420360534,0.00221902992564847,"6929/7410/23198/2745/3688/139818/6091/8826/7804/1654/387/3005/3728/9922/5580/7114/50807/5447/4985/7520/65979/1958/9094/4254/9448",25
"GO:0044087","regulation of cellular component biogenesis","19/128","949/18723",2.40648222530371e-05,0.00281558420360534,0.00221902992564847,"7408/139818/8826/10163/3985/6386/64787/8408/1654/387/10602/2885/10611/5580/7114/50807/4985/7520/9448",19
"GO:0048870","cell motility","27/128","1710/18723",2.94024553793956e-05,0.00308162738551885,0.00242870498399866,"388/30812/4627/7410/11240/3688/6091/8826/7804/10163/6386/11149/8879/3164/387/9943/2919/3728/9922/5414/5580/7114/1803/9219/65979/4254/9448",27
"GO:0051674","localization of cell","27/128","1710/18723",2.94024553793956e-05,0.00308162738551885,0.00242870498399866,"388/30812/4627/7410/11240/3688/6091/8826/7804/10163/6386/11149/8879/3164/387/9943/2919/3728/9922/5414/5580/7114/1803/9219/65979/4254/9448",27
"GO:0048699","generation of neurons","25/128","1514/18723",2.94993390750522e-05,0.00308162738551885,0.00242870498399866,"9139/6929/5997/30812/5396/7408/3949/3688/6091/8826/7804/639/26508/8408/387/23462/10611/9922/5414/50807/6801/55502/7832/7520/9448",25
"GO:0030030","cell projection organization","25/128","1522/18723",3.22017141453518e-05,0.00324793151293635,0.00255977328414956,"9139/5997/5396/4627/7410/7408/3688/139818/6091/8826/7804/10163/3985/6386/64787/8408/387/10602/10611/9922/5580/50807/6801/7832/9448",25
"GO:0010631","epithelial cell migration","11/128","357/18723",3.45741583156481e-05,0.00337098043577569,0.00265675111267612,"388/4627/3688/6091/3164/387/3728/9922/7114/1803/9448",11
"GO:0022008","neurogenesis","26/128","1632/18723",3.66253273286881e-05,0.00341019975716457,0.002687660807266,"9139/6929/5997/30812/5396/7408/3949/3688/6091/8826/7804/639/26508/8408/387/23462/10611/9922/5179/5414/50807/6801/55502/7832/7520/9448",26
"GO:0090132","epithelium migration","11/128","360/18723",3.73081682835098e-05,0.00341019975716457,0.002687660807266,"388/4627/3688/6091/3164/387/3728/9922/7114/1803/9448",11
"GO:0090130","tissue migration","11/128","365/18723",4.2280092218649e-05,0.00374755362847117,0.00295353754254677,"388/4627/3688/6091/3164/387/3728/9922/7114/1803/9448",11
"GO:0030097","hemopoiesis","17/128","829/18723",5.00433532540285e-05,0.00430520024317745,0.00339303231041246,"6929/4627/8763/3688/1030/139818/1050/639/10163/11149/8879/387/1316/7994/7520/1958/4254",17
"GO:0032270","positive regulation of cellular protein metabolic process","23/128","1373/18723",5.21016697877906e-05,0.0043542109751225,0.00343165885218831,"754/4627/55765/23198/3949/9686/5725/1050/6091/8826/7804/3985/6386/1618/1654/387/5414/5580/4985/7520/1958/9094/4254",23
"GO:0040011","locomotion","28/128","1878/18723",5.67113518243903e-05,0.0044986525298456,0.00354549673067454,"388/30812/4627/7410/7408/11240/3688/6091/8826/7804/10163/6386/11149/8879/3164/387/9943/2919/3728/9922/5414/5580/7114/1803/9219/65979/4254/9448",28
"GO:0044089","positive regulation of cellular component biogenesis","13/128","519/18723",5.69060320014658e-05,0.0044986525298456,0.00354549673067454,"7408/139818/8826/10163/6386/64787/8408/1654/387/10602/2885/50807/9448",13
"GO:0001568","blood vessel development","16/128","764/18723",6.62769445772597e-05,0.00510158060232854,0.00402067890925758,"388/5396/4627/7410/3949/3688/6091/639/10163/8879/3164/387/23462/3728/23670/1958",16
"GO:0048514","blood vessel morphogenesis","15/128","686/18723",7.04174048974293e-05,0.00528130536730719,0.00416232433806667,"388/5396/4627/7410/3949/3688/6091/639/10163/8879/3164/387/23462/3728/23670",15
"GO:0043085","positive regulation of catalytic activity","20/128","1133/18723",8.45497132557977e-05,0.00603361330904264,0.00475523640010918,"7410/23198/3688/139818/6091/8826/7804/1654/387/9922/5580/7114/50807/5447/7520/65979/1958/9094/4254/9448",20
"GO:0007517","muscle organ development","10/128","327/18723",8.45737250156404e-05,0.00603361330904264,0.00475523640010918,"30812/8763/26508/11149/1832/3164/387/221662/7832/1958",10
"GO:0048534","hematopoietic or lymphoid organ development","17/128","868/18723",8.802815765125e-05,0.00613053240785491,0.00483162068311372,"6929/4627/8763/3688/1030/139818/1050/639/10163/11149/8879/387/1316/7994/7520/1958/4254",17
"GO:0042127","regulation of cell population proliferation","26/128","1738/18723",0.000104686837846837,0.00712113955120929,0.00561234210243755,"30812/6752/5396/8763/8549/3688/9686/1030/1050/6091/639/6386/1871/6541/3164/4097/387/2919/3728/6801/5447/1803/7832/7520/1958/4254",26
"GO:0001944","vasculature development","16/128","800/18723",0.000113346026170157,0.00753493469426614,0.00593846405054174,"388/5396/4627/7410/3949/3688/6091/639/10163/8879/3164/387/23462/3728/23670/1958",16
"GO:0045595","regulation of cell differentiation","24/128","1554/18723",0.000124943102668165,0.00812130167343074,0.0064005940314218,"6929/5997/30812/252995/55544/3949/3688/5725/1050/6091/7804/639/26508/6386/8408/4097/387/221662/23462/11173/5447/55502/7520/4254",24
"GO:0043542","endothelial cell migration","9/128","279/18723",0.000129379353946842,0.00814893794038894,0.00642237484100829,"388/4627/3688/6091/3164/387/3728/7114/1803",9
"GO:0051247","positive regulation of protein metabolic process","23/128","1461/18723",0.00013329411238081,0.00814893794038894,0.00642237484100829,"754/4627/55765/23198/3949/9686/5725/1050/6091/8826/7804/3985/6386/1618/1654/387/5414/5580/4985/7520/1958/9094/4254",23
"GO:1903729","regulation of plasma membrane organization","3/128","15/18723",0.000133726161073049,0.00814893794038894,0.00642237484100829,"4627/5580/50807",3
"GO:0051253","negative regulation of RNA metabolic process","22/128","1366/18723",0.000137668676825498,0.00821797713703231,0.0064767862996314,"9139/6929/30812/5396/9686/55603/5725/1050/639/26508/6386/1618/7764/221662/3005/23462/7994/55502/7832/9219/7520/1958",22
"GO:0003006","developmental process involved in reproduction","18/128","992/18723",0.000141098310280746,0.00825425115142366,0.0065053747266281,"6599/5997/8728/30812/6752/23198/8549/1050/639/3985/8879/1618/23462/2885/64645/5414/10121/4254",18
"GO:0006937","regulation of muscle contraction","7/128","169/18723",0.000163076710464156,0.00935292898250305,0.00737126926556246,"5997/6752/1832/3164/387/3728/156",7
"GO:0043254","regulation of protein-containing complex assembly","11/128","428/18723",0.00017349534308022,0.00975911304826236,0.00769139273979112,"7408/10163/8408/1654/387/10602/2885/5580/7114/50807/4985",11
"GO:0030833","regulation of actin filament polymerization","7/128","172/18723",0.000181769802995442,0.0100316353539937,0.0079061741521354,"7408/10163/387/10602/2885/5580/7114",7
"GO:0002520","immune system development","17/128","925/18723",0.000188796708215482,0.0102264883616719,0.0080597425144621,"6929/4627/8763/3688/1030/139818/1050/639/10163/11149/8879/387/1316/7994/7520/1958/4254",17
"GO:0003184","pulmonary valve morphogenesis","3/128","17/18723",0.00019786510258783,0.0103349183048108,0.00814519877194264,"6091/26508/23462",3
"GO:0090136","epithelial cell-cell adhesion","3/128","17/18723",0.00019786510258783,0.0103349183048108,0.00814519877194264,"11149/1832/3728",3
"GO:0043534","blood vessel endothelial cell migration","7/128","176/18723",0.000209352602258942,0.0107430940632878,0.00846689194731453,"4627/3688/6091/3164/387/3728/7114",7
"GO:0003197","endocardial cushion development","4/128","45/18723",0.000249939397825245,0.0125149238327622,0.00986331378992322,"6091/26508/221662/23462",4
"GO:0051336","regulation of hydrolase activity","18/128","1040/18723",0.000252437779874519,0.0125149238327622,0.00986331378992322,"5997/7410/23198/3688/139818/6091/8826/11149/3164/10105/1654/1266/387/9922/5580/50807/5447/9448",18
"GO:0016358","dendrite development","8/128","243/18723",0.000269087998544479,0.0131180399290434,0.0103386441546037,"3688/8826/7804/387/10611/9922/50807/6801",8
"GO:0048729","tissue morphogenesis","13/128","610/18723",0.000281443264389648,0.013495435218684,0.0106360784989358,"388/30812/7408/8549/3688/6091/26508/1832/387/23462/7296/2885/65979",13
"GO:0008064","regulation of actin polymerization or depolymerization","7/128","188/18723",0.000312961947614921,0.0145635681685873,0.0114778998791565,"7408/10163/387/10602/2885/5580/7114",7
"GO:0030832","regulation of actin filament length","7/128","189/18723",0.000323178158632801,0.0145635681685873,0.0114778998791565,"7408/10163/387/10602/2885/5580/7114",7
"GO:0046578","regulation of Ras protein signal transduction","7/128","189/18723",0.000323178158632801,0.0145635681685873,0.0114778998791565,"3688/6091/64787/56882/9922/4254/9448",7
"GO:0045860","positive regulation of protein kinase activity","10/128","386/18723",0.00032363484819083,0.0145635681685873,0.0114778998791565,"6091/8826/7804/1654/387/5580/7520/1958/9094/4254",10
"GO:0031401","positive regulation of protein modification process","17/128","970/18723",0.000328960831324273,0.0145789459336894,0.0114900194673071,"754/55765/5725/6091/8826/7804/3985/6386/1654/387/5414/5580/4985/7520/1958/9094/4254",17
"GO:0030041","actin filament polymerization","7/128","191/18723",0.000344413872889877,0.0148725955444664,0.0117214518191206,"7408/10163/387/10602/2885/5580/7114",7
"GO:0030182","neuron differentiation","21/128","1363/18723",0.000362930431861866,0.0148725955444664,0.0117214518191206,"9139/6929/5997/30812/5396/7408/3688/6091/8826/7804/639/26508/8408/387/23462/10611/9922/50807/6801/7832/9448",21
"GO:0010562","positive regulation of phosphorus metabolic process","16/128","887/18723",0.000363484019910009,0.0148725955444664,0.0117214518191206,"7410/5725/6091/8826/7804/3985/6386/1654/387/5580/7114/4985/7520/1958/9094/4254",16
"GO:0045937","positive regulation of phosphate metabolic process","16/128","887/18723",0.000363484019910009,0.0148725955444664,0.0117214518191206,"7410/5725/6091/8826/7804/3985/6386/1654/387/5580/7114/4985/7520/1958/9094/4254",16
"GO:0033674","positive regulation of kinase activity","11/128","467/18723",0.000365841358373072,0.0148725955444664,0.0117214518191206,"7410/6091/8826/7804/1654/387/5580/7520/1958/9094/4254",11
"GO:0016192","vesicle-mediated transport","23/128","1569/18723",0.000375615027749746,0.0148725955444664,0.0117214518191206,"388/4627/7410/3949/3688/7804/10163/6386/11149/26985/29959/2885/56882/5414/10121/10525/5580/156/54492/10749/11031/9094/9805",23
"GO:0042981","regulation of apoptotic process","22/128","1468/18723",0.00037910185016721,0.0148725955444664,0.0117214518191206,"388/754/22822/30812/5519/3688/7804/283349/1871/3164/10105/1654/387/5414/308/10525/5580/5447/7832/1958/4254/9448",22
"GO:0003177","pulmonary valve development","3/128","21/18723",0.000379341534377458,0.0148725955444664,0.0117214518191206,"6091/26508/23462",3
"GO:0034109","homotypic cell-cell adhesion","5/128","90/18723",0.000381348603704268,0.0148725955444664,0.0117214518191206,"4627/7094/1832/3728/5580",5
"GO:0048646","anatomical structure formation involved in morphogenesis","19/128","1175/18723",0.000394628506840733,0.0151880050330151,0.0119700336562494,"388/30812/4627/7410/7408/3688/6091/7804/10163/26508/3164/387/23462/7296/3728/2885/64645/23670/65979",19
"GO:0045859","regulation of protein kinase activity","13/128","633/18723",0.000400705224869842,0.0152215945810947,0.0119965063904984,"5997/1030/1050/6091/8826/7804/1654/387/5580/7520/1958/9094/4254",13
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","22/128","1478/18723",0.00041611735171233,0.0155068331098785,0.0122213097654103,"9139/6929/30812/5396/9686/55603/5725/1050/639/26508/6386/1618/7764/221662/3005/23462/7994/55502/7832/9219/7520/1958",22
"GO:0007276","gamete generation","14/128","721/18723",0.000418817031001846,0.0155068331098785,0.0122213097654103,"5997/30812/6752/23198/8549/3688/639/3985/8879/1618/1654/64645/5414/10121",14
"GO:2000026","regulation of multicellular organismal development","21/128","1382/18723",0.000436191407918256,0.0159482483520112,0.0125691997808024,"388/5997/30812/3949/3688/9686/6091/7804/639/26508/8408/4097/387/23462/3728/23670/11173/5447/55502/7520/4254",21
"GO:1902531","regulation of intracellular signal transduction","24/128","1694/18723",0.000452774497337784,0.0163501901816422,0.0128859798462605,"754/5997/7410/55765/3688/9686/5725/6091/8826/6386/64787/10105/1654/387/2885/56882/9922/5414/10525/5580/7114/7994/4254/9448",24
"GO:0006942","regulation of striated muscle contraction","5/128","95/18723",0.000489277021171382,0.0174008028222158,0.0137139930474683,"5997/1832/3164/3728/156",5
"GO:0031328","positive regulation of cellular biosynthetic process","26/128","1917/18723",0.000493766370681679,0.0174008028222158,0.0137139930474683,"6599/6929/30812/5396/11240/3949/1050/26508/1871/3164/4097/1618/9792/1654/387/23462/3728/1316/5580/7114/7994/5447/58476/9219/7520/1958",26
"GO:0022414","reproductive process","22/128","1499/18723",0.000504339153930438,0.0175618098243635,0.0138408865552338,"6599/5997/8728/30812/6752/4627/23198/8549/3688/1050/639/3985/8879/1618/1654/23462/2885/64645/5414/10121/1958/4254",22
"GO:0043067","regulation of programmed cell death","22/128","1501/18723",0.000513539842095068,0.0176246595794529,0.0138904199654528,"388/754/22822/30812/5519/3688/7804/283349/1871/3164/10105/1654/387/5414/308/10525/5580/5447/7832/1958/4254/9448",22
"GO:0000003","reproduction","22/128","1502/18723",0.000518195119259129,0.0176246595794529,0.0138904199654528,"6599/5997/8728/30812/6752/4627/23198/8549/3688/1050/639/3985/8879/1618/1654/23462/2885/64645/5414/10121/1958/4254",22
"GO:0001655","urogenital system development","9/128","338/18723",0.000531443590092843,0.0176924260141256,0.0139438283296213,"6599/30812/8549/8826/639/26508/8879/387/1958",9
"GO:1990868","response to chemokine","5/128","97/18723",0.000538333646241771,0.0176924260141256,0.0139438283296213,"11240/6091/387/9943/2919",5
"GO:1990869","cellular response to chemokine","5/128","97/18723",0.000538333646241771,0.0176924260141256,0.0139438283296213,"11240/6091/387/9943/2919",5
"GO:1901701","cellular response to oxygen-containing compound","19/128","1210/18723",0.000565952445996681,0.0183934544948921,0.0144963258097396,"6599/388/6752/3949/7804/3164/10105/387/2919/3728/2885/5179/5580/156/5447/7520/11031/1958/9448",19
"GO:0030838","positive regulation of actin filament polymerization","5/128","99/18723",0.00059099826527618,0.0189963728124487,0.0149715003002294,"7408/10163/387/10602/2885",5
"GO:0007010","cytoskeleton organization","21/128","1419/18723",0.000616793999253933,0.0194602359677454,0.0153370820582501,"388/4627/7408/3688/7094/8826/10163/3985/6386/1832/10383/1266/387/10602/2919/2885/10611/9922/5580/7114/65979",21
"GO:0060840","artery development","5/128","100/18723",0.000618735707692419,0.0194602359677454,0.0153370820582501,"5396/3949/6091/639/23462",5
"GO:0150115","cell-substrate junction organization","5/128","101/18723",0.000647438045119057,0.0199939920876036,0.0157577481500142,"7094/8826/387/9922/9448",5
"GO:0043549","regulation of kinase activity","14/128","754/18723",0.000651475998084674,0.0199939920876036,0.0157577481500142,"5997/7410/1030/1050/6091/8826/7804/1654/387/5580/7520/1958/9094/4254",14
"GO:0002931","response to ischemia","4/128","58/18723",0.000664610260974893,0.0199939920876036,0.0157577481500142,"11149/10105/10525/1958",4
"GO:0008360","regulation of cell shape","6/128","154/18723",0.000667799474014747,0.0199939920876036,0.0157577481500142,"388/4627/11149/387/10602/56882",6
"GO:0009891","positive regulation of biosynthetic process","26/128","1956/18723",0.000669884179345352,0.0199939920876036,0.0157577481500142,"6599/6929/30812/5396/11240/3949/1050/26508/1871/3164/4097/1618/9792/1654/387/23462/3728/1316/5580/7114/7994/5447/58476/9219/7520/1958",26
"GO:0032870","cellular response to hormone stimulus","12/128","586/18723",0.000691055112711547,0.020417537421023,0.016091554458674,"6599/6752/11240/8549/26508/3164/387/23462/2885/5580/5447/11031",12
"GO:0007507","heart development","12/128","589/18723",0.00072256894379969,0.0208729246361557,0.016450456123502,"5997/3688/9686/6091/639/26508/11149/1832/221662/23462/10611/156",12
"GO:0031346","positive regulation of cell projection organization","9/128","353/18723",0.000724530810997627,0.0208729246361557,0.016450456123502,"9139/5997/139818/6091/8826/7804/10163/64787/10602",9
"GO:0048609","multicellular organismal reproductive process","15/128","853/18723",0.000727876346286456,0.0208729246361557,0.016450456123502,"5997/30812/6752/23198/8549/3688/639/3985/8879/1618/1654/64645/5414/10121/1958",15
"GO:0010628","positive regulation of gene expression","18/128","1138/18723",0.000735483975302289,0.0208863167743611,0.0164610107911294,"8728/30812/4627/55765/11240/3949/55603/1050/6091/639/4097/1618/9792/1654/387/221662/23462/1958",18
"GO:0008154","actin polymerization or depolymerization","7/128","218/18723",0.000757315713396222,0.0211884010243826,0.0166990906858832,"7408/10163/387/10602/2885/5580/7114",7
"GO:0033554","cellular response to stress","25/128","1864/18723",0.000760609267541941,0.0211884010243826,0.0166990906858832,"388/754/3920/5396/55765/23198/1030/6386/10105/8408/1654/387/9943/221662/9766/2885/5179/10525/5580/7994/7832/4985/7520/1958/9448",25
"GO:0009725","response to hormone","15/128","860/18723",0.000791037923111958,0.0218281691047403,0.0172033073645997,"6599/6752/11240/8549/8826/26508/3164/387/23462/2885/5580/5447/7832/11031/1958",15
"GO:0032956","regulation of actin cytoskeleton organization","9/128","358/18723",0.000800370686975889,0.0218792921439671,0.0172435986667703,"388/7408/8826/10163/387/10602/2885/5580/7114",9
"GO:0009628","response to abiotic stimulus","18/128","1148/18723",0.000813665899064115,0.0219050061551517,0.0172638645001465,"388/5995/3688/3164/1654/387/9943/3728/2885/5179/10525/5580/1803/7832/4985/7520/1958/9094",18
"GO:0071900","regulation of protein serine/threonine kinase activity","9/128","359/18723",0.000816289118260352,0.0219050061551517,0.0172638645001465,"5997/1030/1050/6091/8826/1654/387/5580/4254",9
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","22/128","1560/18723",0.000860055389989605,0.02286965468836,0.0180241273117439,"9139/6929/5997/30812/5396/9686/1050/639/26508/6386/10644/1654/7764/221662/3005/23462/7994/55502/7832/9219/7520/1958",22
"GO:0031175","neuron projection development","16/128","963/18723",0.000883126667843492,0.0229403691886004,0.0180798591176014,"9139/5997/5396/7408/3688/6091/8826/7804/8408/387/10611/9922/50807/6801/7832/9448",16
"GO:0060485","mesenchyme development","8/128","291/18723",0.000884162435903085,0.0229403691886004,0.0180798591176014,"30812/6091/26508/6386/221662/23462/65979/4254",8
"GO:0009890","negative regulation of biosynthetic process","23/128","1669/18723",0.000886243322499777,0.0229403691886004,0.0180798591176014,"9139/6929/5997/30812/5396/9686/1050/639/26508/6386/10644/1654/387/7764/221662/3005/23462/7994/55502/7832/9219/7520/1958",23
"GO:0050767","regulation of neurogenesis","9/128","364/18723",0.0008998035143433,0.023087063854861,0.0181954727277177,"30812/3949/6091/7804/26508/8408/23462/55502/7520",9
"GO:0032504","multicellular organism reproduction","15/128","873/18723",0.000920774271728558,0.023188337626596,0.0182752890336465,"5997/30812/6752/23198/8549/3688/639/3985/8879/1618/1654/64645/5414/10121/1958",15
"GO:0010648","negative regulation of cell communication","20/128","1363/18723",0.000936326407009697,0.023188337626596,0.0182752890336465,"9139/754/5997/11240/3688/9686/6091/26508/10105/7837/1654/387/23462/10525/5580/7114/156/65979/1958/9448",20
"GO:0009968","negative regulation of signal transduction","19/128","1262/18723",0.000938619512754118,0.023188337626596,0.0182752890336465,"9139/754/5997/11240/3688/9686/6091/26508/10105/7837/1654/387/23462/10525/5580/7114/156/65979/1958",19
"GO:0034330","cell junction organization","13/128","694/18723",0.000942610547626514,0.023188337626596,0.0182752890336465,"55765/7094/8826/7804/10163/6386/1832/387/3728/10611/9922/6801/9448",13
"GO:0010558","negative regulation of macromolecule biosynthetic process","22/128","1571/18723",0.000943388778654674,0.023188337626596,0.0182752890336465,"9139/6929/5997/30812/5396/9686/1050/639/26508/6386/10644/1654/7764/221662/3005/23462/7994/55502/7832/9219/7520/1958",22
"GO:0023057","negative regulation of signaling","20/128","1367/18723",0.00097064419890543,0.0235098033762891,0.0185286439564816,"9139/754/5997/11240/3688/9686/6091/26508/10105/7837/1654/387/23462/10525/5580/7114/156/65979/1958/9448",20
"GO:0010975","regulation of neuron projection development","10/128","445/18723",0.000972542293514867,0.0235098033762891,0.0185286439564816,"9139/5997/5396/6091/8826/7804/8408/387/10611/9448",10
"GO:0043112","receptor metabolic process","6/128","166/18723",0.000987350870806484,0.0236721417795817,0.0186565867736514,"3688/6386/11149/2885/156/11031",6
"GO:0019953","sexual reproduction","15/128","880/18723",0.000997828427192679,0.0237288467442162,0.0187012773260759,"5997/30812/6752/4627/23198/8549/3688/639/3985/8879/1618/1654/64645/5414/10121",15
"GO:0003170","heart valve development","4/128","65/18723",0.00102225065489539,0.0241135739158791,0.0190044901037427,"6091/639/26508/23462",4
"GO:0031623","receptor internalization","5/128","113/18723",0.00107503359833669,0.0251557862010784,0.0198258827819566,"3688/6386/2885/156/11031",5
"GO:0032271","regulation of protein polymerization","7/128","233/18723",0.00111637935814288,0.0256383395480079,0.0202061947314934,"7408/10163/387/10602/2885/5580/7114",7
"GO:0051056","regulation of small GTPase mediated signal transduction","8/128","302/18723",0.0011219512691094,0.0256383395480079,0.0202061947314934,"7410/3688/6091/64787/56882/9922/4254/9448",8
"GO:0072001","renal system development","8/128","302/18723",0.0011219512691094,0.0256383395480079,0.0202061947314934,"30812/8549/8826/639/26508/8879/387/1958",8
"GO:1902117","positive regulation of organelle assembly","4/128","67/18723",0.00114520116699579,0.0259667706469975,0.0204650392143678,"6386/8408/387/50807",4
"GO:0098609","cell-cell adhesion","15/128","893/18723",0.00115549238324987,0.0259985786231222,0.0204901078487225,"8728/4627/8763/3688/7094/6091/11149/1832/6541/1266/387/3728/10611/5580/1803",15
"GO:1901700","response to oxygen-containing compound","23/128","1704/18723",0.00117233585113734,0.0261762012563107,0.0206300965366875,"6599/388/5997/6752/55765/3949/8826/7804/3164/10105/387/2919/3728/2885/5179/5580/156/5447/7832/7520/11031/1958/9448",23
"GO:0007219","Notch signaling pathway","6/128","172/18723",0.0011857450457359,0.0262750322634659,0.0207079876408423,"9139/1050/6091/26508/23462/54492",6
"GO:0048738","cardiac muscle tissue development","7/128","236/18723",0.0012020278258884,0.0263035436266825,0.0207304581349293,"5997/3688/9686/11149/1832/23462/10611",7
"GO:0009719","response to endogenous stimulus","22/128","1601/18723",0.00120725025457952,0.0263035436266825,0.0207304581349293,"6599/6752/11240/3949/8549/3688/1030/8826/26508/6386/3164/387/23462/3728/2885/5179/11173/5580/5447/7832/11031/1958",22
"GO:0031334","positive regulation of protein-containing complex assembly","7/128","237/18723",0.00123169480763658,0.0263035436266825,0.0207304581349293,"7408/10163/1654/387/10602/2885/50807",7
"GO:0019220","regulation of phosphate metabolic process","20/128","1394/18723",0.0012319950348224,0.0263035436266825,0.0207304581349293,"5997/7410/3949/1030/5725/1050/6091/8826/7804/3985/6386/1654/387/5580/7114/4985/7520/1958/9094/4254",20
