"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009968","negative regulation of signal transduction","28/156","1262/18723",1.71730273863016e-06,0.000440932683004099,0.000366606306859191,"23017/8437/3655/7323/729438/23462/352954/3688/23612/7057/6422/627/50484/5743/27244/3635/5925/1846/4193/3638/55333/9518/1654/581/51499/3486/57556/10468",28
"GO:0000082","G1/S transition of mitotic cell cycle","11/156","214/18723",1.83898776998822e-06,0.000440932683004099,0.000366606306859191,"6194/3688/138151/1026/5925/1871/3624/4193/1654/51065/51499",11
"GO:0010648","negative regulation of cell communication","29/156","1363/18723",2.50830099882234e-06,0.000552343218435412,0.00045923678428583,"23017/8437/3655/7323/729438/23462/352954/3688/23612/7057/6422/627/50484/5743/27244/3635/5925/1846/3624/4193/3638/55333/9518/1654/581/51499/3486/57556/10468",29
"GO:0023057","negative regulation of signaling","29/156","1367/18723",2.6580520617681e-06,0.000552343218435412,0.00045923678428583,"23017/8437/3655/7323/729438/23462/352954/3688/23612/7057/6422/627/50484/5743/27244/3635/5925/1846/3624/4193/3638/55333/9518/1654/581/51499/3486/57556/10468",29
"GO:2001234","negative regulation of apoptotic signaling pathway","11/156","224/18723",2.86411200038004e-06,0.000557964819074037,0.000463910772693136,"23017/3655/7057/627/50484/5743/5925/4193/1654/581/51499",11
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","7/156","76/18723",3.28953772922703e-06,0.000603146417764744,0.000501476277978758,"23612/50484/1026/4193/581/51065/51499",7
"GO:0071214","cellular response to abiotic stimulus","13/156","331/18723",4.19895507650026e-06,0.000688849630181648,0.000572732819852833,"6422/5743/1026/5429/355/94241/8795/4193/1654/581/50848/51499/2885",13
"GO:0104004","cellular response to environmental stimulus","13/156","331/18723",4.19895507650026e-06,0.000688849630181648,0.000572732819852833,"6422/5743/1026/5429/355/94241/8795/4193/1654/581/50848/51499/2885",13
"GO:0097193","intrinsic apoptotic signaling pathway","12/156","288/18723",5.47928186932806e-06,0.000853946079334778,0.000709999576962404,"23612/138151/50484/5743/1026/8795/4193/1654/581/27113/51065/51499",12
"GO:0044843","cell cycle G1/S phase transition","11/156","241/18723",5.77647582230825e-06,0.000857394054196895,0.000712866339575083,"6194/3688/138151/1026/5925/1871/3624/4193/1654/51065/51499",11
"GO:0009314","response to radiation","15/156","456/18723",6.53386482952075e-06,0.000925729848800736,0.000769683024415315,"9094/3688/6422/5743/1026/5429/8792/94241/338811/4193/581/50848/51499/2885/57103",15
"GO:0032270","positive regulation of cellular protein metabolic process","28/156","1373/18723",8.58033733905388e-06,0.00116282223851439,0.000966809635183096,"7431/3646/84168/405/5608/9094/152503/4985/7057/627/5228/5743/1026/160418/8792/355/8826/3624/149628/8795/4193/9518/1654/581/27113/51065/4254/340485",28
"GO:0034644","cellular response to UV","7/156","90/18723",1.01993148050447e-05,0.0012851328067852,0.00106850276760892,"5743/1026/5429/94241/4193/581/51499",7
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","10/156","209/18723",1.03074495250658e-05,0.0012851328067852,0.00106850276760892,"7057/5743/355/4193/1654/581/27113/51065/51499/340485",10
"GO:1902532","negative regulation of intracellular signal transduction","16/156","538/18723",1.12602539219186e-05,0.00134993121056232,0.00112237834638719,"8437/729438/352954/3688/23612/7057/6422/50484/5743/27244/1846/4193/55333/1654/51499/57556",16
"GO:0042327","positive regulation of phosphorylation","20/156","807/18723",1.28782725787396e-05,0.00148672502325671,0.00123611333679754,"405/3655/5608/9094/4985/7057/627/5228/5743/1026/1917/8792/355/8826/3624/8795/9518/1654/4254/57103",20
"GO:0097191","extrinsic apoptotic signaling pathway","10/156","219/18723",1.54786535625065e-05,0.00172310582694046,0.00143264831093576,"23017/3655/7057/6422/355/3624/8795/1654/581/4254",10
"GO:0043069","negative regulation of programmed cell death","21/156","908/18723",2.16391468241445e-05,0.00230891688687759,0.00191971138763407,"23017/308/3655/6194/3688/7057/6422/627/50484/5743/1026/5538/5925/355/4193/8793/1654/581/4254/51499/57103",21
"GO:1902531","regulation of intracellular signal transduction","31/156","1694/18723",2.26906453211004e-05,0.00230891688687759,0.00191971138763407,"23365/8437/5608/729438/352954/3688/23612/7057/6422/138151/50484/1012/5743/27244/8792/355/1846/8826/149628/8795/4193/55333/9518/1654/581/27113/50848/4254/51499/2885/57556",31
"GO:0033554","cellular response to stress","33/156","1864/18723",2.29632414158502e-05,0.00230891688687759,0.00191971138763407,"821/405/7323/5608/4985/23612/2752/7057/6422/64393/138151/50484/5743/1026/5429/27244/160418/5980/355/94241/149628/8795/4193/3638/1654/581/27113/51065/51499/2885/340485/57103/10973",33
"GO:0007265","Ras protein signal transduction","12/156","337/18723",2.63466274041908e-05,0.00242176949698382,0.00201354085459169,"23365/8437/9620/3688/1012/1026/5925/376267/50848/10163/4254/2885",12
"GO:0071478","cellular response to radiation","9/156","186/18723",2.64239928302872e-05,0.00242176949698382,0.00201354085459169,"6422/5743/1026/5429/94241/4193/581/51499/2885",9
"GO:0051247","positive regulation of protein metabolic process","28/156","1461/18723",2.67926212021129e-05,0.00242176949698382,0.00201354085459169,"7431/3646/84168/405/5608/9094/152503/4985/7057/627/5228/5743/1026/160418/8792/355/8826/3624/149628/8795/4193/9518/1654/581/27113/51065/4254/340485",28
"GO:0009628","response to abiotic stimulus","24/156","1148/18723",2.77965160763277e-05,0.00242176949698382,0.00201354085459169,"405/9094/3688/4985/7057/6422/5228/5743/1026/1917/5429/8792/355/94241/338811/8795/4193/1909/1654/581/50848/51499/2885/57103",24
"GO:2000116","regulation of cysteine-type endopeptidase activity","10/156","235/18723",2.83768783102613e-05,0.00242176949698382,0.00201354085459169,"7057/5743/355/4193/1654/581/27113/51065/51499/340485",10
"GO:0030308","negative regulation of cell growth","9/156","188/18723",2.87473440450438e-05,0.00242176949698382,0.00201354085459169,"10512/6422/1026/5538/5925/3624/1654/9538/57556",9
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/156","72/18723",3.01617340205064e-05,0.00247405591952417,0.00205701355009659,"1026/149628/4193/51065/51499/340485",6
"GO:0042325","regulation of phosphorylation","25/156","1248/18723",3.76234846225309e-05,0.00300698465560074,0.00250010847883053,"405/3655/5608/9094/4985/7057/6422/627/5228/5743/1026/1917/8792/5925/355/8826/3624/8795/9518/1654/900/581/4254/3486/57103",25
"GO:0044093","positive regulation of molecular function","28/156","1493/18723",3.94626508544757e-05,0.00307512706783501,0.00255676437904524,"3646/5901/84168/3655/5608/9094/3688/4985/7057/6422/627/1026/1917/8792/5925/355/8826/149628/8795/1909/1654/581/27113/50848/51065/4254/340485/57103",28
"GO:0045926","negative regulation of growth","10/156","249/18723",4.63447436293645e-05,0.00349231425568526,0.00290362788021448,"10512/6422/1026/5538/5925/3624/9518/1654/9538/57556",10
"GO:0043066","negative regulation of apoptotic process","20/156","886/18723",4.85310500023105e-05,0.00349231425568526,0.00290362788021448,"23017/308/3655/6194/3688/7057/6422/627/50484/5743/1026/5538/5925/355/4193/8793/1654/581/4254/51499",20
"GO:0010562","positive regulation of phosphorus metabolic process","20/156","887/18723",4.92979875682231e-05,0.00349231425568526,0.00290362788021448,"405/3655/5608/9094/4985/7057/627/5228/5743/1026/1917/8792/355/8826/3624/8795/9518/1654/4254/57103",20
"GO:0045937","positive regulation of phosphate metabolic process","20/156","887/18723",4.92979875682231e-05,0.00349231425568526,0.00290362788021448,"405/3655/5608/9094/4985/7057/627/5228/5743/1026/1917/8792/355/8826/3624/8795/9518/1654/4254/57103",20
"GO:0009888","tissue development","32/156","1870/18723",6.08240183659696e-05,0.00421307700548283,0.00350289434425771,"7431/1303/10512/22856/3655/23462/79987/2012/9620/3688/6840/6422/1266/5743/1026/5925/7298/1846/8826/85477/3624/4193/1909/6382/581/50848/4254/2885/57556/3714/57103/10468",32
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","6/156","82/18723",6.31281395201065e-05,0.00427761762791678,0.0035565555949314,"23017/7057/6422/8795/1654/581",6
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","8/156","164/18723",7.06571492609808e-05,0.00468592200524419,0.00389603362778353,"138151/50484/5743/4193/1654/581/27113/51499",8
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","6/156","84/18723",7.2286394679264e-05,0.00469409775448471,0.00390283122149886,"138151/1026/5925/4193/51065/51499",6
"GO:0071482","cellular response to light stimulus","7/156","123/18723",7.71117102217115e-05,0.00490524899512397,0.00407838948584003,"5743/1026/5429/94241/4193/581/51499",7
"GO:0007049","cell cycle","30/156","1727/18723",8.25955005172265e-05,0.00506427075171055,0.00421060553862904,"5901/6194/5608/9094/9371/3688/6840/7057/6422/138151/1012/5743/1026/5925/1871/8826/3624/323/94241/149628/4193/84552/55752/1654/900/581/7846/51065/51499/25914",30
"GO:0048585","negative regulation of response to stimulus","29/156","1642/18723",8.28610228865057e-05,0.00506427075171055,0.00421060553862904,"23017/10512/8437/3655/7323/729438/23462/352954/3688/23612/7057/6422/627/50484/5743/27244/3635/5925/1846/4193/3638/55333/9518/1654/581/51499/3486/57556/10468",29
"GO:2001235","positive regulation of apoptotic signaling pathway","7/156","126/18723",8.97798450736667e-05,0.00538161109797345,0.00447445300751756,"7057/6422/138151/355/3624/581/27113",7
"GO:0060548","negative regulation of cell death","21/156","1004/18723",9.22220054877179e-05,0.00542369794538145,0.0045094454321899,"23017/308/3655/6194/3688/7057/6422/627/50484/5743/1026/5538/5925/355/4193/8793/1654/581/4254/51499/57103",21
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","4/156","30/18723",0.000107339271883246,0.00619586130481627,0.00515144809700882,"1026/4193/51065/51499",4
"GO:0006974","cellular response to DNA damage stimulus","18/156","796/18723",0.000116307329171505,0.00659145354595599,0.00548035683100946,"7323/5608/23612/64393/138151/50484/1026/5429/5980/149628/4193/581/51065/51499/2885/340485/57103/10973",18
"GO:0044819","mitotic G1/S transition checkpoint signaling","4/156","31/18723",0.000122445662137733,0.00681541301577345,0.00566656428915598,"1026/4193/51065/51499",4
"GO:1902807","negative regulation of cell cycle G1/S phase transition","6/156","93/18723",0.000127469015194881,0.00697054246249903,0.00579554414422526,"138151/1026/5925/4193/51065/51499",6
"GO:0070482","response to oxygen levels","11/156","347/18723",0.000161023215362022,0.00862069101296557,0.00716753331439516,"405/4985/7057/6422/5228/5743/1026/355/4193/1909/57103",11
"GO:0002040","sprouting angiogenesis","8/156","185/18723",0.000163176377852091,0.00862069101296557,0.00716753331439516,"3688/2752/7057/5228/1012/5743/55333/57556",8
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","6/156","99/18723",0.000179864228766079,0.009241878646868,0.00768400966806443,"23612/138151/1026/581/51065/51499",6
"GO:0043085","positive regulation of catalytic activity","22/156","1133/18723",0.000180864484266586,0.009241878646868,0.00768400966806443,"84168/3655/5608/9094/3688/7057/6422/1026/1917/8792/355/8826/8795/1909/1654/581/27113/50848/51065/4254/340485/57103",22
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","7/156","142/18723",0.000189199148851168,0.0095118346285337,0.00790846017778565,"138151/1026/5925/4193/1654/51065/51499",7
"GO:0060576","intestinal epithelial cell development","3/156","14/18723",0.000193064568258274,0.00955209935334985,0.00794193762826853,"1026/7298/57103",3
"GO:0034613","cellular protein localization","29/156","1729/18723",0.000203089811536265,0.0097869421072481,0.00813719381593125,"6745/5901/7323/9871/9620/3688/84958/2752/627/138151/5743/1026/22872/5925/1871/3836/8826/85477/149628/4193/3638/376267/55333/55752/1654/581/27113/50848/55754",29
"GO:0016049","cell growth","13/156","482/18723",0.000204090868454003,0.0097869421072481,0.00813719381593125,"10512/8437/3688/6422/627/1026/5538/5925/8826/3624/1654/9538/57556",13
"GO:0019220","regulation of phosphate metabolic process","25/156","1394/18723",0.000217909697928253,0.0101376795289905,0.0084288087399742,"405/3655/5608/9094/4985/7057/6422/627/5228/5743/1026/1917/8792/5925/355/8826/3624/8795/9518/1654/900/581/4254/3486/57103",25
"GO:0051174","regulation of phosphorus metabolic process","25/156","1394/18723",0.000217909697928253,0.0101376795289905,0.0084288087399742,"405/3655/5608/9094/4985/7057/6422/627/5228/5743/1026/1917/8792/5925/355/8826/3624/8795/9518/1654/900/581/4254/3486/57103",25
"GO:0045639","positive regulation of myeloid cell differentiation","6/156","103/18723",0.000223335355683079,0.0102372985832964,0.00851163538222509,"405/3635/5925/85477/3624/4254",6
"GO:0070727","cellular macromolecule localization","29/156","1742/18723",0.00023063862735382,0.0103493652004821,0.00860481134815423,"6745/5901/7323/9871/9620/3688/84958/2752/627/138151/5743/1026/22872/5925/1871/3836/8826/85477/149628/4193/3638/376267/55333/55752/1654/581/27113/50848/55754",29
"GO:0044772","mitotic cell cycle phase transition","12/156","424/18723",0.000232420777681664,0.0103493652004821,0.00860481134815423,"6194/3688/138151/1026/5925/1871/3624/4193/1654/900/51065/51499",12
"GO:0090110","COPII-coated vesicle cargo loading","3/156","15/18723",0.000239857448880417,0.0105300798332431,0.00875506358997164,"9871/22872/3638",3
"GO:0009411","response to UV","7/156","149/18723",0.000254264717676734,0.0110075434027553,0.00915204290818888,"5743/1026/5429/94241/4193/581/51499",7
"GO:0051049","regulation of transport","29/156","1759/18723",0.000271690575747062,0.0116008154055286,0.00964530926444507,"6334/6342/5901/7323/5608/9094/3688/4985/2752/7057/6422/1012/5743/54102/5538/8792/91543/85477/3624/4193/3638/376267/1909/6382/610/581/27113/51499/55754",29
"GO:0045862","positive regulation of proteolysis","11/156","372/18723",0.000293011916794681,0.0120335751852638,0.0100051203438257,"84168/152503/160418/355/149628/4193/1654/581/27113/51065/340485",11
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/156","16/18723",0.00029340767214631,0.0120335751852638,0.0100051203438257,"1026/149628/51065",3
"GO:0051014","actin filament severing","3/156","16/18723",0.00029340767214631,0.0120335751852638,0.0100051203438257,"11034/6840/85477",3
"GO:0001932","regulation of protein phosphorylation","21/156","1099/18723",0.000318473444911287,0.0127670205522427,0.0106149315636227,"5608/9094/4985/7057/6422/627/5228/5743/1026/8792/5925/355/8826/3624/8795/9518/1654/900/581/4254/3486",21
"GO:0009719","response to endogenous stimulus","27/156","1601/18723",0.000319482708718296,0.0127670205522427,0.0106149315636227,"7431/7323/729438/23462/352954/3688/7057/6422/627/5228/1012/5743/1026/27244/7298/8826/3624/4193/3638/376267/6382/9518/610/5069/2885/57103/10468",27
"GO:0002262","myeloid cell homeostasis","7/156","157/18723",0.00034952092506887,0.0133368243140838,0.0110886856327016,"405/6194/3635/5925/3624/581/4254",7
"GO:0042772","DNA damage response, signal transduction resulting in transcription","3/156","17/18723",0.000354107385315582,0.0133368243140838,0.0110886856327016,"1026/149628/51065",3
"GO:1904262","negative regulation of TORC1 signaling","3/156","17/18723",0.000354107385315582,0.0133368243140838,0.0110886856327016,"729438/352954/27244",3
"GO:0009636","response to toxic substance","9/156","262/18723",0.000357839208259449,0.0133368243140838,0.0110886856327016,"4985/5743/1026/27244/7298/94241/4193/6382/581",9
"GO:0009416","response to light stimulus","10/156","320/18723",0.000359043509503669,0.0133368243140838,0.0110886856327016,"9094/3688/5743/1026/5429/94241/338811/4193/581/51499",10
"GO:0051726","regulation of cell cycle","20/156","1029/18723",0.000359413937241912,0.0133368243140838,0.0110886856327016,"5608/9371/3688/6840/7057/6422/138151/5743/1026/5925/8826/3624/323/94241/4193/1654/900/581/51065/51499",20
"GO:0001944","vasculature development","17/156","800/18723",0.000374580907378071,0.0136556574477723,0.0113537742554127,"10512/84168/23462/79987/3688/2752/7057/6422/5228/1012/5743/4193/1909/55333/581/10163/57556",17
"GO:0001934","positive regulation of protein phosphorylation","16/156","726/18723",0.000376768219604883,0.0136556574477723,0.0113537742554127,"5608/9094/4985/7057/627/5228/5743/1026/8792/355/8826/3624/8795/9518/1654/4254",16
"GO:0044770","cell cycle phase transition","13/156","518/18723",0.000407370541514997,0.0144235633726399,0.0119922371455142,"6194/3688/138151/1026/5925/1871/3624/323/4193/1654/900/51065/51499",13
"GO:0051336","regulation of hydrolase activity","20/156","1040/18723",0.000411791244773853,0.0144235633726399,0.0119922371455142,"8437/84168/3655/3688/7057/6422/1266/5743/5538/355/8826/4193/1909/1654/581/27113/50848/51065/51499/340485",20
"GO:0000278","mitotic cell cycle","18/156","883/18723",0.000411837388567518,0.0144235633726399,0.0119922371455142,"5901/6194/9094/9371/3688/138151/1012/1026/5925/1871/8826/3624/4193/1654/900/7846/51065/51499",18
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/156","43/18723",0.000444387056819445,0.0153906050678468,0.0127962682326254,"23612/1026/51065/51499",4
"GO:1903827","regulation of cellular protein localization","13/156","527/18723",0.000479197053375585,0.0163297514295721,0.0135771061984724,"5901/7323/3688/2752/627/5743/5925/8826/149628/4193/3638/27113/55754",13
"GO:0010243","response to organonitrogen compound","20/156","1053/18723",0.000482191458371854,0.0163297514295721,0.0135771061984724,"7431/821/729438/352954/3688/6422/50484/1012/5743/1026/27244/7298/8826/4193/3638/376267/6382/9518/610/2885",20
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","5/156","78/18723",0.000487220687504076,0.0163297514295721,0.0135771061984724,"7057/5743/4193/1654/51499",5
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","3/156","19/18723",0.000498468989887156,0.0164001333038168,0.0136356240629475,"1026/4193/51499",3
"GO:0009410","response to xenobiotic stimulus","12/156","462/18723",0.00050330405251459,0.0164001333038168,0.0136356240629475,"10512/5608/6422/5228/5743/1026/134147/5925/7298/3624/4193/57103",12
"GO:0051050","positive regulation of transport","18/156","899/18723",0.000509058142210543,0.0164001333038168,0.0136356240629475,"6342/5901/7323/5608/3688/2752/5743/5538/8792/85477/3624/4193/376267/6382/581/27113/51499/55754",18
"GO:0042127","regulation of cell population proliferation","28/156","1738/18723",0.000510366676442166,0.0164001333038168,0.0136356240629475,"6745/405/6194/3688/2752/7057/6422/5228/138151/1012/5743/1026/283234/3635/8792/5925/1871/85477/3624/94241/8763/4193/55333/581/4254/3486/340485/3714",28
"GO:1902806","regulation of cell cycle G1/S phase transition","7/156","168/18723",0.000525114976415649,0.0167018712396692,0.0138864991614965,"138151/1026/5925/4193/1654/51065/51499",7
"GO:0042770","signal transduction in response to DNA damage","7/156","172/18723",0.000604080218985962,0.0190193741674671,0.0158133492731891,"1026/149628/4193/51065/51499/2885/340485",7
"GO:0051129","negative regulation of cellular component organization","15/156","687/18723",0.000634589098610744,0.0197801422036969,0.0164458774818911,"7431/10512/84168/9094/4985/6840/7057/85477/4193/1654/50848/10163/51499/57556/57103",15
"GO:0001568","blood vessel development","16/156","764/18723",0.000654939367222928,0.0202123367092462,0.0168052185732449,"10512/84168/23462/3688/2752/7057/6422/5228/1012/5743/4193/1909/55333/581/10163/57556",16
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/156","21/18723",0.000675862513114972,0.0206535632684252,0.0171720692186694,"50484/4193/51499",3
"GO:0032370","positive regulation of lipid transport","5/156","84/18723",0.000684566395073483,0.0207164412955733,0.0172243481315372,"6342/5608/8792/51499/55754",5
"GO:0001558","regulation of cell growth","11/156","414/18723",0.000716460131689822,0.0214489156683679,0.0178333520340144,"10512/8437/6422/627/1026/5538/5925/3624/1654/9538/57556",11
"GO:0022402","cell cycle process","21/156","1170/18723",0.00072253325158121,0.0214489156683679,0.0178333520340144,"5901/6194/9094/9371/3688/6840/6422/138151/1026/5925/1871/3624/323/4193/84552/55752/1654/900/51065/51499/25914",21
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/156","49/18723",0.000733969367557378,0.0215828539497769,0.017944712839387,"23017/7057/6422/1654",4
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","6/156","129/18723",0.000744302624666833,0.0216821615054815,0.0180272804911928,"355/1654/581/27113/51065/340485",6
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","5/156","86/18723",0.000762033098879725,0.0219931219371121,0.018285823483839,"7057/5743/4193/1654/51499",5
"GO:0008285","negative regulation of cell population proliferation","16/156","778/18723",0.000794601332473681,0.0227226821405547,0.0188924044476118,"7057/6422/138151/1012/5743/1026/3635/5925/1871/85477/3624/94241/8763/55333/581/3486",16
"GO:0048608","reproductive structure development","11/156","424/18723",0.000870605221159612,0.0245565766906029,0.0204171662402325,"405/6194/23462/6422/5743/3624/6382/581/4254/2885/10468",11
"GO:0071900","regulation of protein serine/threonine kinase activity","10/156","359/18723",0.000874488294083068,0.0245565766906029,0.0204171662402325,"5608/7057/6422/1026/8792/5925/8826/1654/900/4254",10
"GO:0060575","intestinal epithelial cell differentiation","3/156","23/18723",0.000889040805090637,0.0247423231202457,0.0205716020877175,"1026/7298/57103",3
"GO:0061458","reproductive system development","11/156","427/18723",0.000921881725512082,0.0254292507824881,0.021142736918591,"405/6194/23462/6422/5743/3624/6382/581/4254/2885/10468",11
"GO:0035295","tube development","20/156","1113/18723",0.000960509465723215,0.0262623509180637,0.021835404474705,"10512/23462/9620/3688/2752/7057/6422/5228/1012/5743/1026/5925/7298/1909/55333/6382/581/10163/57556/57103",20
"GO:0014033","neural crest cell differentiation","5/156","91/18723",0.000984259713586002,0.0266777176282397,0.0221807543693248,"10512/6422/1909/4254/57556",5
"GO:0007264","small GTPase mediated signal transduction","12/156","502/18723",0.00103776516498083,0.0278854656831487,0.0231849168437641,"23365/8437/9620/3688/1012/1026/5925/376267/50848/10163/4254/2885",12
"GO:1901796","regulation of signal transduction by p53 class mediator","5/156","93/18723",0.00108542947906477,0.0288855345775605,0.0240164078584178,"5608/50484/149628/4193/51499",5
"GO:1903047","mitotic cell cycle process","15/156","725/18723",0.0010935171896542,0.0288855345775605,0.0240164078584178,"5901/6194/9094/9371/3688/138151/1026/5925/1871/3624/4193/1654/900/51065/51499",15
"GO:0001666","response to hypoxia","9/156","307/18723",0.00110900920476404,0.0290485856407521,0.0241519740126409,"405/4985/7057/6422/5228/5743/4193/1909/57103",9
"GO:0008585","female gonad development","5/156","95/18723",0.0011941136739361,0.0310171026804902,0.0257886654844796,"6422/3624/581/4254/10468",5
"GO:0010332","response to gamma radiation","4/156","56/18723",0.00121624185618059,0.0313307922786356,0.0260494775982307,"1026/4193/581/57103",4
"GO:1901698","response to nitrogen compound","20/156","1137/18723",0.00124399166202882,0.0317829672995397,0.0264254311640636,"7431/821/729438/352954/3688/6422/50484/1012/5743/1026/27244/7298/8826/4193/3638/376267/6382/9518/610/2885",20
"GO:0060341","regulation of cellular localization","16/156","813/18723",0.00125938139918311,0.0319145676524695,0.026534848136832,"6342/5901/7323/3688/2752/627/5743/5925/8826/149628/4193/3638/84552/581/27113/55754",16
"GO:0010952","positive regulation of peptidase activity","7/156","197/18723",0.0013357365572056,0.0335765391033052,0.0279166672651968,"84168/355/1654/581/27113/51065/340485",7
"GO:0030099","myeloid cell differentiation","10/156","381/18723",0.00136734508546931,0.0339398850181844,0.0282187653157624,"405/6194/6422/3635/8792/5925/85477/3624/10163/4254",10
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","5/156","98/18723",0.00137196840304499,0.0339398850181844,0.0282187653157624,"50484/5743/4193/1654/51499",5
"GO:0035459","vesicle cargo loading","3/156","27/18723",0.00143296007258496,0.0351695791043096,0.0292411744608717,"9871/22872/3638",3
"GO:0071496","cellular response to external stimulus","9/156","320/18723",0.00147765179486003,0.0355457318758253,0.0295539205640653,"2752/6422/5743/1026/27244/355/8795/4193/50848",9
"GO:0046545","development of primary female sexual characteristics","5/156","100/18723",0.00150092212019,0.0355457318758253,0.0295539205640653,"6422/3624/581/4254/10468",5
"GO:0010212","response to ionizing radiation","6/156","148/18723",0.00151499842214063,0.0355457318758253,0.0295539205640653,"6422/1026/4193/581/2885/57103",6
"GO:0051384","response to glucocorticoid","6/156","148/18723",0.00151499842214063,0.0355457318758253,0.0295539205640653,"23462/5743/1026/7298/6382/5069",6
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","6/156","148/18723",0.00151499842214063,0.0355457318758253,0.0295539205640653,"355/1654/581/27113/51065/340485",6
"GO:0030097","hemopoiesis","16/156","829/18723",0.00153868381441909,0.0355457318758253,0.0295539205640653,"405/6194/3688/6422/3635/8792/5925/91543/85477/3624/8763/581/10163/4254/3714/10468",16
