"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071230","cellular response to amino acid stimulus","4/45","71/18723",2.51502681058292e-05,0.0283030797020435,0.0210401331884399,"26012/83667/729438/598",4
"GO:0045685","regulation of glial cell differentiation","4/45","76/18723",3.29198084934385e-05,0.0283030797020435,0.0210401331884399,"9572/6469/26011/4851",4
"GO:0071229","cellular response to acid chemical","4/45","80/18723",4.02986421956006e-05,0.0283030797020435,0.0210401331884399,"26012/83667/729438/598",4
"GO:0048713","regulation of oligodendrocyte differentiation","3/45","38/18723",0.000103191790908775,0.0456005097285095,0.0338988127175191,"6469/26011/4851",3
"GO:0014013","regulation of gliogenesis","4/45","103/18723",0.000108211935758209,0.0456005097285095,0.0338988127175191,"9572/6469/26011/4851",4
"GO:0045687","positive regulation of glial cell differentiation","3/45","42/18723",0.000139486581791453,0.0466346819085736,0.0346676025678603,"6469/26011/4851",3
"GO:0043200","response to amino acid","4/45","116/18723",0.000171311321190427,0.0466346819085736,0.0346676025678603,"26012/83667/729438/598",4
"GO:0014902","myotube differentiation","4/45","117/18723",0.000177065712040147,0.0466346819085736,0.0346676025678603,"6469/4842/4868/4851",4
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/45","10/18723",0.000251089555443291,0.0486970944029177,0.0362007725983771,"6469/4851",2
"GO:0010648","negative regulation of cell communication","11/45","1363/18723",0.000295332185488333,0.0486970944029177,0.0362007725983771,"9572/6469/5998/2899/55437/83667/4851/729438/2308/598/25946",11
"GO:0023057","negative regulation of signaling","11/45","1367/18723",0.000302916838155458,0.0486970944029177,0.0362007725983771,"9572/6469/5998/2899/55437/83667/4851/729438/2308/598/25946",11
"GO:0001101","response to acid chemical","4/45","135/18723",0.000306262771663961,0.0486970944029177,0.0362007725983771,"26012/83667/729438/598",4
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/45","11/18723",0.00030641788252138,0.0486970944029177,0.0362007725983771,"6469/4851",2
"GO:0045598","regulation of fat cell differentiation","4/45","139/18723",0.000342254752111515,0.0486970944029177,0.0362007725983771,"9572/252995/2308/25946",4
"GO:0061005","cell differentiation involved in kidney development","3/45","57/18723",0.000346680785972361,0.0486970944029177,0.0362007725983771,"6469/4868/4851",3
