"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044403","biological process involved in symbiotic interaction","9/167","290/18723",0.00120325254967024,0.0301890677014281,0.0248495754366306,"1508/1956/7706/975/3949/8408/1803/558/3916",9
"GO:0010632","regulation of epithelial cell migration","9/167","292/18723",0.00126199431030418,0.0314283323795751,0.0258696533472879,"5176/9922/8828/6781/7114/387/3162/9448/1647",9
"GO:0016032","viral process","11/167","415/18723",0.0012770006825491,0.0315682080494858,0.0259847894305076,"1508/1956/7706/975/64135/684/3949/11282/1803/558/3916",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","29/167","1807/18723",0.00131517612165051,0.0322746140218175,0.0265662545049495,"1747/655/1618/1956/7706/975/55893/30812/8878/85441/3398/6599/387/3589/9219/6929/7520/8031/1012/87/11240/3164/9792/80351/5925/4008/1050/8061/11261",29
"GO:0060191","regulation of lipase activity","5/167","91/18723",0.00133296842005115,0.0323106105100071,0.0265958843516731,"1956/5997/1902/387/5447",5
"GO:0048659","smooth muscle cell proliferation","7/167","184/18723",0.00133586402762968,0.0323106105100071,0.0265958843516731,"1956/3398/387/4880/7520/3162/1012",7
"GO:0043433","negative regulation of DNA-binding transcription factor activity","7/167","185/18723",0.00137817724906503,0.033095942223976,0.027242315697684,"655/3397/3398/7114/3162/5925/11261",7
"GO:0009057","macromolecule catabolic process","23/167","1310/18723",0.00139096324230219,0.0331660880895032,0.0273000549758302,"1508/7078/960/85407/1618/1956/57674/7706/975/3920/8878/85441/51449/221662/6599/5720/3949/754/5580/2799/1263/1050/2817",23
"GO:0034613","cellular protein localization","28/167","1729/18723",0.00140595133234822,0.0332873829532023,0.0273998966104038,"283576/655/10076/1956/25777/3397/975/5414/3920/8878/4053/7114/7520/754/8031/11190/138151/5580/1263/3916/80351/59353/5925/2817/8826/54492/11261/372",28
"GO:0010977","negative regulation of neuron projection development","6/167","137/18723",0.00144542010430231,0.033877919105738,0.0278859855753108,"157285/1902/387/8408/9139/9448",6
"GO:0035239","tube morphogenesis","18/167","919/18723",0.00145427353382266,0.033877919105738,0.0278859855753108,"5176/6461/655/57674/3397/8828/7045/30812/4814/3398/7408/387/3949/3162/1012/3164/1647/4627",18
"GO:0033273","response to vitamin","5/167","93/18723",0.00146858210205289,0.033877919105738,0.0278859855753108,"655/8614/1956/7706/6781",5
"GO:0030335","positive regulation of cell migration","13/167","556/18723",0.00147420401957047,0.033877919105738,0.0278859855753108,"5919/655/9922/1956/25777/8828/7114/7205/387/3162/1012/8826/9448",13
"GO:0046649","lymphocyte activation","16/167","772/18723",0.00151377871513196,0.033877919105738,0.0278859855753108,"960/975/30011/6932/6541/3398/684/387/3589/6929/1803/5580/558/139818/3916/4627",16
"GO:0042127","regulation of cell population proliferation","28/167","1738/18723",0.00151916161109446,0.033877919105738,0.0278859855753108,"5176/10290/655/10076/1956/2192/6752/3397/8828/10397/975/30812/6541/3398/684/387/3589/4880/7520/3162/1012/138151/1803/3164/5925/1050/8061/5447",28
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/167","628/18723",0.0015263870527524,0.033877919105738,0.0278859855753108,"5176/960/655/3397/5997/157285/1902/387/8408/9139/5580/139818/8826/9448",14
"GO:0042063","gliogenesis","9/167","301/18723",0.001555695708051,0.033877919105738,0.0278859855753108,"1956/25777/26227/10397/30812/3398/387/3949/2817",9
"GO:0046578","regulation of Ras protein signal transduction","7/167","189/18723",0.00155801536070902,0.033877919105738,0.0278859855753108,"9922/8878/157285/1902/56882/55379/9448",7
"GO:0003416","endochondral bone growth","3/167","26/18723",0.0015583693382653,0.033877919105738,0.0278859855753108,"6781/4880/5447",3
"GO:0046697","decidualization","3/167","26/18723",0.0015583693382653,0.033877919105738,0.0278859855753108,"1508/8614/6781",3
"GO:0031122","cytoplasmic microtubule organization","4/167","56/18723",0.00156301923052076,0.033877919105738,0.0278859855753108,"387/1263/79187/11261",4
"GO:0071385","cellular response to glucocorticoid stimulus","4/167","56/18723",0.00156301923052076,0.033877919105738,0.0278859855753108,"5176/1956/6752/6781",4
"GO:0070727","cellular macromolecule localization","28/167","1742/18723",0.00157196769199736,0.033877919105738,0.0278859855753108,"283576/655/10076/1956/25777/3397/975/5414/3920/8878/4053/7114/7520/754/8031/11190/138151/5580/1263/3916/80351/59353/5925/2817/8826/54492/11261/372",28
"GO:0032103","positive regulation of response to external stimulus","11/167","427/18723",0.00160093654442256,0.0342824755563608,0.0282189887716186,"5919/1956/975/4814/7114/3949/6223/7520/1012/3916/1050",11
"GO:0006942","regulation of striated muscle contraction","5/167","95/18723",0.00161409517754649,0.0343454935880462,0.0282708609045285,"89/5997/6781/476/3164",5
"GO:0044093","positive regulation of molecular function","25/167","1493/18723",0.00164933557551216,0.03487463021932,0.0287064099835913,"7139/9922/1956/2192/7706/975/3005/1902/7114/5720/387/6929/7520/2745/5580/558/139818/5910/5925/8826/9448/8061/5447/50807/11261",25
"GO:0050729","positive regulation of inflammatory response","6/167","142/18723",0.00173508227429494,0.0361610285021775,0.0297652850534533,"1956/975/4814/3949/6223/1050",6
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/167","142/18723",0.00173508227429494,0.0361610285021775,0.0297652850534533,"1956/3398/5720/138151/1263/5925",6
"GO:0022414","reproductive process","25/167","1499/18723",0.00174244099266887,0.0361610285021775,0.0297652850534533,"5176/1747/1508/148281/93185/655/8614/1618/1956/25777/2192/6752/5414/5997/6781/30812/6599/4880/7458/8031/558/1050/8061/8728/4627",25
"GO:0000003","reproduction","25/167","1502/18723",0.00179066918756741,0.0369078174688858,0.0303799906464513,"5176/1747/1508/148281/93185/655/8614/1618/1956/25777/2192/6752/5414/5997/6781/30812/6599/4880/7458/8031/558/1050/8061/8728/4627",25
"GO:0007010","cytoskeleton organization","24/167","1419/18723",0.00180038133994565,0.0369078174688858,0.0303799906464513,"11113/23406/89/7139/9922/25777/3397/30011/1902/7114/2195/684/7408/387/11190/87/5580/1263/79187/5910/8826/1647/11261/4627",24
"GO:0022604","regulation of cell morphogenesis","9/167","309/18723",0.00186075326388144,0.0379142574131478,0.0312084231626431,"960/2192/30011/157285/1902/54751/387/56882/4627",9
"GO:0060326","cell chemotaxis","9/167","310/18723",0.00190203388387662,0.0385219151662241,0.0317086054579051,"5919/4814/1902/7114/6223/1803/11240/5580/3164",9
"GO:0090257","regulation of muscle system process","8/167","252/18723",0.00194486065285088,0.0391534222448184,0.032228418886511,"89/7139/6752/5997/6781/476/387/3164",8
"GO:0031344","regulation of cell projection organization","14/167","646/18723",0.00198297533522631,0.0396831135537551,0.032664424538283,"5176/960/655/3397/5997/157285/1902/387/8408/9139/5580/139818/8826/9448",14
"GO:0007417","central nervous system development","19/167","1024/18723",0.00199619598417041,0.0397113070933782,0.0326876315315104,"5209/655/1956/25777/6752/26227/3397/8828/5997/30812/4884/3398/387/3949/7520/11240/558/8516/372",19
"GO:0048666","neuron development","20/167","1104/18723",0.00201231502466037,0.0397964888994597,0.0327577473673815,"5176/655/9922/1956/26227/3397/8828/5997/4884/157285/1902/7408/387/8408/9139/5925/92211/8826/9448/50807",20
"GO:0050865","regulation of cell activation","14/167","649/18723",0.00206911909718068,0.0406805754662072,0.0334854669528347,"975/30011/6932/6541/3398/387/3949/3162/114757/1803/5580/558/3916/1050",14
"GO:0007015","actin filament organization","11/167","442/18723",0.0020975903849568,0.0410005748501439,0.0337488685560062,"23406/7139/3397/30011/1902/7114/2195/7408/387/87/5580",11
"GO:0071384","cellular response to corticosteroid stimulus","4/167","61/18723",0.0021455580763059,0.041441569531378,0.0341118652111816,"5176/1956/6752/6781",4
"GO:0098868","bone growth","3/167","29/18723",0.00214763689825896,0.041441569531378,0.0341118652111816,"6781/4880/5447",3
"GO:0051093","negative regulation of developmental process","18/167","953/18723",0.00216531246298818,0.041441569531378,0.0341118652111816,"5176/655/7178/85407/1956/2192/3397/5997/30812/3398/387/3949/8408/4880/5925/9448/1647/50807",18
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","29/167","1868/18723",0.00217331177371273,0.041441569531378,0.0341118652111816,"1747/655/1956/7706/975/55893/30812/8878/85441/3398/221662/6599/7114/3589/9219/6929/7520/8031/1012/87/11240/5580/3164/9792/80351/5925/4008/1050/8061",29
"GO:0051346","negative regulation of hydrolase activity","10/167","379/18723",0.00218178399971859,0.041441569531378,0.0341118652111816,"5176/334/7078/960/7139/5997/684/3164/5447/11261",10
"GO:2000147","positive regulation of cell motility","13/167","582/18723",0.00220267455010528,0.0415193245286532,0.034175867806077,"5919/655/9922/1956/25777/8828/7114/7205/387/3162/1012/8826/9448",13
"GO:0010975","regulation of neuron projection development","11/167","445/18723",0.00221057676699254,0.0415193245286532,0.034175867806077,"5176/655/3397/5997/157285/1902/387/8408/9139/8826/9448",11
"GO:0060135","maternal process involved in female pregnancy","4/167","62/18723",0.00227778923087753,0.0425440410789459,0.0350193443741347,"1508/8614/5997/6781",4
"GO:0051248","negative regulation of protein metabolic process","20/167","1118/18723",0.00232935872110923,0.0430835824856523,0.0354634579525908,"5176/334/7078/960/655/1956/2192/5997/8878/221662/6599/684/3949/5580/3164/5925/1050/1647/5447/11261",20
"GO:1901700","response to oxygen-containing compound","27/167","1704/18723",0.00235476781238846,0.0430835824856523,0.0354634579525908,"5176/5919/655/8614/768/1956/6752/3397/7706/5997/6781/476/6599/387/3949/4880/7520/3162/8031/5580/558/3164/1263/8826/9448/8061/5447",27
"GO:0071496","cellular response to external stimulus","9/167","320/18723",0.00235653030736232,0.0430835824856523,0.0354634579525908,"1956/476/3920/8408/3162/23710/558/8061/1647",9
"GO:0071456","cellular response to hypoxia","6/167","151/18723",0.00236507774009346,0.0430835824856523,0.0354634579525908,"655/8614/10397/6781/3162/1263",6
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/167","30/18723",0.00237075037473102,0.0430835824856523,0.0354634579525908,"6781/4880/5447",3
"GO:2000242","negative regulation of reproductive process","4/167","63/18723",0.002415530262096,0.0436613588234772,0.0359390439108681,"5176/655/4880/4627",4
"GO:0050727","regulation of inflammatory response","10/167","386/18723",0.00249033433531025,0.0447727488519416,0.036853864157223,"5176/1956/975/4814/7114/3949/6223/5580/5925/1050",10
"GO:0060341","regulation of cellular localization","16/167","813/18723",0.00254773532347798,0.0452789732881927,0.037270553484661,"7139/1956/975/8878/4600/3162/11190/5580/1263/3916/59353/5925/2817/8826/9448/11261",16
"GO:0001525","angiogenesis","13/167","592/18723",0.0025522148626838,0.0452789732881927,0.037270553484661,"5176/6461/57674/3397/8828/7045/4814/387/3162/1012/3164/1647/4627",13
"GO:0046579","positive regulation of Ras protein signal transduction","4/167","64/18723",0.00255889498059388,0.0452789732881927,0.037270553484661,"157285/1902/55379/9448",4
"GO:0006468","protein phosphorylation","25/167","1547/18723",0.0026645420308202,0.0469015199351702,0.038606122893504,"11113/5919/960/10290/655/1956/2192/282974/975/5997/8878/157285/387/3589/8408/7520/5580/558/1263/5925/1050/8826/9448/1647/11261",25
"GO:0040017","positive regulation of locomotion","13/167","596/18723",0.00270422550878425,0.0470571367869494,0.038734216040856,"5919/655/9922/1956/25777/8828/7114/7205/387/3162/1012/8826/9448",13
"GO:0022603","regulation of anatomical structure morphogenesis","18/167","973/18723",0.00270663512752819,0.0470571367869494,0.038734216040856,"5176/960/655/85407/2192/3397/30011/30812/157285/4814/1902/54751/387/8408/56882/3162/1647/4627",18
"GO:0010243","response to organonitrogen compound","19/167","1053/18723",0.00272655513765991,0.0470571367869494,0.038734216040856,"5176/5919/655/8614/1956/3397/7706/975/5997/6781/6599/387/3949/1012/5580/3164/8826/8061/5447",19
"GO:0042176","regulation of protein catabolic process","10/167","391/18723",0.00273147632203955,0.0470571367869494,0.038734216040856,"7078/85407/1956/975/6599/5720/3949/754/1263/1050",10
"GO:0003013","circulatory system process","13/167","597/18723",0.00274336668954256,0.0470571367869494,0.038734216040856,"5919/7139/6533/1956/5997/6781/476/6541/3398/387/3162/23704/5910",13
"GO:1901698","response to nitrogen compound","20/167","1137/18723",0.00282653033990555,0.0480331778184235,0.0395376262514905,"5176/5919/655/8614/1956/3397/7706/975/5997/6781/64135/6599/387/3949/1012/5580/3164/8826/8061/5447",20
"GO:0045595","regulation of cell differentiation","25/167","1554/18723",0.0028288427150648,0.0480331778184235,0.0395376262514905,"5176/5919/89/655/6533/1956/2192/3397/5997/6932/30812/3398/221662/387/3949/6223/8408/4880/6929/7520/558/5925/1050/2817/5447",25
"GO:0045600","positive regulation of fat cell differentiation","4/167","66/18723",0.0028629468661393,0.0481566176560579,0.0396392334818799,"5919/655/3398/1050",4
"GO:0002262","myeloid cell homeostasis","6/167","157/18723",0.00287178153895659,0.0481566176560579,0.0396392334818799,"3398/51522/6223/3162/558/5925",6
"GO:0006915","apoptotic process","29/167","1904/18723",0.00287908392292315,0.0481566176560579,0.0396392334818799,"1508/11113/7078/960/6461/89/655/7178/1956/3397/5414/30011/30812/8878/387/754/3162/138151/87/5580/558/3164/1263/5925/9448/283349/8061/1647/5447",29
"GO:0006469","negative regulation of protein kinase activity","7/167","212/18723",0.002974203299625,0.0495013440264319,0.0407461202434295,"655/5997/5580/5925/1050/1647/11261",7
"GO:1901565","organonitrogen compound catabolic process","22/167","1308/18723",0.00301357470703873,0.0499095476111538,0.0410821255110439,"1508/7078/960/85407/1956/57674/7706/975/3920/8878/51449/6599/5720/3949/5143/754/3162/5580/2799/1263/1050/2817",22
