"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","18/145","467/18723",2.27880406364471e-08,5.91867564530267e-06,4.95231007515515e-06,"1000/4884/4744/57556/7345/6469/8609/3798/4685/150465/3670/81565/23768/27242/5015/3371/9334/66008",18
"GO:0032990","cell part morphogenesis","21/145","652/18723",3.17932517054268e-08,7.5694433435337e-06,6.33355040552844e-06,"816/1000/4884/7804/10152/4744/57556/7345/6860/8437/6469/8609/3798/150465/50944/3670/81565/23768/5015/9334/66008",21
"GO:0032989","cellular component morphogenesis","22/145","744/18723",6.54628715005031e-08,1.43867249136106e-05,1.20377474637767e-05,"816/1000/4884/7804/10152/4744/57556/84033/7345/6860/8437/6469/8609/3798/150465/50944/3670/81565/23768/5015/9334/66008",22
"GO:0000902","cell morphogenesis","25/145","988/18723",1.52258834498537e-07,3.10716778687371e-05,2.59984821914419e-05,"816/1000/4884/7804/10152/4744/57556/8516/7345/6860/8437/6469/8609/3798/3988/6781/150465/50944/3670/81565/23768/92211/5015/9334/66008",25
"GO:0050808","synapse organization","16/145","426/18723",2.06240165817175e-07,3.92818769159779e-05,3.2868169583916e-05,"816/55638/1000/7804/7846/10152/4744/57633/1821/8497/50944/9806/23768/9746/3371/2149",16
"GO:0120036","plasma membrane bounded cell projection organization","31/145","1478/18723",2.66333340771488e-07,4.75571471615088e-05,3.9792303742898e-05,"816/478/1000/4884/7804/10152/221178/4744/57556/10938/7345/11075/6860/9742/8437/6469/8609/3798/1641/4685/482/150465/50944/3670/81565/23768/27242/5015/3371/9334/66008",31
"GO:0030030","cell projection organization","31/145","1522/18723",5.05153721448084e-07,8.48955401280692e-05,7.1034309684743e-05,"816/478/1000/4884/7804/10152/221178/4744/57556/10938/7345/11075/6860/9742/8437/6469/8609/3798/1641/4685/482/150465/50944/3670/81565/23768/27242/5015/3371/9334/66008",31
"GO:0044057","regulation of system process","18/145","580/18723",5.73679356566114e-07,9.10556623171882e-05,7.6188644372026e-05,"816/2982/478/4884/23704/8912/4885/3728/3778/6781/482/50944/3670/1832/27242/775/6262/2149",18
"GO:0007409","axonogenesis","15/145","418/18723",8.9882503806706e-07,0.000133134121560871,0.000111396787231634,"1000/4884/4744/57556/7345/6469/8609/3798/150465/3670/81565/23768/5015/9334/66008",15
"GO:0061337","cardiac conduction","8/145","98/18723",9.3198545019861e-07,0.000133134121560871,0.000111396787231634,"478/23704/3728/482/3670/1832/775/6262",8
"GO:0042391","regulation of membrane potential","15/145","434/18723",1.43452474700258e-06,0.000195163676294589,0.00016329853135052,"9783/2899/478/23704/8912/6648/3728/3778/482/50944/1832/1143/775/2563/6262",15
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/145","12/18723",1.62784569650496e-06,0.00021139796158703,0.000176882180706352,"3728/1832/775/6262",4
"GO:0008015","blood circulation","16/145","512/18723",2.33018105016093e-06,0.000289449011317816,0.000242189526998419,"2982/478/23704/8912/1909/6648/3728/5608/3778/6781/482/3670/1832/775/6262/2149",16
"GO:0007267","cell-cell signaling","31/145","1641/18723",2.5028824449167e-06,0.000297947297713626,0.000249300264579203,"9783/5122/816/2982/55638/2899/1000/4884/7804/4885/9094/6860/9547/6469/8609/23002/3798/1821/23208/3728/5608/27230/50944/3670/1143/9746/775/3371/2563/6262/2149",31
"GO:0060047","heart contraction","11/145","241/18723",2.84431658889454e-06,0.000319591953422836,0.000267410911785738,"478/23704/8912/3728/5608/6781/482/3670/1832/775/6262",11
"GO:0030705","cytoskeleton-dependent intracellular transport","10/145","195/18723",2.90843219775769e-06,0.000319591953422836,0.000267410911785738,"55638/7846/4744/283234/7345/6860/9742/3798/81565/66008",10
"GO:0003015","heart process","11/145","251/18723",4.20420747000988e-06,0.000444867434882156,0.000372232170151752,"478/23704/8912/3728/5608/6781/482/3670/1832/775/6262",11
"GO:0035637","multicellular organismal signaling","9/145","160/18723",4.36496192383819e-06,0.000445382007728775,0.000372662726655509,"478/23704/8912/3728/482/3670/1832/775/6262",9
"GO:0008016","regulation of heart contraction","10/145","206/18723",4.74407519568279e-06,0.00046737320117468,0.000391063331012545,"478/23704/8912/3728/6781/482/3670/1832/775/6262",10
"GO:1903522","regulation of blood circulation","11/145","256/18723",5.07615078532249e-06,0.000483418759788879,0.000404489067840961,"478/23704/8912/3728/6781/482/3670/1832/775/6262/2149",11
"GO:0099536","synaptic signaling","19/145","748/18723",5.27033242973565e-06,0.000485720637153379,0.000406415108588444,"9783/816/2982/55638/2899/1000/4884/7804/4885/9094/6860/3798/1821/23208/50944/1143/9746/2563/2149",19
"GO:0086065","cell communication involved in cardiac conduction","6/145","58/18723",5.65075579904013e-06,0.000504506541183052,0.000422133763803294,"478/3728/482/1832/775/6262",6
"GO:0086004","regulation of cardiac muscle cell contraction","5/145","34/18723",6.03639834483075e-06,0.000522605759732772,0.000437277851391089,"3728/6781/1832/775/6262",5
"GO:0086005","ventricular cardiac muscle cell action potential","5/145","35/18723",6.99874467849957e-06,0.000585244380367419,0.000489689216813518,"23704/3728/1832/775/6262",5
"GO:0034330","cell junction organization","18/145","694/18723",7.16960213960786e-06,0.000585244380367419,0.000489689216813518,"816/55638/1000/7804/7846/10152/4744/57633/1821/3728/8497/50944/9806/1832/23768/9746/3371/2149",18
"GO:0051049","regulation of transport","31/145","1759/18723",1.03417291335407e-05,0.000820731114847939,0.000686727101235993,"9783/816/55638/10105/1000/23704/4744/8912/7114/10938/9094/6860/1909/6469/8609/124930/23208/9846/3728/5608/3778/6781/27230/482/50944/3670/81565/1143/775/6262/2149",31
"GO:0007268","chemical synaptic transmission","18/145","716/18723",1.09551083610763e-05,0.000823651173357762,0.000689170390249425,"9783/816/2982/55638/2899/1000/4884/7804/4885/9094/6860/3798/23208/50944/1143/9746/2563/2149",18
"GO:0098916","anterograde trans-synaptic signaling","18/145","716/18723",1.09551083610763e-05,0.000823651173357762,0.000689170390249425,"9783/816/2982/55638/2899/1000/4884/7804/4885/9094/6860/3798/23208/50944/1143/9746/2563/2149",18
"GO:0086091","regulation of heart rate by cardiac conduction","5/145","39/18723",1.21074805872854e-05,0.000864776800946857,0.000723581274045396,"23704/3728/3670/1832/775",5
"GO:1903115","regulation of actin filament-based movement","5/145","39/18723",1.21074805872854e-05,0.000864776800946857,0.000723581274045396,"3728/6781/1832/775/6262",5
"GO:0099537","trans-synaptic signaling","18/145","724/18723",1.27251578010475e-05,0.000886726239941284,0.000741946941365309,"9783/816/2982/55638/2899/1000/4884/7804/4885/9094/6860/3798/23208/50944/1143/9746/2563/2149",18
"GO:0003013","circulatory system process","16/145","597/18723",1.60760434166195e-05,0.00109355371526862,0.000915004877171501,"2982/478/23704/8912/1909/6648/3728/5608/3778/6781/482/3670/1832/775/6262/2149",16
"GO:0006936","muscle contraction","12/145","347/18723",1.68951801996825e-05,0.0011225472053603,0.000939264485519679,"2982/23704/8912/1909/3728/5608/3778/6781/1832/775/6262/2149",12
"GO:0086003","cardiac muscle cell contraction","6/145","73/18723",2.16063059356756e-05,0.00140293672859603,0.00117387370286888,"23704/3728/6781/1832/775/6262",6
"GO:0010038","response to metal ion","12/145","373/18723",3.43398850704985e-05,0.0021802011476981,0.00182423108760473,"10105/8912/10628/6860/4494/1050/8437/6469/6648/23208/3778/6262",12
"GO:0050804","modulation of chemical synaptic transmission","13/145","439/18723",3.79353693587603e-05,0.00231139210178142,0.00193400197599455,"9783/816/55638/2899/1000/4884/7804/4885/6860/23208/50944/1143/9746",13
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/145","25/18723",3.84658309553784e-05,0.00231139210178142,0.00193400197599455,"478/482/775/6262",4
"GO:0099177","regulation of trans-synaptic signaling","13/145","440/18723",3.88333289763766e-05,0.00231139210178142,0.00193400197599455,"9783/816/55638/2899/1000/4884/7804/4885/6860/23208/50944/1143/9746",13
"GO:0003012","muscle system process","13/145","452/18723",5.11480184190009e-05,0.00269003555302599,0.00225082281411197,"816/2982/23704/8912/1909/3728/5608/3778/6781/1832/775/6262/2149",13
"GO:0050803","regulation of synapse structure or activity","9/145","218/18723",5.14403896607445e-05,0.00269003555302599,0.00225082281411197,"816/55638/1000/7804/7846/10152/57633/23768/9746",9
"GO:0072384","organelle transport along microtubule","6/145","85/18723",5.14425765146807e-05,0.00269003555302599,0.00225082281411197,"55638/4744/7345/3798/81565/66008",6
"GO:0006937","regulation of muscle contraction","8/145","169/18723",5.20905063218995e-05,0.00269003555302599,0.00225082281411197,"2982/3728/3778/6781/1832/775/6262/2149",8
"GO:0032253","dense core granule localization","3/145","10/18723",5.24643357257686e-05,0.00269003555302599,0.00225082281411197,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/145","10/18723",5.24643357257686e-05,0.00269003555302599,0.00225082281411197,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/145","10/18723",5.24643357257686e-05,0.00269003555302599,0.00225082281411197,"55638/6860/3798",3
"GO:0098901","regulation of cardiac muscle cell action potential","4/145","27/18723",5.27273332059696e-05,0.00269003555302599,0.00225082281411197,"3728/1832/775/6262",4
"GO:0014031","mesenchymal cell development","6/145","86/18723",5.49513763827946e-05,0.00275431723378323,0.00230460897073548,"26508/1000/57556/1909/6469/3670",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/145","54/18723",6.05826956308213e-05,0.00298422002443546,0.0024969746239128,"23704/3728/1832/775/6262",5
"GO:0006182","cGMP biosynthetic process","3/145","11/18723",7.17290366336136e-05,0.00347338741800397,0.00290627372337086,"2982/2977/4880",3
"GO:0060048","cardiac muscle contraction","7/145","137/18723",9.60655762207728e-05,0.0045743225210458,0.00382745479995395,"23704/3728/5608/6781/1832/775/6262",7
"GO:0009887","animal organ morphogenesis","20/145","1007/18723",9.94819691977818e-05,0.00465934403275512,0.00389859451334189,"23462/26508/1000/55084/22856/10152/57556/9742/4880/3714/6469/23002/8879/6781/27230/3670/1832/23768/3371/6262",20
"GO:0010644","cell communication by electrical coupling","4/145","32/18723",0.000104839176132992,0.00483105687438643,0.00404227112050977,"478/482/775/6262",4
"GO:0070252","actin-mediated cell contraction","6/145","97/18723",0.000107723499831217,0.00488517522250454,0.00408755335199153,"23704/3728/6781/1832/775/6262",6
"GO:0032252","secretory granule localization","3/145","13/18723",0.000122923774150541,0.00548739410543898,0.00459144557723483,"55638/6860/3798",3
"GO:0061061","muscle structure development","15/145","636/18723",0.000126326201650285,0.00555252243253639,0.00464594014490361,"23462/26508/1000/8912/3486/10938/84033/7345/57538/6469/6648/27230/3670/1832/6262",15
"GO:0098930","axonal transport","5/145","64/18723",0.000137271341196553,0.00594218517876594,0.00497198111415266,"55638/7345/3798/81565/66008",5
"GO:0051270","regulation of cellular component movement","21/145","1116/18723",0.000139992023721235,0.00596951062345626,0.00499484502546623,"816/3910/221178/4744/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/9806/1832/23768/775/6262/2149",21
"GO:0002027","regulation of heart rate","6/145","103/18723",0.00015006340816736,0.00625970416205896,0.00523765751783649,"23704/3728/3670/1832/775/6262",6
"GO:0071248","cellular response to metal ion","8/145","197/18723",0.00015175080498705,0.00625970416205896,0.00523765751783649,"10105/8912/6860/4494/1050/8437/6469/23208",8
"GO:0090257","regulation of muscle system process","9/145","252/18723",0.000155392592871077,0.00625970416205896,0.00523765751783649,"816/2982/3728/3778/6781/1832/775/6262/2149",9
"GO:0030007","cellular potassium ion homeostasis","3/145","14/18723",0.00015556142649849,0.00625970416205896,0.00523765751783649,"478/3778/482",3
"GO:0051592","response to calcium ion","7/145","149/18723",0.000162153141680801,0.00643432674697291,0.00538376878299853,"10105/10628/6860/8437/23208/3778/6262",7
"GO:0051960","regulation of nervous system development","12/145","443/18723",0.000175503379762136,0.00686867336959482,0.00574719791549834,"23462/26508/816/7804/57633/57556/6469/81565/23768/27242/9746/66008",12
"GO:0090066","regulation of anatomical structure size","13/145","518/18723",0.000199067144171658,0.0076856058229517,0.00643074657772169,"163782/2982/10152/7114/57556/1909/6711/6648/3778/150465/81565/2885/2149",13
"GO:0010970","transport along microtubule","7/145","155/18723",0.000206860763042409,0.00788001600016218,0.00659341463676227,"55638/4744/7345/9742/3798/81565/66008",7
"GO:0003208","cardiac ventricle morphogenesis","5/145","71/18723",0.000224458326752931,0.00843786104648849,0.00706017811711783,"23462/26508/3670/1832/6262",5
"GO:0050807","regulation of synapse organization","8/145","211/18723",0.000242390483462008,0.0089936313149475,0.00752520557679044,"816/1000/7804/7846/10152/57633/23768/9746",8
"GO:0099518","vesicle cytoskeletal trafficking","5/145","73/18723",0.00025575738754473,0.00936793405404224,0.00783839442799032,"55638/6860/3798/81565/66008",5
"GO:0032970","regulation of actin filament-based process","11/145","397/18723",0.000270971982622069,0.00979958170064874,0.00819956525695827,"163782/10152/7114/6711/3728/6781/50944/1832/775/6262/2885",11
"GO:0046068","cGMP metabolic process","3/145","17/18723",0.000285697623467753,0.0102029763780921,0.00853709609072719,"2982/2977/4880",3
"GO:0008088","axo-dendritic transport","5/145","75/18723",0.000290266234421982,0.0102381559474519,0.00856653175272671,"55638/7345/3798/81565/66008",5
"GO:2001222","regulation of neuron migration","4/145","42/18723",0.00030731529322031,0.0106290823690397,0.0088936300720628,"816/57556/285313/23768",4
"GO:0086001","cardiac muscle cell action potential","5/145","76/18723",0.000308790282334721,0.0106290823690397,0.0088936300720628,"23704/3728/1832/775/6262",5
"GO:0043269","regulation of ion transport","15/145","693/18723",0.000318531362161169,0.0108338583535055,0.00906497147203025,"816/10105/23704/8912/7114/6860/23208/5608/3778/6781/482/50944/775/6262/2149",15
"GO:0055117","regulation of cardiac muscle contraction","5/145","77/18723",0.000328196640639901,0.0110312682624494,0.00923014948474571,"3728/6781/1832/775/6262",5
"GO:0019896","axonal transport of mitochondrion","3/145","18/18723",0.000340896063224447,0.0113248843329331,0.00947582569868691,"55638/7345/66008",3
"GO:0071241","cellular response to inorganic substance","8/145","226/18723",0.000384520593702261,0.0126273027150271,0.0105655930828534,"10105/8912/6860/4494/1050/8437/6469/23208",8
"GO:0014032","neural crest cell development","5/145","81/18723",0.000415197455447302,0.0134797628433289,0.0112788686760864,"1000/57556/1909/6469/3670",5
"GO:0051648","vesicle localization","7/145","177/18723",0.000462912467961119,0.0147992205286605,0.0123828932890916,"55638/1000/6860/3798/23208/81565/66008",7
"GO:0030048","actin filament-based movement","6/145","127/18723",0.000466198756590636,0.0147992205286605,0.0123828932890916,"23704/3728/6781/1832/775/6262",6
"GO:0047496","vesicle transport along microtubule","4/145","47/18723",0.000475265280015635,0.014921240714337,0.012484990756686,"55638/3798/81565/66008",4
"GO:0051094","positive regulation of developmental process","22/145","1313/18723",0.000486965468656563,0.0151223950429544,0.0126533018228725,"26508/816/7804/57633/3486/10938/6860/1050/4880/8437/6469/6648/405/3728/27230/50944/3670/81565/23768/9746/5015/9334",22
"GO:0006941","striated muscle contraction","7/145","179/18723",0.000495097657727086,0.0152096129906052,0.0127262793514229,"23704/3728/5608/6781/1832/775/6262",7
"GO:0040011","locomotion","28/145","1878/18723",0.00051869766808036,0.0157650982734637,0.0131910683562206,"816/3910/1000/7804/10152/221178/1021/7114/3486/57556/9547/6469/6648/8609/2768/3798/1641/285313/8879/3728/6781/482/9806/3670/81565/23768/5015/2149",28
"GO:0010035","response to inorganic substance","13/145","574/18723",0.000530527825474756,0.015954926288225,0.0133499024005892,"10105/8912/10628/1917/6860/4494/1050/8437/6469/6648/23208/3778/6262",13
"GO:0048864","stem cell development","5/145","86/18723",0.000547182159151049,0.0162843690489015,0.0136255557393863,"1000/57556/1909/6469/3670",5
"GO:0001508","action potential","6/145","134/18723",0.000619384771621655,0.0180287232502839,0.015085102334578,"23704/8912/3728/1832/775/6262",6
"GO:0009190","cyclic nucleotide biosynthetic process","3/145","22/18723",0.000628923212669534,0.0180287232502839,0.015085102334578,"2982/2977/4880",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/145","22/18723",0.000628923212669534,0.0180287232502839,0.015085102334578,"2982/2977/4880",3
"GO:0097435","supramolecular fiber organization","15/145","740/18723",0.000631036865603218,0.0180287232502839,0.015085102334578,"163782/122060/10152/4744/7114/283234/84033/11075/6469/6711/50944/81565/1832/79187/2885",15
"GO:0045104","intermediate filament cytoskeleton organization","4/145","51/18723",0.000650121254034687,0.0183900635918525,0.0153874452101384,"4744/6469/81565/1832",4
"GO:0045103","intermediate filament-based process","4/145","52/18723",0.000700097248276422,0.0194617869394566,0.0162841840500731,"4744/6469/81565/1832",4
"GO:0099111","microtubule-based transport","7/145","190/18723",0.000705459098245793,0.0194617869394566,0.0162841840500731,"55638/4744/7345/9742/3798/81565/66008",7
"GO:0014033","neural crest cell differentiation","5/145","91/18723",0.00070844446681956,0.0194617869394566,0.0162841840500731,"1000/57556/1909/6469/3670",5
"GO:0097306","cellular response to alcohol","5/145","93/18723",0.000782010017109791,0.0210773831970063,0.0176359955199239,"7804/6648/23367/3728/3371",5
"GO:0106027","neuron projection organization","5/145","93/18723",0.000782010017109791,0.0210773831970063,0.0176359955199239,"816/478/7804/10152/50944",5
"GO:0042692","muscle cell differentiation","10/145","384/18723",0.000830872413715235,0.0221850699624713,0.0185628258883158,"23462/1000/8912/10938/84033/7345/57538/6469/6648/3670",10
"GO:0006942","regulation of striated muscle contraction","5/145","95/18723",0.000861133786104291,0.022706356574276,0.0189989999742758,"3728/6781/1832/775/6262",5
"GO:0098900","regulation of action potential","4/145","55/18723",0.000866290817849521,0.022706356574276,0.0189989999742758,"3728/1832/775/6262",4
"GO:0060429","epithelium development","19/145","1103/18723",0.000878100394103871,0.0228066620541342,0.0190829281819128,"23462/26508/1000/10152/1021/10628/9742/1909/3714/6469/4097/8609/23002/6781/1832/427/3371/6262/2885",19
"GO:0045109","intermediate filament organization","3/145","25/18723",0.000923469689190617,0.0234234447774539,0.0195990063517483,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/145","25/18723",0.000923469689190617,0.0234234447774539,0.0195990063517483,"816/55638/50944",3
"GO:0048729","tissue morphogenesis","13/145","610/18723",0.000930337250658776,0.0234234447774539,0.0195990063517483,"23462/26508/8516/1909/3714/6469/23002/6781/3670/1832/3371/6262/2885",13
"GO:0051656","establishment of organelle localization","10/145","390/18723",0.000934642178729346,0.0234234447774539,0.0195990063517483,"55638/4744/7345/6860/3798/23208/9846/150465/81565/66008",10
"GO:0048813","dendrite morphogenesis","6/145","146/18723",0.000969880151766621,0.0240951964660629,0.0201610784866087,"816/7804/10152/8609/50944/66008",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/145","26/18723",0.00103802831387551,0.0253474093396782,0.0212088376141367,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/145","26/18723",0.00103802831387551,0.0253474093396782,0.0212088376141367,"55638/7345/66008",3
"GO:0051046","regulation of secretion","13/145","620/18723",0.00107829891704854,0.025894633302591,0.0216667141573546,"9783/55638/8912/6860/8609/23208/9846/5608/6781/27230/3670/1143/2149",13
"GO:0009888","tissue development","27/145","1870/18723",0.00107856540532318,0.025894633302591,0.0216667141573546,"23462/26508/1000/22856/10152/1021/57556/8516/10628/9742/4880/1909/3714/57538/6469/4232/4097/8609/23002/6781/9517/3670/1832/427/3371/6262/2885",27
"GO:0044087","regulation of cellular component biogenesis","17/145","949/18723",0.0010900117691425,0.0259513635370011,0.0217141818221283,"163782/122060/10152/7114/57633/11075/9742/6711/23208/50944/3670/4312/81565/23768/9746/9908/2885",17
"GO:0009790","embryo development","18/145","1039/18723",0.00113300689833264,0.0267520719713749,0.0223841554250843,"23462/3910/55084/8516/9742/1050/1909/3714/6469/4097/405/3670/81565/775/5015/6262/2885/9334",18
"GO:0006672","ceramide metabolic process","5/145","102/18723",0.001185608297517,0.0277646139836562,0.0232313757002683,"81849/8879/9517/427/9334",5
"GO:0030148","sphingolipid biosynthetic process","5/145","103/18723",0.001238442220443,0.0287660928764687,0.0240693391752336,"81849/8879/9517/427/9334",5
"GO:0060997","dendritic spine morphogenesis","4/145","61/18723",0.0012788626899726,0.0294654089133203,0.0246544751182324,"816/7804/10152/50944",4
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/145","28/18723",0.00129319628751672,0.0295572943474822,0.0247313580543198,"1607/160851/2149",3
"GO:0030029","actin filament-based process","15/145","798/18723",0.0013483131683244,0.0302185660810821,0.0252846613378544,"163782/23092/23704/10152/7114/84033/6711/23002/3728/6781/50944/1832/775/6262/2885",15
"GO:0007010","cytoskeleton organization","22/145","1419/18723",0.00135383028929164,0.0302185660810821,0.0252846613378544,"163782/122060/6867/23092/7846/10152/4744/7114/283234/57556/84033/11075/6469/6711/23002/1641/150465/50944/81565/1832/79187/2885",22
"GO:0007588","excretion","4/145","62/18723",0.00135892511044636,0.0302185660810821,0.0252846613378544,"3778/6781/1143/1184",4
"GO:0001764","neuron migration","6/145","156/18723",0.00136443648038488,0.0302185660810821,0.0252846613378544,"816/57556/1641/285313/81565/23768",6
"GO:0048870","cell motility","25/145","1710/18723",0.00142274452666903,0.0309224955624039,0.0258736574700069,"816/3910/1000/7804/10152/221178/1021/7114/3486/57556/9547/6469/6648/2768/1641/285313/8879/3728/6781/482/9806/3670/81565/23768/2149",25
"GO:0051674","localization of cell","25/145","1710/18723",0.00142274452666903,0.0309224955624039,0.0258736574700069,"816/3910/1000/7804/10152/221178/1021/7114/3486/57556/9547/6469/6648/2768/1641/285313/8879/3728/6781/482/9806/3670/81565/23768/2149",25
"GO:0051654","establishment of mitochondrion localization","3/145","29/18723",0.00143427610686118,0.0309224955624039,0.0258736574700069,"55638/7345/66008",3
"GO:1903530","regulation of secretion by cell","12/145","562/18723",0.00143951414413711,0.0309224955624039,0.0258736574700069,"9783/55638/8912/6860/8609/23208/9846/5608/27230/3670/1143/2149",12
"GO:0016477","cell migration","23/145","1526/18723",0.00151630741693455,0.0323290320162836,0.0270505431567821,"816/3910/1000/7804/10152/221178/7114/3486/57556/9547/6469/6648/2768/1641/285313/8879/3728/6781/482/3670/81565/23768/2149",23
"GO:0017156","calcium-ion regulated exocytosis","4/145","64/18723",0.00152943289820679,0.0323673317790875,0.0270825895659074,"9783/8912/6860/23208",4
"GO:0051650","establishment of vesicle localization","6/145","161/18723",0.00160264541335276,0.0335393651257309,0.0280632603947958,"55638/6860/3798/23208/81565/66008",6
"GO:0060341","regulation of cellular localization","15/145","813/18723",0.00161863548417703,0.0335393651257309,0.0280632603947958,"55638/1000/4744/10938/6469/6711/8609/23208/9846/3728/150465/81565/775/6262/2149",15
"GO:0046513","ceramide biosynthetic process","4/145","65/18723",0.00162003233718966,0.0335393651257309,0.0280632603947958,"81849/9517/427/9334",4
"GO:0051050","positive regulation of transport","16/145","899/18723",0.00163836716461341,0.0336749279805792,0.0281766893664297,"55638/1000/8912/7114/10938/6860/6469/9846/3728/5608/6781/27230/482/3670/6262/2149",16
"GO:0010976","positive regulation of neuron projection development","6/145","163/18723",0.00170630881784807,0.0348208878042282,0.029135543799496,"816/7804/10938/11075/482/81565",6
"GO:0055075","potassium ion homeostasis","3/145","31/18723",0.00174455183468726,0.0353488268915,0.0295772841849553,"478/3778/482",3
"GO:0006811","ion transport","23/145","1545/18723",0.00178173522780758,0.0358480108862413,0.0299949644355153,"528/816/10105/2899/478/23704/55144/123606/8912/7114/6860/23208/5608/3778/6781/482/50944/1143/775/2563/6262/1184/2149",23
"GO:0007411","axon guidance","7/145","227/18723",0.00197171586137582,0.0393929525590959,0.0329611094676811,"57556/6469/8609/3798/3670/23768/5015",7
"GO:0099173","postsynapse organization","6/145","168/18723",0.00198776277414452,0.0394377655953535,0.0329986057023553,"816/1000/7804/10152/4744/50944",6
"GO:0097485","neuron projection guidance","7/145","228/18723",0.00202125304682182,0.0398256548604824,0.0333231627537739,"57556/6469/8609/3798/3670/23768/5015",7
"GO:0051258","protein polymerization","8/145","297/18723",0.00223049432707337,0.0435027352576784,0.0363998716983909,"163782/122060/10152/7114/11075/6711/81565/2885",8
"GO:2000026","regulation of multicellular organismal development","21/145","1382/18723",0.00223832764538982,0.0435027352576784,0.0363998716983909,"23462/26508/816/3910/7804/1021/57633/57556/6469/4097/8609/405/3728/3670/81565/23768/27242/9746/5015/9334/66008",21
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/145","34/18723",0.00228342793180192,0.0437864582383837,0.0366372701064309,"9094/124930/23208",3
"GO:0032271","regulation of protein polymerization","7/145","233/18723",0.00228357797603051,0.0437864582383837,0.0366372701064309,"163782/122060/10152/7114/11075/6711/2885",7
"GO:0060560","developmental growth involved in morphogenesis","7/145","234/18723",0.00233905897774604,0.0445512766628028,0.0372772136032368,"57556/6860/8437/6469/150465/81565/3371",7
