"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","11/45","935/18723",9.64889190938409e-06,0.00801678637928773,0.00569865922117538,"5608/7042/493829/6854/6857/8792/55636/9026/10079/1952/376267",11
"GO:0071495","cellular response to endogenous stimulus","13/45","1345/18723",1.06464626550966e-05,0.00801678637928773,0.00569865922117538,"23089/1282/1284/7532/7042/493829/81848/4131/3096/2782/200734/376267/399473",13
"GO:0140352","export from cell","10/45","859/18723",2.89533736607206e-05,0.0120158512854865,0.00854135790685664,"5608/7042/493829/6854/6857/3757/8792/55636/10079/376267",10
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/45","78/18723",3.64727131703177e-05,0.0120158512854865,0.00854135790685664,"65268/81848/200734/399473",4
"GO:0051050","positive regulation of transport","10/45","899/18723",4.26544907431708e-05,0.0120158512854865,0.00854135790685664,"287/4133/5608/7042/6857/3757/8792/65268/9026/376267",10
"GO:0043270","positive regulation of ion transport","6/45","275/18723",4.78719174720579e-05,0.0120158512854865,0.00854135790685664,"287/5608/6857/3757/8792/65268",6
"GO:0009719","response to endogenous stimulus","13/45","1601/18723",6.72004066384468e-05,0.0123590115292226,0.00878529022521802,"23089/1282/1284/7532/7042/493829/81848/4131/3096/2782/200734/376267/399473",13
"GO:0007167","enzyme linked receptor protein signaling pathway","10/45","963/18723",7.60917502237388e-05,0.0123590115292226,0.00878529022521802,"23089/1282/1284/7042/493829/9026/81848/3096/200734/399473",10
"GO:0007267","cell-cell signaling","13/45","1641/18723",8.66431083803295e-05,0.0123590115292226,0.00878529022521802,"287/7532/5608/6854/6857/8792/65268/55636/4131/1363/1952/2782/139285",13
"GO:0032940","secretion by cell","9/45","792/18723",9.32376981695527e-05,0.0123590115292226,0.00878529022521802,"5608/7042/493829/6854/6857/8792/55636/10079/376267",9
"GO:0051046","regulation of secretion","8/45","620/18723",0.000100845653928495,0.0123590115292226,0.00878529022521802,"5608/7042/6857/8792/55636/9026/10079/376267",8
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/45","38/18723",0.000103191790908775,0.0123590115292226,0.00878529022521802,"7042/200734/399473",3
"GO:0043010","camera-type eye development","6/45","322/18723",0.000114330040130959,0.0123590115292226,0.00878529022521802,"1282/7042/55636/2782/200734/399473",6
"GO:0061024","membrane organization","9/45","814/18723",0.000114891209435005,0.0123590115292226,0.00878529022521802,"287/7042/493829/4897/112574/6857/9026/10079/54874",9
"GO:0007265","Ras protein signal transduction","6/45","337/18723",0.000146570167931909,0.0140901789281124,0.0100158747255821,"57221/7042/11214/81848/2782/376267",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/45","43/18723",0.000149696456075564,0.0140901789281124,0.0100158747255821,"287/3757/65268",3
"GO:0051049","regulation of transport","13/45","1759/18723",0.000175361735215802,0.0145007356102278,0.0103077151852951,"287/4133/5608/7042/6857/3757/8792/65268/55636/9026/4131/10079/376267",13
"GO:0007264","small GTPase mediated signal transduction","7/45","502/18723",0.000179274044502305,0.0145007356102278,0.0103077151852951,"57221/7042/153020/11214/81848/2782/376267",7
"GO:0043408","regulation of MAPK cascade","8/45","676/18723",0.000182944207565955,0.0145007356102278,0.0103077151852951,"5608/7042/8792/65268/11214/81848/200734/399473",8
"GO:0071363","cellular response to growth factor stimulus","8/45","687/18723",0.000204246856143865,0.015379788267633,0.0109325817209637,"23089/1284/7042/81848/4131/3096/200734/399473",8
"GO:0043268","positive regulation of potassium ion transport","3/45","50/18723",0.000234970358258586,0.0155272199079738,0.0110373821530785,"287/3757/65268",3
"GO:0048588","developmental cell growth","5/45","234/18723",0.000237476199835599,0.0155272199079738,0.0110373821530785,"4133/4897/6857/11214/4131",5
"GO:0001654","eye development","6/45","371/18723",0.000246516935647484,0.0155272199079738,0.0110373821530785,"1282/7042/55636/2782/200734/399473",6
"GO:0150063","visual system development","6/45","375/18723",0.00026113662795564,0.0155272199079738,0.0110373821530785,"1282/7042/55636/2782/200734/399473",6
"GO:0070848","response to growth factor","8/45","718/18723",0.000275554368185811,0.0155272199079738,0.0110373821530785,"23089/1284/7042/81848/4131/3096/200734/399473",8
"GO:0048880","sensory system development","6/45","381/18723",0.000284339912781633,0.0155272199079738,0.0110373821530785,"1282/7042/55636/2782/200734/399473",6
"GO:0032535","regulation of cellular component size","6/45","383/18723",0.000292425066810873,0.0155272199079738,0.0110373821530785,"4133/4897/2784/57482/9026/4131",6
"GO:0032308","positive regulation of prostaglandin secretion","2/45","11/18723",0.00030641788252138,0.0155272199079738,0.0110373821530785,"5608/8792",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/45","250/18723",0.000322168354677929,0.0155272199079738,0.0110373821530785,"23089/1284/7042/200734/399473",5
"GO:0003015","heart process","5/45","251/18723",0.000328132332979411,0.0155272199079738,0.0110373821530785,"287/5608/7042/3757/11214",5
"GO:0032989","cellular component morphogenesis","8/45","744/18723",0.000350107444080799,0.0155272199079738,0.0110373821530785,"287/4133/4897/6857/56896/11214/4131/1952",8
