"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023057","negative regulation of signaling","15/78","1367/18723",0.000455346121969011,0.0217729788525182,0.0176269325840636,"9572/89/6002/11113/85407/960/1956/7178/7078/655/2192/23017/10076/5997/2308",15
"GO:0007519","skeletal muscle tissue development","5/78","155/18723",0.000473129966820996,0.0221708702452319,0.0179490568465565,"89/93185/30812/1134/221662",5
"GO:0040012","regulation of locomotion","13/78","1082/18723",0.000493576903404955,0.0226643425667087,0.0183485613609224,"26012/5176/5919/85407/1956/9922/655/2192/10076/25777/8828/157285/975",13
"GO:0051960","regulation of nervous system development","8/78","443/18723",0.000508108002325529,0.0226643425667087,0.0183485613609224,"9572/5176/1956/3397/655/3398/30812/3949",8
"GO:0045596","negative regulation of cell differentiation","10/78","681/18723",0.000512680390966948,0.0226643425667087,0.0183485613609224,"9572/1956/3397/655/2192/3398/5997/30812/2308/3949",10
"GO:0048545","response to steroid hormone","7/78","339/18723",0.000526616883288977,0.0228493214360384,0.0184983162512034,"9572/5176/1956/655/6752/10076/2308",7
"GO:0071548","response to dexamethasone","3/78","39/18723",0.000570588857108847,0.0240911752115647,0.0195036941982792,"5176/1956/2308",3
"GO:0030163","protein catabolic process","12/78","958/18723",0.000575802736597365,0.0240911752115647,0.0195036941982792,"9572/85407/10868/1956/5720/7078/7706/1508/8878/2308/975/3949",12
"GO:0031175","neuron projection development","12/78","963/18723",0.000602992377543973,0.0247861603611496,0.0200663391382131,"26012/5176/26227/1956/9922/3397/655/4884/5997/1902/8828/157285",12
"GO:0033273","response to vitamin","4/78","93/18723",0.000614467588488923,0.0248223717211991,0.0200956550718156,"8614/1956/7706/655",4
"GO:0035295","tube development","13/78","1113/18723",0.000643980107340296,0.0252321375084485,0.0204273925872023,"5176/5919/26227/6461/7045/1956/3397/655/3398/4814/30812/8828/3949",13
"GO:0060538","skeletal muscle organ development","5/78","166/18723",0.000646149488052458,0.0252321375084485,0.0204273925872023,"89/93185/30812/1134/221662",5
"GO:0031960","response to corticosteroid","5/78","167/18723",0.000663946391640393,0.0255020720592367,0.0206459257590335,"5176/1956/6752/10076/2308",5
"GO:0032870","cellular response to hormone stimulus","9/78","586/18723",0.00072318765025204,0.0273294945893634,0.0221253675000709,"26012/9572/5176/5919/1956/1508/655/6752/2308",9
"GO:1904350","regulation of protein catabolic process in the vacuole","2/78","10/18723",0.000754508751179168,0.0274433952319931,0.0222175789959124,"975/3949",2
"GO:0000902","cell morphogenesis","12/78","988/18723",0.000755771607803814,0.0274433952319931,0.0222175789959124,"26012/30011/960/1956/3397/655/2192/4884/1902/8828/157285/54751",12
"GO:0014002","astrocyte development","3/78","43/18723",0.000761340456713425,0.0274433952319931,0.0222175789959124,"9572/1956/3949",3
"GO:0089718","amino acid import across plasma membrane","3/78","44/18723",0.000814609094442019,0.0286708157022091,0.0232112720512976,"6533/5997/6541",3
"GO:0052126","movement in host environment","5/78","175/18723",0.000819865408471195,0.0286708157022091,0.0232112720512976,"1956/7706/1508/975/3949",5
"GO:0051247","positive regulation of protein metabolic process","15/78","1461/18723",0.000908764083599538,0.0311377965033122,0.0252084863306012,"26012/5919/85407/1618/960/1956/5414/5720/655/2192/8878/2308/9094/975/3949",15
"GO:0010721","negative regulation of cell development","5/78","180/18723",0.000930279878460033,0.0311377965033122,0.0252084863306012,"9572/3397/655/2192/3949",5
"GO:0043409","negative regulation of MAPK cascade","5/78","180/18723",0.000930279878460033,0.0311377965033122,0.0252084863306012,"7078/655/2192/5997/2308",5
"GO:0012501","programmed cell death","18/78","1959/18723",0.000958397607363687,0.0316271210430017,0.0256046328905762,"26012/89/11113/6461/30011/960/1956/7178/5414/3397/7078/1508/655/23017/4814/30812/8878/2308",18
"GO:0120163","negative regulation of cold-induced thermogenesis","3/78","47/18723",0.000988445918500769,0.0321656775978792,0.0260406366248302,"9572/89/3397",3
"GO:0010941","regulation of cell death","16/78","1640/18723",0.00103405460560524,0.0331889033004531,0.0268690180144289,"26012/5176/89/6533/960/1956/7178/5414/3397/7078/1508/655/23017/30812/8878/2308",16
"GO:0048646","anatomical structure formation involved in morphogenesis","13/78","1175/18723",0.00106358606715158,0.0336754345315697,0.0272629031722213,"5176/7139/85407/6461/7045/3397/655/23017/4814/30812/2308/8828/975",13
"GO:0007420","brain development","10/78","752/18723",0.00109700466524577,0.0342704257422778,0.0277445951827772,"26227/5209/3397/655/23017/6752/3398/5997/25777/8828",10
"GO:0007155","cell adhesion","15/78","1492/18723",0.00112511389038315,0.0346860769101016,0.0280810973749368,"89/1013/7045/960/1956/3397/655/2192/10076/4814/976/8828/975/54751/6541",15
"GO:0022414","reproductive process","15/78","1499/18723",0.00117960556173877,0.0354335362968455,0.0286862243219065,"5176/93185/1747/8614/1618/1956/5414/148281/1508/655/2192/6752/5997/25777/30812",15
"GO:0022610","biological adhesion","15/78","1499/18723",0.00117960556173877,0.0354335362968455,0.0286862243219065,"89/1013/7045/960/1956/3397/655/2192/10076/4814/976/8828/975/54751/6541",15
"GO:0000003","reproduction","15/78","1502/18723",0.00120363629793844,0.0355553850580965,0.0287848704426129,"5176/93185/1747/8614/1618/1956/5414/148281/1508/655/2192/6752/5997/25777/30812",15
"GO:0042176","regulation of protein catabolic process","7/78","391/18723",0.00121401229391708,0.0355553850580965,0.0287848704426129,"85407/1956/5720/7078/2308/975/3949",7
"GO:0033993","response to lipid","11/78","902/18723",0.00123611125304349,0.0357556625417395,0.0289470107600308,"9572/5176/8614/1956/7706/655/6752/10076/768/2308/3949",11
"GO:0070486","leukocyte aggregation","2/78","13/18723",0.00129725396971584,0.037019911221398,0.0299705191369406,"960/655",2
"GO:0010243","response to organonitrogen compound","12/78","1053/18723",0.00131201439534471,0.037019911221398,0.0299705191369406,"26012/5176/5919/8614/1956/3397/7706/655/5997/2308/975/3949",12
"GO:0043090","amino acid import","3/78","52/18723",0.00132721832803988,0.037019911221398,0.0299705191369406,"6533/5997/6541",3
"GO:0031099","regeneration","5/78","198/18723",0.00142107001000545,0.0391713768640325,0.0317122991706479,"1956/2027/10076/4814/975",5
"GO:0045989","positive regulation of striated muscle contraction","2/78","14/18723",0.00150938045271412,0.0411218418687114,0.0332913534368524,"89/5997",2
"GO:0001755","neural crest cell migration","3/78","55/18723",0.00156150098627294,0.042052836906178,0.0340450668755454,"655/30812/8828",3
"GO:0051701","biological process involved in interaction with host","5/78","203/18723",0.00158608323351846,0.042229466092429,0.0341880620430654,"1956/7706/1508/975/3949",5
"GO:0060322","head development","10/78","795/18723",0.00166215551046098,0.0437576445057312,0.0354252422217704,"26227/5209/3397/655/23017/6752/3398/5997/25777/8828",10
"GO:0045595","regulation of cell differentiation","15/78","1554/18723",0.00169112984107682,0.0440257468627,0.0356422920891279,"9572/5176/89/5919/6533/1956/3397/655/2192/3398/5997/30812/2308/221662/3949",15
"GO:0048712","negative regulation of astrocyte differentiation","2/78","15/18723",0.001736896368986,0.0447203098080681,0.0362045952216631,"9572/3949",2
"GO:0022604","regulation of cell morphogenesis","6/78","309/18723",0.00182625804612561,0.0462835824922693,0.0374701869627644,"30011/960/2192/1902/157285/54751",6
"GO:0014070","response to organic cyclic compound","11/78","948/18723",0.00183712043183143,0.0462835824922693,0.0374701869627644,"9572/5176/8614/1956/3397/7706/655/6752/10076/768/2308",11
"GO:0006915","apoptotic process","17/78","1904/18723",0.00186530744657147,0.0464937802906058,0.0376403585523156,"26012/89/11113/6461/30011/960/1956/7178/5414/3397/7078/1508/655/23017/30812/8878/2308",17
"GO:0009894","regulation of catabolic process","11/78","953/18723",0.0019148493854346,0.0472262327376135,0.0382333362055752,"89/5919/85407/1618/1956/5720/7078/2308/975/221662/3949",11
"GO:0043408","regulation of MAPK cascade","9/78","676/18723",0.00195338857107093,0.0472748077269191,0.0382726614659156,"960/1956/7078/655/2192/5997/1902/2308/975",9
"GO:0048666","neuron development","12/78","1104/18723",0.00195717300448619,0.0472748077269191,0.0382726614659156,"26012/5176/26227/1956/9922/3397/655/4884/5997/1902/8828/157285",12
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/78","16/18723",0.00197967313476865,0.0473303485179893,0.0383176260886478,"960/655",2
"GO:0034113","heterotypic cell-cell adhesion","3/78","61/18723",0.00210412312648312,0.0497975806601004,0.0403150438481933,"960/655/4814",3
