"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043067","regulation of programmed cell death","19/103","1501/18723",0.000490742748724052,0.0210931749317642,0.0176925675197882,"10628/6194/23017/5608/6422/1654/8795/1026/7057/4254/3688/627/1871/8793/355/4193/3836/27113/5925",19
"GO:0032890","regulation of organic acid transport","4/103","67/18723",0.000507436234081076,0.021428052902336,0.0179734570077101,"5608/7057/3688/8792",4
"GO:0009628","response to abiotic stimulus","16/103","1148/18723",0.000517541540304975,0.0214779739226565,0.018015329842195,"10628/405/9094/6422/4985/114757/1654/8795/1026/7057/3688/5228/5429/355/4193/8792",16
"GO:0044772","mitotic cell cycle phase transition","9/103","424/18723",0.000552306100479237,0.0222683424985643,0.0186782764796739,"6194/1654/1026/144455/3688/900/1871/4193/5925",9
"GO:0002040","sprouting angiogenesis","6/103","185/18723",0.000555089551272894,0.0222683424985643,0.0186782764796739,"7057/144455/2752/3688/5228/1969",6
"GO:0006915","apoptotic process","22/103","1904/18723",0.000582398301594018,0.0229808641301115,0.0192759265307563,"7323/10628/6194/23017/5608/6422/1654/8795/1026/7057/4254/3688/60401/627/1871/8793/355/4193/3836/27113/1969/5925",22
"GO:0030308","negative regulation of cell growth","6/103","188/18723",0.000604102256083899,0.023452808554741,0.0196717848415776,"10512/5795/6422/1654/1026/5925",6
"GO:0150116","regulation of cell-substrate junction organization","4/103","71/18723",0.000632534711313431,0.0241668420655782,0.0202707030292257,"5795/6422/7057/8826",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","11/103","627/18723",0.000666261662823684,0.0250576847252595,0.0210179254818392,"10628/405/5795/1287/79987/7057/627/5228/8826/5015/1969",11
"GO:0072359","circulatory system development","16/103","1179/18723",0.000690618974078752,0.0255741518555009,0.0214511286199684,"10512/23462/6422/84168/79987/10163/1026/7057/144455/2752/3688/5228/4193/1306/1969/5925",16
"GO:2000191","regulation of fatty acid transport","3/103","32/18723",0.000714143165293444,0.0260445848312321,0.0218457191552285,"5608/7057/8792",3
"GO:0150117","positive regulation of cell-substrate junction organization","3/103","33/18723",0.000782431172116037,0.0280893722288608,0.0235608492488816,"5795/6422/8826",3
"GO:0007167","enzyme linked receptor protein signaling pathway","14/103","963/18723",0.000793551022668273,0.0280893722288608,0.0235608492488816,"7323/7431/10628/405/5795/6422/1287/79987/7057/627/5228/8826/5015/1969",14
"GO:0071902","positive regulation of protein serine/threonine kinase activity","6/103","200/18723",0.000834649076689015,0.0291159467766733,0.0244219211150195,"5608/1654/7057/4254/8826/8792",6
"GO:0012501","programmed cell death","22/103","1959/18723",0.00085464805600872,0.029387683868757,0.0246498491943568,"7323/10628/6194/23017/5608/6422/1654/8795/1026/7057/4254/3688/60401/627/1871/8793/355/4193/3836/27113/1969/5925",22
"GO:0051347","positive regulation of transferase activity","10/103","550/18723",0.000900578683847836,0.0305308858031231,0.0256087459691645,"5608/9094/1654/8795/1026/7057/4254/8826/1969/8792",10
"GO:1901888","regulation of cell junction assembly","6/103","204/18723",0.000924925327538508,0.0309207675470165,0.0259357716113868,"5795/6422/7057/627/8826/1969",6
"GO:0010762","regulation of fibroblast migration","3/103","36/18723",0.00101175876402583,0.0329941310992615,0.0276748708584101,"114757/7057/3688",3
"GO:0009410","response to xenobiotic stimulus","9/103","462/18723",0.00101436049079574,0.0329941310992615,0.0276748708584101,"10628/10512/5608/6422/1026/134147/5228/4193/5925",9
"GO:0097193","intrinsic apoptotic signaling pathway","7/103","288/18723",0.00106683915569082,0.0342384246366373,0.0287185614121402,"1654/8795/1026/60401/4193/27113/1969",7
"GO:0018108","peptidyl-tyrosine phosphorylation","8/103","375/18723",0.00109305034632231,0.0346180550473394,0.0290369884244624,"5608/9094/5795/6422/4254/5912/8826/1969",8
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/103","142/18723",0.0011283863443846,0.0350438723327234,0.0293941561385273,"1654/1026/144455/4193/5925",5
"GO:0043066","negative regulation of apoptotic process","13/103","886/18723",0.00113561364435082,0.0350438723327234,0.0293941561385273,"6194/23017/6422/1654/1026/7057/4254/3688/627/8793/355/4193/5925",13
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","4/103","84/18723",0.00118941370835293,0.0360236002294505,0.0302159338945996,"1026/144455/4193/5925",4
"GO:0030099","myeloid cell differentiation","8/103","381/18723",0.0012095051864974,0.0360236002294505,0.0302159338945996,"6194/405/6422/10163/4254/1969/8792/5925",8
"GO:0031669","cellular response to nutrient levels","6/103","215/18723",0.0012122607472312,0.0360236002294505,0.0302159338945996,"6422/1026/2752/355/4193/3992",6
"GO:0048041","focal adhesion assembly","4/103","87/18723",0.0013549756091788,0.0384928913610709,0.0322871299195478,"5795/6422/7057/8826",4
"GO:0018193","peptidyl-amino acid modification","16/103","1258/18723",0.00137066959969427,0.0384928913610709,0.0322871299195478,"405/5608/9094/5795/6422/4985/4254/627/5616/55733/5912/4193/64324/8826/150465/1969",16
"GO:0030198","extracellular matrix organization","7/103","301/18723",0.00137583063304642,0.0384928913610709,0.0322871299195478,"1303/169611/1287/84168/3688/1306/5925",7
"GO:0032892","positive regulation of organic acid transport","3/103","40/18723",0.00137789914067182,0.0384928913610709,0.0322871299195478,"5608/3688/8792",3
"GO:0043062","extracellular structure organization","7/103","302/18723",0.00140222172386729,0.0384928913610709,0.0322871299195478,"1303/169611/1287/84168/3688/1306/5925",7
"GO:0043069","negative regulation of programmed cell death","13/103","908/18723",0.00141635311799938,0.0384928913610709,0.0322871299195478,"6194/23017/6422/1654/1026/7057/4254/3688/627/8793/355/4193/5925",13
"GO:0009968","negative regulation of signal transduction","16/103","1262/18723",0.001416547727176,0.0384928913610709,0.0322871299195478,"7323/23017/8437/23462/729438/352954/5795/6422/1654/7057/3688/627/143872/4193/1969/5925",16
"GO:0010941","regulation of cell death","19/103","1640/18723",0.00142329344874753,0.0384928913610709,0.0322871299195478,"10628/6194/23017/5608/6422/1654/8795/1026/7057/4254/3688/627/1871/8793/355/4193/3836/27113/5925",19
"GO:0045229","external encapsulating structure organization","7/103","304/18723",0.00145619187311112,0.0389450426508719,0.032666386112598,"1303/169611/1287/84168/3688/1306/5925",7
"GO:2001234","negative regulation of apoptotic signaling pathway","6/103","224/18723",0.00149452261048755,0.0395309442136653,0.0331578295768089,"23017/1654/7057/627/4193/5925",6
"GO:0000904","cell morphogenesis involved in differentiation","11/103","694/18723",0.00151434174381846,0.0396197888844677,0.033232350854048,"10512/4884/84168/8516/3688/627/150465/5015/1306/1969/5925",11
"GO:0001666","response to hypoxia","7/103","307/18723",0.00154017841930458,0.039862467260926,0.0334359050167083,"405/6422/4985/114757/7057/5228/4193",7
"GO:0001525","angiogenesis","10/103","592/18723",0.0015632045740975,0.0400280149984327,0.0335747634167861,"23462/6422/10163/7057/144455/2752/3688/5228/1306/1969",10
"GO:0032308","positive regulation of prostaglandin secretion","2/103","11/18723",0.00159592392515971,0.0404356725037835,0.0339166990410674,"5608/8792",2
"GO:0031952","regulation of protein autophosphorylation","3/103","43/18723",0.00170069508606547,0.0420191531756603,0.035244893530237,"1654/5912/8826",3
"GO:1903793","positive regulation of anion transport","3/103","43/18723",0.00170069508606547,0.0420191531756603,0.035244893530237,"5608/3688/8792",3
"GO:0009267","cellular response to starvation","5/103","156/18723",0.00171079227719764,0.0420191531756603,0.035244893530237,"6422/1026/2752/355/3992",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","4/103","93/18723",0.00173322694344412,0.0421401742714142,0.0353464038014442,"1026/144455/4193/5925",4
"GO:0007160","cell-matrix adhesion","6/103","233/18723",0.00182437235876487,0.0439126426754705,0.0368331177274845,"5795/6422/8516/7057/3688/8826",6
"GO:0048588","developmental cell growth","6/103","234/18723",0.00186417419824963,0.0441175696272717,0.0370050066888711,"8437/10512/3688/627/8826/150465",6
"GO:0007044","cell-substrate junction assembly","4/103","95/18723",0.00187407487206614,0.0441175696272717,0.0370050066888711,"5795/6422/7057/8826",4
"GO:0048646","anatomical structure formation involved in morphogenesis","15/103","1175/18723",0.00188787273436185,0.0441175696272717,0.0370050066888711,"1303/23017/10512/23462/6422/8516/10163/7057/144455/2752/3688/5228/5015/1306/1969",15
"GO:0032306","regulation of prostaglandin secretion","2/103","12/18723",0.0019082462815903,0.0441648923056524,0.0370447000818846,"5608/8792",2
"GO:0071496","cellular response to external stimulus","7/103","320/18723",0.00194876349086057,0.0446730830714419,0.0374709611575998,"6422/8795/1026/2752/355/4193/3992",7
"GO:0070848","response to growth factor","11/103","718/18723",0.00197912202346215,0.0449410067025793,0.0376956905759723,"7323/405/6422/4985/7057/627/5228/4193/8826/5015/1969",11
"GO:0036293","response to decreased oxygen levels","7/103","322/18723",0.00201844602017331,0.0454056034631511,0.0380853858012043,"405/6422/4985/114757/7057/5228/4193",7
"GO:0072331","signal transduction by p53 class mediator","5/103","163/18723",0.00207311485414119,0.0462035875362764,0.0387547201778051,"5608/1026/144455/60401/4193",5
"GO:0010712","regulation of collagen metabolic process","3/103","47/18723",0.00219930949386571,0.0476913328985114,0.0400026136485011,"7431/114757/3688",3
"GO:0010761","fibroblast migration","3/103","47/18723",0.00219930949386571,0.0476913328985114,0.0400026136485011,"114757/7057/3688",3
"GO:0072583","clathrin-dependent endocytosis","3/103","47/18723",0.00219930949386571,0.0476913328985114,0.0400026136485011,"57720/821/9094",3
"GO:0044770","cell cycle phase transition","9/103","518/18723",0.00222501003871776,0.0478178496713718,0.0401087335926754,"6194/1654/1026/144455/3688/900/1871/4193/5925",9
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/103","13/18723",0.00224712243435449,0.0478656964556749,0.0401488665961054,"6422/7057",2
"GO:0150115","cell-substrate junction organization","4/103","101/18723",0.00234393676763622,0.048442325730762,0.0406325326357779,"5795/6422/7057/8826",4
"GO:0071214","cellular response to abiotic stimulus","7/103","331/18723",0.00235627082654478,0.048442325730762,0.0406325326357779,"6422/1654/8795/1026/5429/355/4193",7
"GO:0104004","cellular response to environmental stimulus","7/103","331/18723",0.00235627082654478,0.048442325730762,0.0406325326357779,"6422/1654/8795/1026/5429/355/4193",7
"GO:1902806","regulation of cell cycle G1/S phase transition","5/103","168/18723",0.00236419200715265,0.048442325730762,0.0406325326357779,"1654/1026/144455/4193/5925",5
"GO:0031175","neuron projection development","13/103","963/18723",0.00238035741467849,0.048442325730762,0.0406325326357779,"7431/8437/10512/4884/6422/3688/627/4193/8826/150465/5015/1969/5925",13
"GO:0031668","cellular response to extracellular stimulus","6/103","246/18723",0.00239494672287523,0.048442325730762,0.0406325326357779,"6422/1026/2752/355/4193/3992",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/103","630/18723",0.00246308235510469,0.0490718403836424,0.0411605579585097,"8437/10512/4884/10163/3688/627/8826/150465/5015/1969",10
"GO:0046580","negative regulation of Ras protein signal transduction","3/103","49/18723",0.00247914803929748,0.0490718403836424,0.0411605579585097,"8437/3688/143872",3
"GO:1903827","regulation of cellular protein localization","9/103","527/18723",0.00249778395837639,0.0490718403836424,0.0411605579585097,"7323/2752/3688/627/4193/8826/27113/1969/5925",9
"GO:0045926","negative regulation of growth","6/103","249/18723",0.00254382343318934,0.0490718403836424,0.0411605579585097,"10512/5795/6422/1654/1026/5925",6
"GO:0048858","cell projection morphogenesis","10/103","634/18723",0.00257809496550552,0.0490718403836424,0.0411605579585097,"8437/10512/4884/10163/3688/627/8826/150465/5015/1969",10
"GO:0008284","positive regulation of cell population proliferation","13/103","972/18723",0.00258047367199521,0.0490718403836424,0.0411605579585097,"6745/6194/405/6422/1026/7057/4254/2752/3688/1871/5228/4193/8792",13
"GO:0070307","lens fiber cell development","2/103","14/18723",0.0026122565081486,0.0490718403836424,0.0411605579585097,"7431/1969",2
"GO:1990138","neuron projection extension","5/103","172/18723",0.00261763318792702,0.0490718403836424,0.0411605579585097,"8437/10512/3688/8826/150465",5
"GO:2000677","regulation of transcription regulatory region DNA binding","3/103","50/18723",0.00262693787803673,0.0490718403836424,0.0411605579585097,"23462/64324/5925",3
"GO:0033554","cellular response to stress","20/103","1864/18723",0.00262994076007058,0.0490718403836424,0.0411605579585097,"7323/405/821/5608/6422/4985/1654/8795/1026/7057/5980/144455/2752/60401/5429/355/4193/27113/3992/1969",20
"GO:0048545","response to steroid hormone","7/103","339/18723",0.00269182088762616,0.0498400990501243,0.0418049592102589,"10628/23462/6422/1026/7057/4193/5069",7
