"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","19/124","798/18723",1.2519259459106e-06,0.00302251898310074,0.00243617639016808,"10163/7408/8826/1832/7094/388/4627/387/3688/10602/7114/3728/1266/2919/6386/3985/5580/10611/2885",19
"GO:0007265","Ras protein signal transduction","12/124","337/18723",2.49390164332027e-06,0.00302251898310074,0.00243617639016808,"10163/6091/388/387/3688/10602/6386/2885/56882/9448/143872/23362",12
"GO:0001667","ameboidal-type cell migration","14/124","475/18723",3.21887005655031e-06,0.00302251898310074,0.00243617639016808,"10163/30812/6091/8879/388/4627/387/3688/7114/3728/3164/1803/9448/9219",14
"GO:0030036","actin cytoskeleton organization","17/124","712/18723",4.64068513202249e-06,0.00326820250422684,0.0026341994288875,"10163/7408/8826/7094/388/4627/387/3688/10602/7114/1266/2919/6386/3985/5580/10611/2885",17
"GO:0007264","small GTPase mediated signal transduction","14/124","502/18723",6.07083508466386e-06,0.00342030848669962,0.00275679816370946,"10163/139818/6091/388/387/3688/10602/7410/6386/2885/56882/9448/143872/23362",14
"GO:0072359","circulatory system development","22/124","1179/18723",9.02937726348595e-06,0.00423929262520665,0.003416906448656,"5396/10163/639/5997/6091/9686/3949/1832/8879/59/388/4627/387/3688/3728/7410/11149/221662/3164/10611/23670/156",22
"GO:0051129","negative regulation of cellular component organization","16/124","687/18723",1.23545293507973e-05,0.00463117930993133,0.00373277049923281,"10163/9139/10105/3949/1654/387/7114/6386/3985/1803/5580/8408/7520/9094/4985/9448",16
"GO:0032970","regulation of actin filament-based process","12/124","397/18723",1.31520889170929e-05,0.00463117930993133,0.00373277049923281,"10163/7408/8826/1832/388/4627/387/10602/7114/3728/5580/2885",12
"GO:0006937","regulation of muscle contraction","8/124","169/18723",1.6901676849017e-05,0.00529022485374231,0.00426396689629586,"6752/5997/1832/387/3728/3164/156/143872",8
"GO:0009888","tissue development","28/124","1870/18723",2.86773319835958e-05,0.00806384849666499,0.00649953149386483,"8549/5396/9139/7408/639/5997/30812/6091/8826/9686/1832/22856/59/388/11173/387/3688/7296/11149/1266/221662/6386/3164/4097/10611/2885/5447/7832",28
"GO:0090130","tissue migration","11/124","365/18723",3.14882262915566e-05,0.00806384849666499,0.00649953149386483,"6091/59/388/4627/387/3688/7114/3728/3164/1803/9448",11
"GO:0007266","Rho protein signal transduction","7/124","137/18723",3.55731898013309e-05,0.00835080630586244,0.0067308219650413,"6091/388/387/3688/10602/56882/143872",7
"GO:0035295","tube development","20/124","1113/18723",4.16769499451405e-05,0.00903107446118928,0.00727912397017555,"8549/5396/10163/9139/7408/639/30812/6091/3988/3949/8879/1050/388/4627/387/3688/3728/7410/3164/23670",20
"GO:0014706","striated muscle tissue development","11/124","384/18723",4.98897544955661e-05,0.00936710404642942,0.00754996671642033,"5997/30812/9686/1832/387/3688/11149/221662/3164/10611/7832",11
"GO:0044087","regulation of cellular component biogenesis","18/124","949/18723",5.28889428764902e-05,0.00936710404642942,0.00754996671642033,"10163/7408/139818/8826/1654/387/10602/7114/6386/3985/5580/10611/2885/8408/7520/50807/4985/9448",18
"GO:0051336","regulation of hydrolase activity","19/124","1040/18723",5.32032888686087e-05,0.00936710404642942,0.00754996671642033,"5997/139818/6091/8826/10105/1654/387/3688/7410/11149/1266/9097/3164/5580/23198/5447/50807/9448/143872",19
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/124","628/18723",7.18653495328951e-05,0.0119085111549509,0.00959836278281453,"5396/10163/9139/5997/139818/6091/8826/387/10602/3985/5580/10611/8408/9448",14
"GO:0060537","muscle tissue development","11/124","403/18723",7.68874707820439e-05,0.0120328891773899,0.00969861254250694,"5997/30812/9686/1832/387/3688/11149/221662/3164/10611/7832",11
"GO:0061061","muscle structure development","14/124","636/18723",8.22143247718674e-05,0.0121893554148605,0.00982472568049407,"5997/55544/30812/5725/8763/1832/4627/387/3688/11149/221662/3164/10611/7832",14
"GO:0031344","regulation of cell projection organization","14/124","646/18723",9.69620981583215e-05,0.0136032375521315,0.0109643268874867,"5396/10163/9139/5997/139818/6091/8826/387/10602/3985/5580/10611/8408/9448",14
"GO:0043542","endothelial cell migration","9/124","279/18723",0.000101408586650607,0.0136032375521315,0.0109643268874867,"6091/388/4627/387/3688/7114/3728/3164/1803",9
"GO:0035239","tube morphogenesis","17/124","919/18723",0.000117887671703847,0.0147216136364088,0.0118657476650164,"8549/5396/10163/7408/639/30812/6091/3949/8879/388/4627/387/3688/3728/7410/3164/23670",17
"GO:1903729","regulation of plasma membrane organization","3/124","15/18723",0.000121718110549517,0.0147216136364088,0.0118657476650164,"4627/5580/50807",3
"GO:0043254","regulation of protein-containing complex assembly","11/124","428/18723",0.000130791085024939,0.0147216136364088,0.0118657476650164,"10163/7408/1654/387/10602/7114/5580/2885/8408/50807/4985",11
"GO:0010631","epithelial cell migration","10/124","357/18723",0.000133324717392894,0.0147216136364088,0.0118657476650164,"6091/388/4627/387/3688/7114/3728/3164/1803/9448",10
"GO:0090132","epithelium migration","10/124","360/18723",0.000142724293865358,0.0147216136364088,0.0118657476650164,"6091/388/4627/387/3688/7114/3728/3164/1803/9448",10
"GO:0030833","regulation of actin filament polymerization","7/124","172/18723",0.000149257051874477,0.0147216136364088,0.0118657476650164,"10163/7408/387/10602/7114/5580/2885",7
"GO:0016477","cell migration","23/124","1526/18723",0.000154916817509724,0.0147216136364088,0.0118657476650164,"10163/30812/6091/8826/11240/8879/388/4627/387/3688/7114/3728/7410/9943/11149/2919/6386/3164/1803/5580/5414/9448/9219",23
"GO:0001568","blood vessel development","15/124","764/18723",0.000161043116762828,0.0147216136364088,0.0118657476650164,"5396/10163/639/6091/3949/8879/59/388/4627/387/3688/3728/7410/3164/23670",15
"GO:0090066","regulation of anatomical structure size","12/124","518/18723",0.000169923715931157,0.0147216136364088,0.0118657476650164,"10163/7408/5997/59/387/10602/7114/7410/5580/2885/8408/143872",12
"GO:0043534","blood vessel endothelial cell migration","7/124","176/18723",0.000172032135605684,0.0147216136364088,0.0118657476650164,"6091/4627/387/3688/7114/3728/3164",7
"GO:0044089","positive regulation of cellular component biogenesis","12/124","519/18723",0.000172980494131665,0.0147216136364088,0.0118657476650164,"10163/7408/139818/8826/1654/387/10602/6386/2885/8408/50807/9448",12
"GO:0090136","epithelial cell-cell adhesion","3/124","17/18723",0.000180155206502839,0.0147216136364088,0.0118657476650164,"1832/3728/11149",3
"GO:0048514","blood vessel morphogenesis","14/124","686/18723",0.000181456057727144,0.0147216136364088,0.0118657476650164,"5396/10163/639/6091/3949/8879/388/4627/387/3688/3728/7410/3164/23670",14
"GO:0051130","positive regulation of cellular component organization","18/124","1047/18723",0.000182909647594713,0.0147216136364088,0.0118657476650164,"10163/9139/7408/5997/139818/6091/8826/10105/1654/387/10602/6386/2885/8408/7520/50807/11031/9448",18
"GO:0051253","negative regulation of RNA metabolic process","21/124","1366/18723",0.000239044642881832,0.0187052433055033,0.0150765875642138,"6929/5396/9139/639/30812/55603/5725/9686/1050/221662/1618/6386/7764/55502/3005/7520/7994/10140/7832/26152/9219",21
"GO:0032270","positive regulation of cellular protein metabolic process","21/124","1373/18723",0.000256232450918261,0.0187470170437715,0.0151102575578406,"6091/55765/5725/754/8826/9686/3949/1654/1050/4627/387/1618/6386/3985/5580/23198/7520/5414/9094/4985/10140",21
"GO:0008064","regulation of actin polymerization or depolymerization","7/124","188/18723",0.000257736278704747,0.0187470170437715,0.0151102575578406,"10163/7408/387/10602/7114/5580/2885",7
"GO:0001944","vasculature development","15/124","800/18723",0.000264579253792072,0.0187470170437715,0.0151102575578406,"5396/10163/639/6091/3949/8879/59/388/4627/387/3688/3728/7410/3164/23670",15
"GO:0030832","regulation of actin filament length","7/124","189/18723",0.000266198325080178,0.0187470170437715,0.0151102575578406,"10163/7408/387/10602/7114/5580/2885",7
"GO:0090257","regulation of muscle system process","8/124","252/18723",0.000276938242006692,0.0190276836032403,0.015336477227431,"6752/5997/1832/387/3728/3164/156/143872",8
"GO:0030041","actin filament polymerization","7/124","191/18723",0.000283793538100318,0.0190344380197285,0.0153419213454232,"10163/7408/387/10602/7114/5580/2885",7
"GO:0003006","developmental process involved in reproduction","17/124","992/18723",0.000291318234409428,0.0190847317751479,0.0153824585464171,"6599/6752/8549/639/8728/5997/30812/8879/1050/1618/3985/64645/2885/23198/10121/5414/8031",17
"GO:0007276","gamete generation","14/124","721/18723",0.000301645501768152,0.0193121676927474,0.0155657738591843,"6752/8549/639/5997/30812/1654/8879/3688/1618/3985/64645/23198/10121/5414",14
"GO:0031329","regulation of cellular catabolic process","15/124","815/18723",0.00032236534768003,0.0201752909016233,0.0162614586158479,"6599/55603/754/9686/3949/1050/221662/1618/9097/6386/5580/58476/8408/10140/7832",15
"GO:0034109","homotypic cell-cell adhesion","5/124","90/18723",0.000329450969639571,0.0201752909016233,0.0162614586158479,"1832/7094/4627/3728/5580",5
"GO:1903312","negative regulation of mRNA metabolic process","5/124","92/18723",0.000364782331991507,0.0218636559408527,0.0176222954111015,"55603/5725/221662/1618/10140",5
"GO:0042127","regulation of cell population proliferation","24/124","1738/18723",0.000404765608931086,0.0237546816741431,0.0191464784750954,"6752/8549/5396/639/30812/6091/8763/9686/1050/387/3688/1871/3728/6541/2919/26136/6386/3164/1803/4097/5447/7520/10140/7832",24
"GO:0006942","regulation of striated muscle contraction","5/124","95/18723",0.000423060423938844,0.0243216574333821,0.0196034658310652,"5997/1832/3728/3164/156",5
"GO:0006622","protein targeting to lysosome","3/124","23/18723",0.000455778034994064,0.02474921845743,0.0199480837070704,"26985/3920/8031",3
"GO:0045932","negative regulation of muscle contraction","3/124","23/18723",0.000455778034994064,0.02474921845743,0.0199480837070704,"5997/156/143872",3
"GO:1990868","response to chemokine","5/124","97/18723",0.00046564024786787,0.02474921845743,0.0199480837070704,"6091/11240/387/9943/2919",5
"GO:1990869","cellular response to chemokine","5/124","97/18723",0.00046564024786787,0.02474921845743,0.0199480837070704,"6091/11240/387/9943/2919",5
"GO:0010628","positive regulation of gene expression","18/124","1138/18723",0.000500374724657495,0.0257075490861635,0.020720506465951,"639/8728/30812/6091/55603/55765/3949/11240/1654/59/1050/4627/387/221662/1618/4097/9792/10140",18
"GO:0006936","muscle contraction","9/124","347/18723",0.000509181583039171,0.0257075490861635,0.020720506465951,"6752/5997/1832/59/387/3728/3164/156/143872",9
"GO:0030838","positive regulation of actin filament polymerization","5/124","99/18723",0.00051137147685519,0.0257075490861635,0.020720506465951,"10163/7408/387/10602/2885",5
"GO:0040011","locomotion","25/124","1878/18723",0.000520174049666781,0.0257075490861635,0.020720506465951,"10163/7408/30812/6091/8826/11240/8879/388/4627/387/3688/7114/3728/7410/9943/11149/9097/2919/6386/3164/1803/5580/5414/9448/9219",25
"GO:0061640","cytoskeleton-dependent cytokinesis","5/124","100/18723",0.000535465001709056,0.0260069812036967,0.0209618513373218,"388/387/5414/9094/55752",5
"GO:0031331","positive regulation of cellular catabolic process","10/124","427/18723",0.000553686931604498,0.0260820881147133,0.0210223881559093,"754/9686/3949/1050/221662/5580/58476/8408/10140/7832",10
"GO:0009894","regulation of catabolic process","16/124","953/18723",0.000556167075421145,0.0260820881147133,0.0210223881559093,"6599/55603/754/9686/3949/1050/3688/221662/1618/9097/6386/5580/58476/8408/10140/7832",16
"GO:0008360","regulation of cell shape","6/124","154/18723",0.000564787850549348,0.0260820881147133,0.0210223881559093,"388/4627/387/10602/11149/56882",6
"GO:0007519","skeletal muscle tissue development","6/124","155/18723",0.000584392369730463,0.0261914072755753,0.0211105003431855,"30812/387/11149/221662/3164/7832",6
"GO:0051247","positive regulation of protein metabolic process","21/124","1461/18723",0.000585750322456955,0.0261914072755753,0.0211105003431855,"6091/55765/5725/754/8826/9686/3949/1654/1050/4627/387/1618/6386/3985/5580/23198/7520/5414/9094/4985/10140",21
"GO:0016192","vesicle-mediated transport","22/124","1569/18723",0.000596663802921109,0.0262625302004494,0.0211678260345532,"10163/3949/29959/388/4627/26985/3688/7410/11149/6386/5580/2885/156/56882/10121/10749/5414/54492/10525/9094/11031/9805",22
"GO:0008154","actin polymerization or depolymerization","7/124","218/18723",0.000627094437487066,0.0271757548711988,0.0219038930019528,"10163/7408/387/10602/7114/5580/2885",7
"GO:0032956","regulation of actin cytoskeleton organization","9/124","358/18723",0.000636705651934371,0.0271757548711988,0.0219038930019528,"10163/7408/8826/388/387/10602/7114/5580/2885",9
"GO:0043488","regulation of mRNA stability","6/124","158/18723",0.000646392966004557,0.0271774475408185,0.021905257308277,"55603/221662/1618/5580/10140/7832",6
"GO:0014829","vascular associated smooth muscle contraction","3/124","26/18723",0.000659500170873531,0.0273207644316285,0.022020771959353,"59/387/143872",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/124","1478/18723",0.000680809201721206,0.0273481025699115,0.0220428067347866,"6929/5396/9139/639/30812/55603/5725/9686/1050/221662/1618/6386/7764/55502/3005/7520/7994/10140/7832/26152/9219",21
"GO:0120036","plasma membrane bounded cell projection organization","21/124","1478/18723",0.000680809201721206,0.0273481025699115,0.0220428067347866,"5396/10163/9139/7408/5997/139818/6091/8826/4627/387/3688/10602/7410/6386/3985/5580/10611/8408/50807/7832/9448",21
"GO:1902531","regulation of intracellular signal transduction","23/124","1694/18723",0.000689284800306608,0.0273481025699115,0.0220428067347866,"5997/6091/55765/5725/754/8826/10105/9686/1654/387/3688/7114/7410/6386/5580/2885/56882/5414/10525/7994/9448/143872/23362",23
"GO:0031328","positive regulation of cellular biosynthetic process","25/124","1917/18723",0.000703951158712431,0.0275420890846238,0.0221991615400981,"6599/6929/5396/30812/3949/11240/1654/1050/1316/387/7114/1871/3728/1618/3164/5580/4097/58476/5447/9792/7520/7994/8031/10140/9219",25
"GO:0019953","sexual reproduction","15/124","880/18723",0.000716329719466719,0.0276424769827089,0.0222800750524832,"6752/8549/639/5997/30812/1654/8879/4627/3688/1618/3985/64645/23198/10121/5414",15
"GO:0044093","positive regulation of molecular function","21/124","1493/18723",0.000775573835565284,0.0287482584486709,0.0231713444589366,"6929/139818/6091/2745/8826/1654/387/3688/7114/3728/7410/5580/3005/23198/5447/7520/50807/9094/4985/9448/143872",21
"GO:0048870","cell motility","23/124","1710/18723",0.000784345229818703,0.0287482584486709,0.0231713444589366,"10163/30812/6091/8826/11240/8879/388/4627/387/3688/7114/3728/7410/9943/11149/2919/6386/3164/1803/5580/5414/9448/9219",23
