"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","21/173","798/18723",1.55824076576579e-05,0.00464355748198207,0.00383371962563049,"85477/2919/10611/440193/6840/9722/342184/9050/3757/57619/50848/488/26999/6330/6422/8522/116985/23242/10565/1902/10602",21
"GO:0072331","signal transduction by p53 class mediator","9/173","163/18723",2.10968656787804e-05,0.00576296047458686,0.00475789839124074,"8493/25946/8805/144455/50484/149628/4193/55367/83667",9
"GO:0046579","positive regulation of Ras protein signal transduction","6/173","64/18723",2.74474198668952e-05,0.0069209724864371,0.00571395275123785,"157285/4851/3084/4254/50848/1902",6
"GO:1902531","regulation of intracellular signal transduction","33/173","1694/18723",3.01485540375505e-05,0.0070590685810779,0.00582796484440168,"157285/4851/5270/9722/3084/1795/25946/8805/57568/50484/138151/4254/149628/598/50848/9518/7057/255743/4193/6422/9901/1969/116985/55367/222166/83667/143872/10565/55333/1902/7410/399473/64787",33
"GO:0030182","neuron differentiation","28/173","1363/18723",5.332020358512e-05,0.0107913006817175,0.00890929451613491,"23440/4909/257194/157285/4851/374/10611/54897/3084/4897/5538/3730/56963/282991/57498/5925/4193/26999/6422/8522/1969/23242/10565/639/1902/2119/2115/4747",28
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/173","72/18723",5.38153184678809e-05,0.0107913006817175,0.00890929451613491,"157285/4851/3084/4254/50848/1902",6
"GO:0030099","myeloid cell differentiation","13/173","381/18723",5.59646466104935e-05,0.0107913006817175,0.00890929451613491,"85477/10202/25946/4254/5925/3635/6422/84959/1969/814/5613/51522/222166",13
"GO:0007015","actin filament organization","14/173","442/18723",6.44369275207056e-05,0.0111220461697125,0.00918235788906293,"85477/6840/342184/9050/57619/50848/26999/6422/8522/116985/23242/10565/1902/10602",14
"GO:0046578","regulation of Ras protein signal transduction","9/173","189/18723",6.72261031709193e-05,0.0111220461697125,0.00918235788906293,"157285/4851/3084/4254/50848/143872/10565/1902/64787",9
"GO:2000026","regulation of multicellular organismal development","28/173","1382/18723",6.78587319689598e-05,0.0111220461697125,0.00918235788906293,"23440/85477/26154/4851/5270/576/56963/55553/55636/55502/26045/4254/50848/7057/5925/3635/6422/84959/1969/814/5613/222166/55333/639/2119/399473/9555/4747",28
"GO:0030041","actin filament polymerization","9/173","191/18723",7.29038435220819e-05,0.0113799428126374,0.00939527727795853,"85477/6840/342184/9050/26999/8522/23242/10565/10602",9
"GO:0031175","neuron projection development","22/173","963/18723",8.14688973098163e-05,0.0116694646033254,0.00963430637909815,"4909/257194/157285/4851/374/10611/4897/3730/56963/282991/57498/5925/4193/26999/6422/8522/1969/23242/10565/1902/2115/4747",22
"GO:0048666","neuron development","24/173","1104/18723",8.18784886749492e-05,0.0116694646033254,0.00963430637909815,"4909/257194/157285/4851/374/10611/4897/5538/3730/56963/282991/57498/5925/4193/26999/6422/8522/1969/23242/10565/639/1902/2115/4747",24
"GO:0007267","cell-cell signaling","31/173","1641/18723",9.7028968501294e-05,0.0132525399478017,0.0109412928954749,"4909/57537/26154/1958/117247/4851/374/777/5270/440193/3084/116841/5865/5538/55636/8549/5208/26045/9518/488/1803/6330/6422/57497/4355/22829/7091/3836/23228/55333/3992",31
"GO:0043085","positive regulation of catalytic activity","24/173","1133/18723",0.000121891105134089,0.0159823617051817,0.0131950328968313,"1958/374/9722/3084/25849/1795/56963/57568/5208/4254/50848/7057/255743/26999/6422/1969/116985/55367/23479/143872/5111/1902/7410/57181",24
"GO:0045597","positive regulation of cell differentiation","20/173","861/18723",0.000140607042451658,0.0177273032752513,0.0146356561191584,"23440/85477/4851/5270/3084/4897/25946/55553/4254/2817/50848/5925/3635/255743/4193/6422/222166/2119/9555/4747",20
"GO:0097435","supramolecular fiber organization","18/173","740/18723",0.000175776886629127,0.0213406160877881,0.0176188060632938,"85477/440193/6840/342184/9050/57619/50848/5925/4193/26999/6422/8522/116985/23242/10565/1902/10602/4747",18
"GO:0044087","regulation of cellular component biogenesis","21/173","949/18723",0.000185560179217644,0.0217237952669799,0.0179351586755099,"85477/4851/10611/6840/3084/342184/26045/9759/50848/7057/5925/26999/6422/1969/116985/23242/79834/10565/1902/64787/10602",21
"GO:0008154","actin polymerization or depolymerization","9/173","218/18723",0.000198578970955629,0.0219029454833103,0.0180830650388847,"85477/6840/342184/9050/26999/8522/23242/10565/10602",9
"GO:0042770","signal transduction in response to DNA damage","8/173","172/18723",0.000201362963490528,0.0219029454833103,0.0180830650388847,"8493/25946/144455/149628/1112/4193/55367/83667",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/173","13/18723",0.000207135848072794,0.0219029454833103,0.0180830650388847,"4851/3084/55636",3
"GO:0060429","epithelium development","23/173","1103/18723",0.00021464025210242,0.0219872108247416,0.0181526344787935,"26154/4851/374/5270/440193/3084/342184/144455/56963/55636/8549/57619/50848/255743/64434/6422/1969/5613/23242/5111/639/399473/9555",23
"GO:0060562","epithelial tube morphogenesis","11/173","325/18723",0.000225907269191382,0.0224401220730106,0.018526557865743,"4851/374/342184/56963/8549/57619/255743/6422/1969/5613/23242",11
"GO:0030097","hemopoiesis","19/173","829/18723",0.000246580787379997,0.0227535754567754,0.0187853448827493,"85477/10202/1958/4851/25946/55636/4254/9759/5925/3635/6422/84959/1969/814/5613/51522/222166/23228/639",19
"GO:0007155","cell adhesion","28/173","1492/18723",0.00024715547097592,0.0227535754567754,0.0187853448827493,"26154/257194/4851/10611/5270/81607/79987/9435/342184/4897/3730/4254/50848/7057/255743/488/26999/1803/6422/84959/9635/1969/22829/5613/79834/55333/1955/22920",28
"GO:0044093","positive regulation of molecular function","28/173","1493/18723",0.000249886734729687,0.0227535754567754,0.0187853448827493,"1958/374/9722/3084/25849/1795/56963/57568/5208/4254/149628/9759/50848/7057/5925/255743/26999/6422/1969/116985/55367/23228/23479/143872/5111/1902/7410/57181",28
"GO:0022610","biological adhesion","28/173","1499/18723",0.000266847177626164,0.0232256417408554,0.0191750826613594,"26154/257194/4851/10611/5270/81607/79987/9435/342184/4897/3730/4254/50848/7057/255743/488/26999/1803/6422/84959/9635/1969/22829/5613/79834/55333/1955/22920",28
"GO:0110053","regulation of actin filament organization","10/173","278/18723",0.000269241728539508,0.0232256417408554,0.0191750826613594,"85477/6840/342184/50848/26999/6422/116985/10565/1902/10602",10
"GO:0061061","muscle structure development","16/173","636/18723",0.000281018252049061,0.0236199443645339,0.0195006187859146,"1958/4851/10611/6840/3084/55553/55636/4775/9759/2817/9518/5925/255743/488/4193/2115",16
"GO:0007265","Ras protein signal transduction","11/173","337/18723",0.000308001770551361,0.0252407450966841,0.020838751370725,"157285/4851/3084/4254/50848/5925/143872/10565/1902/64787/10602",11
"GO:0030036","actin cytoskeleton organization","17/173","712/18723",0.000331860020545556,0.0265326133499593,0.021905317402378,"85477/2919/10611/6840/9722/342184/9050/57619/50848/26999/6422/8522/116985/23242/10565/1902/10602",17
"GO:0071391","cellular response to estrogen stimulus","3/173","16/18723",0.000397387524041531,0.03101515009067,0.0256060983536536,"8805/4193/6422",3
"GO:0048534","hematopoietic or lymphoid organ development","19/173","868/18723",0.000436444346316545,0.0330542489493272,0.0272895777427572,"85477/10202/1958/4851/25946/55636/4254/9759/5925/3635/6422/84959/1969/814/5613/51522/222166/23228/639",19
"GO:0051094","positive regulation of developmental process","25/173","1313/18723",0.000444857073285818,0.0330542489493272,0.0272895777427572,"23440/85477/4851/5270/3084/4897/25946/55553/55636/26045/4254/2817/50848/9518/7057/5925/3635/255743/4193/6422/23242/222166/2119/9555/4747",25
"GO:0051258","protein polymerization","10/173","297/18723",0.000453764857449581,0.0330542489493272,0.0272895777427572,"85477/6840/342184/9050/26999/8522/23242/10565/10602/4747",10
"GO:0046851","negative regulation of bone remodeling","3/173","18/18723",0.000571233911708206,0.0407066252734674,0.033607377276929,"3635/6422/84959",3
"GO:0035295","tube development","22/173","1113/18723",0.00061396031985639,0.042222431747049,0.0348588266342324,"26154/4851/374/5270/342184/4897/576/144455/56963/55636/8549/57619/7057/5925/255743/6422/1969/5613/23242/55333/639/7410",22
"GO:0051336","regulation of hydrolase activity","21/173","1040/18723",0.000625482072842981,0.042222431747049,0.0348588266342324,"81846/5270/5538/3730/56963/57568/50848/7057/255743/4193/26999/6422/1969/116985/55367/143872/10565/5111/1902/7410/57181",21
"GO:1901888","regulation of cell junction assembly","8/173","204/18723",0.000631146783284138,0.042222431747049,0.0348588266342324,"10611/342184/26045/50848/7057/6422/1969/79834",8
"GO:0061383","trabecula morphogenesis","4/173","43/18723",0.000655921618536534,0.0430022213112551,0.0355026206580511,"4851/3084/55636/6422",4
"GO:0002573","myeloid leukocyte differentiation","8/173","208/18723",0.000716611066613675,0.0457577545631672,0.0377775880613669,"10202/4254/5925/3635/6422/84959/1969/814",8
"GO:0034330","cell junction organization","16/173","694/18723",0.000725870420160065,0.0457577545631672,0.0377775880613669,"10611/79987/9722/3084/342184/4897/26045/50848/7057/6422/57497/1969/22829/79834/55752/4747",16
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/173","628/18723",0.000745304134525903,0.0460963576033191,0.0380571386269334,"257194/157285/10611/56963/57498/9759/4193/6422/1969/116985/23242/1902/64787/10602/4747",15
"GO:0045637","regulation of myeloid cell differentiation","8/173","210/18723",0.000762710698883311,0.0462993642766573,0.0382247408738595,"85477/4254/5925/3635/6422/84959/814/222166",8
"GO:0034104","negative regulation of tissue remodeling","3/173","20/18723",0.000787283892136651,0.0469221199713444,0.038738887783413,"3635/6422/84959",3
"GO:0016477","cell migration","27/173","1526/18723",0.000802282837172292,0.0469621989330495,0.0387719769618414,"2919/157285/4851/5270/3084/9435/387119/2886/4897/9050/4254/9759/2817/50848/7057/4193/1803/9219/6422/9901/1969/5613/79834/55333/1902/7410/1955",27
"GO:0035239","tube morphogenesis","19/173","919/18723",0.000868302661778746,0.0474678769763932,0.0391894645985379,"4851/374/342184/4897/576/144455/56963/55636/8549/57619/7057/255743/6422/1969/5613/23242/55333/639/7410",19
"GO:0007422","peripheral nervous system development","5/173","80/18723",0.000873542226540477,0.0474678769763932,0.0391894645985379,"4909/3084/576/2817/2115",5
"GO:0002761","regulation of myeloid leukocyte differentiation","6/173","120/18723",0.000874008500826573,0.0474678769763932,0.0391894645985379,"4254/5925/3635/6422/84959/814",6
"GO:0032535","regulation of cellular component size","11/173","383/18723",0.000892259511930889,0.0474678769763932,0.0391894645985379,"85477/6840/5865/342184/4897/56963/26999/10565/7410/10602/4747",11
"GO:1902903","regulation of supramolecular fiber organization","11/173","383/18723",0.000892259511930889,0.0474678769763932,0.0391894645985379,"85477/6840/342184/50848/5925/26999/6422/116985/10565/1902/10602",11
"GO:0042692","muscle cell differentiation","11/173","384/18723",0.000911343180901715,0.0474678769763932,0.0391894645985379,"4851/10611/3084/55553/4775/9759/9518/5925/255743/488/4193",11
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/173","21/18723",0.000912286836337027,0.0474678769763932,0.0391894645985379,"25946/50484/4193",3
"GO:0002520","immune system development","19/173","925/18723",0.000937671787135038,0.0479077732523207,0.0395526428283346,"85477/10202/1958/4851/25946/55636/4254/9759/5925/3635/6422/84959/1969/814/5613/51522/222166/23228/639",19
"GO:0007517","muscle organ development","10/173","327/18723",0.000951389095207966,0.0479077732523207,0.0395526428283346,"1958/4851/6840/3084/55553/55636/9759/2817/5925/2115",10
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/173","82/18723",0.000976896110273192,0.0479077732523207,0.0395526428283346,"282991/598/7057/6422/55367",5
"GO:0031344","regulation of cell projection organization","15/173","646/18723",0.000991060389793629,0.0479077732523207,0.0395526428283346,"257194/157285/10611/56963/57498/9759/4193/6422/1969/116985/23242/1902/64787/10602/4747",15
"GO:0007610","behavior","14/173","579/18723",0.000995002957611857,0.0479077732523207,0.0395526428283346,"4909/257194/1958/3084/5538/55636/338811/9759/9518/7057/1803/814/22829/2115",14
"GO:0040011","locomotion","31/173","1878/18723",0.00100843085857539,0.0479077732523207,0.0395526428283346,"2919/157285/4851/5270/3084/9435/387119/2886/4897/117283/9050/3730/4254/9759/2817/50848/7057/4193/1803/9219/6422/9901/1969/5613/79834/55333/1902/7410/2115/1955/4747",31
"GO:0140352","export from cell","18/173","859/18723",0.0010232060350979,0.0479152769007272,0.0395588378381457,"85477/26154/117247/100431172/4851/5270/116841/5865/5538/84958/3757/55636/5208/488/1803/6422/10565/79158",18
"GO:1900120","regulation of receptor binding","3/173","22/18723",0.00104919210906426,0.0483305849477012,0.0399017160336983,"56963/488/23228",3
"GO:0046903","secretion","19/173","935/18723",0.00106389248800356,0.0483305849477012,0.0399017160336983,"85477/26154/117247/100431172/4851/5270/3084/8529/116841/5865/5538/84958/55636/5208/488/1803/6422/10565/79158",19
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/173","84/18723",0.00108907201420979,0.0483305849477012,0.0399017160336983,"144455/138151/5925/4193/55367",5
"GO:0032940","secretion by cell","17/173","792/18723",0.00109105042285842,0.0483305849477012,0.0399017160336983,"85477/26154/117247/100431172/4851/5270/116841/5865/5538/84958/55636/5208/488/1803/6422/10565/79158",17
