"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071417","cellular response to organonitrogen compound","8/51","634/18723",0.00029092533521829,0.0316935510587319,0.0242377175821437,"1282/7532/5743/493829/376267/2782/4131/10776",8
"GO:0031915","positive regulation of synaptic plasticity","2/51","10/18723",0.00032282045277093,0.0316935510587319,0.0242377175821437,"5743/4131",2
"GO:0032253","dense core granule localization","2/51","10/18723",0.00032282045277093,0.0316935510587319,0.0242377175821437,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/51","10/18723",0.00032282045277093,0.0316935510587319,0.0242377175821437,"4133/3798",2
"GO:1901950","dense core granule transport","2/51","10/18723",0.00032282045277093,0.0316935510587319,0.0242377175821437,"4133/3798",2
"GO:0043268","positive regulation of potassium ion transport","3/51","50/18723",0.000340975291025592,0.0316935510587319,0.0242377175821437,"3757/287/65268",3
"GO:0001660","fever generation","2/51","11/18723",0.000393870843206033,0.0316935510587319,0.0242377175821437,"8792/5743",2
"GO:0031652","positive regulation of heat generation","2/51","11/18723",0.000393870843206033,0.0316935510587319,0.0242377175821437,"8792/5743",2
"GO:0007264","small GTPase mediated signal transduction","7/51","502/18723",0.000398259942498789,0.0316935510587319,0.0242377175821437,"7042/11214/57221/376267/2782/81848/10776",7
"GO:0097479","synaptic vesicle localization","3/51","53/18723",0.000405198262562999,0.0316935510587319,0.0242377175821437,"4133/6854/3798",3
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/51","12/18723",0.000471821611716046,0.0337759953934648,0.0258302717762842,"1282/1284",2
"GO:0071363","cellular response to growth factor stimulus","8/51","687/18723",0.000497263947259336,0.0337759953934648,0.0258302717762842,"7042/23089/1284/3096/255743/200734/4131/81848",8
"GO:0051640","organelle localization","7/51","521/18723",0.000497384581635327,0.0337759953934648,0.0258302717762842,"4133/6854/6857/3798/54874/376267/4131",7
"GO:1901699","cellular response to nitrogen compound","8/51","689/18723",0.000506921553987521,0.0337759953934648,0.0258302717762842,"1282/7532/5743/493829/376267/2782/4131/10776",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/51","13/18723",0.000556636119969366,0.0345306337870652,0.0264073832595267,"7042/55636",2
"GO:0032252","secretory granule localization","2/51","13/18723",0.000556636119969366,0.0345306337870652,0.0264073832595267,"4133/3798",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/51","250/18723",0.000580445983152265,0.0348074107896975,0.0266190491221056,"7042/23089/1284/255743/200734",5
"GO:0007009","plasma membrane organization","4/51","142/18723",0.000601026727986951,0.0348789381822105,0.0266737498634616,"7042/287/493829/54874",4
"GO:0071559","response to transforming growth factor beta","5/51","256/18723",0.000646181536372756,0.0351777042687122,0.0269022319295555,"7042/23089/1284/255743/200734",5
"GO:0031650","regulation of heat generation","2/51","14/18723",0.000648277871264117,0.0351777042687122,0.0269022319295555,"8792/5743",2
"GO:0070848","response to growth factor","8/51","718/18723",0.000665007286892052,0.0351777042687122,0.0269022319295555,"7042/23089/1284/3096/255743/200734/4131/81848",8
"GO:0060041","retina development in camera-type eye","4/51","147/18723",0.000684391133632533,0.0351777042687122,0.0269022319295555,"7042/1282/55636/2782",4
"GO:0032989","cellular component morphogenesis","8/51","744/18723",0.000838736157846535,0.0419135096657199,0.0320534549212112,"287/4133/1952/11214/6857/3798/56896/4131",8
"GO:0043270","positive regulation of ion transport","5/51","275/18723",0.000891588829773936,0.0433470727949638,0.0331497756900135,"3757/287/65268/6857/8792",5
"GO:0003208","cardiac ventricle morphogenesis","3/51","71/18723",0.000955110217976807,0.0433470727949638,0.0331497756900135,"7042/55636/1363",3
"GO:0003205","cardiac chamber development","4/51","161/18723",0.000961076117330762,0.0433470727949638,0.0331497756900135,"7042/287/55636/1363",4
"GO:0038065","collagen-activated signaling pathway","2/51","17/18723",0.000963803730849667,0.0433470727949638,0.0331497756900135,"1282/1284",2
"GO:0051494","negative regulation of cytoskeleton organization","4/51","163/18723",0.00100617081869494,0.0439400097281626,0.033603225601772,"4133/9026/57482/4131",4
"GO:0099518","vesicle cytoskeletal trafficking","3/51","73/18723",0.00103538026158757,0.0439400097281626,0.033603225601772,"4133/3798/54874",3
"GO:0031649","heat generation","2/51","18/18723",0.00108239230327547,0.0439400097281626,0.033603225601772,"8792/5743",2
"GO:0000165","MAPK cascade","8/51","775/18723",0.00109199826734858,0.0439400097281626,0.033603225601772,"7857/7042/65268/11214/8792/255743/200734/81848",8
"GO:1902904","negative regulation of supramolecular fiber organization","4/51","167/18723",0.00110079676037039,0.0439400097281626,0.033603225601772,"4133/9026/57482/4131",4
"GO:0072359","circulatory system development","10/51","1179/18723",0.00112775720220708,0.0439400097281626,0.033603225601772,"7857/7042/287/1306/1282/11214/1284/55636/5743/1363",10
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/51","78/18723",0.00125438786525087,0.0439400097281626,0.033603225601772,"65268/200734/81848",3
"GO:0000902","cell morphogenesis","9/51","988/18723",0.00125678342682612,0.0439400097281626,0.033603225601772,"7042/4133/1306/1952/6857/3798/56896/4131/81848",9
"GO:0030198","extracellular matrix organization","5/51","301/18723",0.00133254261731671,0.0439400097281626,0.033603225601772,"7042/1306/1282/1284/255743",5
"GO:0003215","cardiac right ventricle morphogenesis","2/51","20/18723",0.00133947439343366,0.0439400097281626,0.033603225601772,"7042/55636",2
"GO:0032272","negative regulation of protein polymerization","3/51","80/18723",0.00134953403005505,0.0439400097281626,0.033603225601772,"4133/9026/57482",3
"GO:0043062","extracellular structure organization","5/51","302/18723",0.0013522160090283,0.0439400097281626,0.033603225601772,"7042/1306/1282/1284/255743",5
"GO:0051056","regulation of small GTPase mediated signal transduction","5/51","302/18723",0.0013522160090283,0.0439400097281626,0.033603225601772,"7042/11214/57221/81848/10776",5
"GO:0051648","vesicle localization","4/51","177/18723",0.00136445697711215,0.0439400097281626,0.033603225601772,"4133/6854/3798/54874",4
"GO:0003012","muscle system process","6/51","452/18723",0.00137522798383724,0.0439400097281626,0.033603225601772,"3757/287/11214/5743/493829/255743",6
"GO:0051046","regulation of secretion","7/51","620/18723",0.00137836352171621,0.0439400097281626,0.033603225601772,"7042/6857/8792/55636/9026/10079/376267",7
"GO:0045229","external encapsulating structure organization","5/51","304/18723",0.00139220708977502,0.0439400097281626,0.033603225601772,"7042/1306/1282/1284/255743",5
"GO:0061024","membrane organization","8/51","814/18723",0.0014943638665971,0.0456156448305179,0.0348846714803469,"7042/287/6857/9026/10079/493829/54874/112574",8
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/51","309/18723",0.00149601058643722,0.0456156448305179,0.0348846714803469,"65268/8792/255743/200734/81848",5
"GO:0072384","organelle transport along microtubule","3/51","85/18723",0.00160693347240639,0.0481812219476517,0.0368467026041255,"4133/3798/4131",3
