"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008015","blood circulation","19/179","512/18723",4.87997383391407e-07,7.31763695380734e-05,5.73366349207748e-05,"2982/7042/3757/478/287/8912/1909/55636/6648/3728/5608/3778/6781/3670/1832/5743/775/6262/2149",19
"GO:0051046","regulation of secretion","21/179","620/18723",5.26651642340357e-07,7.53830009877175e-05,5.90656196002774e-05,"9783/55638/7042/8912/6860/6857/8792/55636/9026/8609/23208/9846/5608/6781/27230/10079/3670/1143/376267/2149/6386",21
"GO:0061564","axon development","18/179","467/18723",5.7546646930596e-07,7.63316362367506e-05,5.98089135528216e-05,"4884/4133/4744/57556/7345/6469/8609/3798/4685/150465/56896/3670/81565/27242/5015/3371/10512/4131",18
"GO:0090066","regulation of anatomical structure size","19/179","518/18723",5.81759056742463e-07,7.63316362367506e-05,5.98089135528216e-05,"163782/2982/4133/10152/7114/57556/1909/6711/6648/9026/3778/57482/150465/81565/5743/2885/2149/10512/4131",19
"GO:0120039","plasma membrane bounded cell projection morphogenesis","21/179","630/18723",6.82394214480061e-07,8.21002202054474e-05,6.43288315961855e-05,"816/4884/4133/10152/4744/57556/1952/7345/6860/6857/6469/8609/3798/150465/56896/50944/3670/81565/5015/10512/4131",21
"GO:0006937","regulation of muscle contraction","11/179","169/18723",7.00070327934772e-07,8.21002202054474e-05,6.43288315961855e-05,"2982/287/3728/3778/6781/1832/5743/775/6262/255743/2149",11
"GO:0050808","synapse organization","17/179","426/18723",7.47876272415934e-07,8.21002202054474e-05,6.43288315961855e-05,"816/55638/7846/10152/4744/57633/1282/8404/1821/8497/50944/9806/9746/3371/2149/4131/6386",17
"GO:0048858","cell projection morphogenesis","21/179","634/18723",7.55733836345188e-07,8.21002202054474e-05,6.43288315961855e-05,"816/4884/4133/10152/4744/57556/1952/7345/6860/6857/6469/8609/3798/150465/56896/50944/3670/81565/5015/10512/4131",21
"GO:0086004","regulation of cardiac muscle cell contraction","6/179","34/18723",7.56083323581446e-07,8.21002202054474e-05,6.43288315961855e-05,"287/3728/6781/1832/775/6262",6
"GO:0034330","cell junction organization","22/179","694/18723",8.41632528745476e-07,8.83433611006502e-05,6.92205841185753e-05,"816/55638/7042/287/7846/10152/4744/57633/1282/8404/1821/3728/8497/50944/9806/1832/9746/3371/2149/204851/4131/6386",22
"GO:0086005","ventricular cardiac muscle cell action potential","6/179","35/18723",9.05309957826803e-07,9.03761368750937e-05,7.08133458692717e-05,"3757/287/3728/1832/775/6262",6
"GO:0003015","heart process","13/179","251/18723",9.18398342331851e-07,9.03761368750937e-05,7.08133458692717e-05,"7042/3757/478/287/8912/11214/3728/5608/6781/3670/1832/775/6262",13
"GO:1903522","regulation of blood circulation","13/179","256/18723",1.14591137791653e-06,0.000106788209935788,8.36728666040969e-05,"7042/3757/478/287/8912/3728/6781/3670/1832/5743/775/6262/2149",13
"GO:0032990","cell part morphogenesis","21/179","652/18723",1.18381034860517e-06,0.000106788209935788,8.36728666040969e-05,"816/4884/4133/10152/4744/57556/1952/7345/6860/6857/6469/8609/3798/150465/56896/50944/3670/81565/5015/10512/4131",21
"GO:0003013","circulatory system process","20/179","597/18723",1.18691246356068e-06,0.000106788209935788,8.36728666040969e-05,"2982/7042/3757/478/287/8912/11214/1909/55636/6648/3728/5608/3778/6781/3670/1832/5743/775/6262/2149",20
"GO:0006936","muscle contraction","15/179","347/18723",1.28895263000867e-06,0.000112747550886036,8.83422504310034e-05,"2982/3757/287/8912/1909/3728/5608/3778/6781/1832/5743/775/6262/255743/2149",15
"GO:0007010","cytoskeleton organization","33/179","1419/18723",1.55228599886255e-06,0.000124582175855386,9.76151560913324e-05,"163782/122060/6867/23092/287/7846/4133/10152/4744/7114/283234/3983/57556/84033/11214/11075/6469/6711/9026/55561/23002/1641/57221/57482/150465/50944/81565/1832/2549/2885/1809/4131/6386",33
"GO:0051050","positive regulation of transport","25/179","899/18723",1.5659084728658e-06,0.000124582175855386,9.76151560913324e-05,"55638/7042/3757/287/4133/8912/7114/65268/10938/6860/6857/8792/6469/9026/9846/3728/5608/6781/27230/3670/5743/6262/376267/2149/6386",25
"GO:0032253","dense core granule localization","4/179","10/18723",1.62206072088626e-06,0.000124582175855386,9.76151560913324e-05,"55638/4133/6860/3798",4
"GO:0099519","dense core granule cytoskeletal transport","4/179","10/18723",1.62206072088626e-06,0.000124582175855386,9.76151560913324e-05,"55638/4133/6860/3798",4
"GO:1901950","dense core granule transport","4/179","10/18723",1.62206072088626e-06,0.000124582175855386,9.76151560913324e-05,"55638/4133/6860/3798",4
"GO:0086091","regulation of heart rate by cardiac conduction","6/179","39/18723",1.76294055157846e-06,0.000129104646440014,0.000101158694073437,"3757/287/3728/3670/1832/775",6
"GO:1903115","regulation of actin filament-based movement","6/179","39/18723",1.76294055157846e-06,0.000129104646440014,0.000101158694073437,"287/3728/6781/1832/775/6262",6
"GO:1903530","regulation of secretion by cell","19/179","562/18723",1.9542562369677e-06,0.00013986256568662,0.000109587957403165,"9783/55638/7042/8912/6860/6857/8792/55636/8609/23208/9846/5608/27230/10079/3670/1143/376267/2149/6386",19
"GO:0140352","export from cell","24/179","859/18723",2.38768594733952e-06,0.000167084956626048,0.000130917797907926,"9783/55638/7857/7042/3757/478/6854/8912/6860/6857/8792/55636/8609/23208/9846/5608/27230/10079/3670/1143/493829/376267/2149/6386",24
"GO:0030705","cytoskeleton-dependent intracellular transport","11/179","195/18723",2.85305172376677e-06,0.000195309997350904,0.000153033254931563,"55638/7846/4133/4744/283234/7345/6860/3798/81565/54874/4131",11
"GO:0046903","secretion","25/179","935/18723",3.15089065976143e-06,0.000211109674204016,0.000165412938555001,"9783/55638/7857/7042/6854/8912/1952/6860/6857/8792/55636/9026/8609/23208/9846/5608/6781/27230/10079/3670/1143/493829/376267/2149/6386",25
"GO:0060047","heart contraction","12/179","241/18723",3.66665853632166e-06,0.000237217423098231,0.000185869412091475,"7042/3757/478/287/8912/3728/5608/6781/3670/1832/775/6262",12
"GO:0120036","plasma membrane bounded cell projection organization","33/179","1478/18723",3.75048840835069e-06,0.000237217423098231,0.000185869412091475,"816/478/4884/4133/10152/221178/4744/3983/57556/10938/1952/7345/11075/6860/6857/6469/8609/3798/1641/4685/150465/56896/50944/3670/81565/27242/5015/3371/54874/1809/10512/4131/6386",33
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/179","12/18723",3.7665516528776e-06,0.000237217423098231,0.000185869412091475,"3728/1832/775/6262",4
"GO:0042391","regulation of membrane potential","16/179","434/18723",4.44481812443433e-06,0.000273362709111446,0.000214190700525557,"9783/3757/2899/478/287/8912/6648/3728/3778/50944/2890/1832/1143/775/2563/6262",16
"GO:0061337","cardiac conduction","8/179","98/18723",4.51408728923315e-06,0.000273362709111446,0.000214190700525557,"3757/478/287/3728/3670/1832/775/6262",8
"GO:0008016","regulation of heart contraction","11/179","206/18723",4.84050469515232e-06,0.000287599043113861,0.000225345442014638,"7042/3757/478/287/8912/3728/6781/3670/1832/775/6262",11
"GO:0050804","modulation of chemical synaptic transmission","16/179","439/18723",5.13876352539982e-06,0.000294330491703444,0.000230619803296911,"9783/816/55638/2899/4884/7532/4885/6860/6857/23208/50944/2890/1143/9746/5743/4131",16
"GO:0098901","regulation of cardiac muscle cell action potential","5/179","27/18723",5.14073580301347e-06,0.000294330491703444,0.000230619803296911,"287/3728/1832/775/6262",5
"GO:0099177","regulation of trans-synaptic signaling","16/179","440/18723",5.28867398281054e-06,0.000297393470926257,0.000233019770971953,"9783/816/55638/2899/4884/7532/4885/6860/6857/23208/50944/2890/1143/9746/5743/4131",16
"GO:0032252","secretory granule localization","4/179","13/18723",5.39997277377937e-06,0.000298324811660197,0.000233749513974863,"55638/4133/6860/3798",4
"GO:0090257","regulation of muscle system process","12/179","252/18723",5.79137124195627e-06,0.000314431517946901,0.000246369767534401,"816/2982/287/3728/3778/6781/1832/5743/775/6262/255743/2149",12
"GO:0086003","cardiac muscle cell contraction","7/179","73/18723",6.2157235764087e-06,0.000331751076984932,0.000259940340108867,"3757/287/3728/6781/1832/775/6262",7
"GO:0032970","regulation of actin filament-based process","15/179","397/18723",6.67193832206349e-06,0.000350165562936299,0.000274368832051172,"163782/287/10152/7114/11214/6711/9026/3728/6781/57482/50944/1832/775/6262/2885",15
"GO:0030030","cell projection organization","33/179","1522/18723",6.98534470184469e-06,0.000360604106001786,0.000282547851270474,"816/478/4884/4133/10152/221178/4744/3983/57556/10938/1952/7345/11075/6860/6857/6469/8609/3798/1641/4685/150465/56896/50944/3670/81565/27242/5015/3371/54874/1809/10512/4131/6386",33
"GO:0032940","secretion by cell","22/179","792/18723",7.15343813939193e-06,0.000363325430660406,0.000284680118824018,"9783/55638/7857/7042/6854/8912/6860/6857/8792/55636/8609/23208/9846/5608/27230/10079/3670/1143/493829/376267/2149/6386",22
"GO:0051270","regulation of cellular component movement","27/179","1116/18723",7.82144970819716e-06,0.00039094833541449,0.000306323778045349,"816/7042/3910/287/4133/221178/4744/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/9806/1832/5743/775/2549/6262/1809/2149/10512/6386",27
"GO:0097435","supramolecular fiber organization","21/179","740/18723",8.49887479975201e-06,0.000418171199131548,0.000327653988990439,"163782/122060/7042/4133/10152/4744/7114/283234/84033/11214/11075/6469/6711/9026/57482/50944/81565/1832/2885/1809/4131",21
"GO:0043269","regulation of ion transport","20/179","693/18723",1.10786574482063e-05,0.000533442545106864,0.000417973734595941,"816/10105/3757/287/8912/7114/65268/6860/6857/8792/55636/23208/5608/3778/6781/50944/5743/775/6262/2149",20
"GO:0071495","cellular response to endogenous stimulus","30/179","1345/18723",1.13744734295703e-05,0.000533442545106864,0.000417973734595941,"23462/7042/23089/478/8912/1282/10938/7532/11075/1284/23367/3728/6781/3670/81565/3096/5743/2549/5015/493829/3371/6262/2885/255743/200734/376267/2782/4131/81848/6386",30
"GO:0032272","negative regulation of protein polymerization","7/179","80/18723",1.14567648300623e-05,0.000533442545106864,0.000417973734595941,"163782/4133/7114/11075/6711/9026/57482",7
"GO:0061061","muscle structure development","19/179","636/18723",1.15192420029428e-05,0.000533442545106864,0.000417973734595941,"23462/7042/287/8912/3486/10938/84033/7345/11214/57538/55636/6469/6648/27230/3670/1832/493829/6262/255743",19
"GO:0007409","axonogenesis","15/179","418/18723",1.23137029022256e-05,0.000557528334305221,0.000436845921215236,"4884/4133/4744/57556/7345/6469/8609/3798/150465/56896/3670/81565/5015/10512/4131",15
"GO:0086002","cardiac muscle cell action potential involved in contraction","6/179","54/18723",1.23934529696302e-05,0.000557528334305221,0.000436845921215236,"3757/287/3728/1832/775/6262",6
"GO:0032271","regulation of protein polymerization","11/179","233/18723",1.55093975554521e-05,0.000687874547917163,0.000538977433209484,"163782/122060/4133/10152/7114/11075/6711/9026/57482/2885/4131",11
"GO:0072384","organelle transport along microtubule","7/179","85/18723",1.71013790301702e-05,0.000747947813416751,0.000586047257992968,"55638/4133/4744/7345/3798/81565/4131",7
"GO:1903532","positive regulation of secretion by cell","12/179","282/18723",1.79420726397306e-05,0.000773966941678244,0.000606434293691833,"55638/7042/8912/6860/6857/8792/9846/5608/27230/3670/376267/6386",12
"GO:0086065","cell communication involved in cardiac conduction","6/179","58/18723",1.88180960258002e-05,0.000800786275476282,0.00062744832268102,"478/287/3728/1832/775/6262",6
"GO:0032535","regulation of cellular component size","14/179","383/18723",1.97601433987001e-05,0.000829662554166754,0.000650074050898989,"163782/4133/10152/7114/57556/6711/9026/3778/57482/150465/81565/2885/10512/4131",14
"GO:0003206","cardiac chamber morphogenesis","8/179","121/18723",2.14209147936373e-05,0.000887558693225842,0.000695438009366841,"23462/7042/55636/3670/1832/6262/1363/10512",8
"GO:0048729","tissue morphogenesis","18/179","610/18723",2.33416706792122e-05,0.000954583389205704,0.000747954560110367,"23462/7042/8516/1282/1952/1909/3714/55636/6469/23002/6781/3670/1832/3371/6262/2885/255743/10512",18
"GO:0035637","multicellular organismal signaling","9/179","160/18723",2.38509722677188e-05,0.000961642981077516,0.000753486034880145,"3757/478/287/8912/3728/3670/1832/775/6262",9
"GO:0003231","cardiac ventricle development","8/179","123/18723",2.41250541457999e-05,0.000961642981077516,0.000753486034880145,"23462/7042/55636/3670/1832/6262/1363/10512",8
"GO:0003205","cardiac chamber development","9/179","161/18723",2.50580430610431e-05,0.000986347219990307,0.000772842801777433,"23462/7042/287/55636/3670/1832/6262/1363/10512",9
"GO:0007264","small GTPase mediated signal transduction","16/179","502/18723",2.69879716829342e-05,0.00104919904727852,0.000822089741712771,"23092/7042/10152/221178/84033/11214/2768/57221/153020/9908/2885/376267/2149/2782/81848/6386",16
"GO:0051494","negative regulation of cytoskeleton organization","9/179","163/18723",2.76284017718804e-05,0.00106099801438599,0.000831334708001126,"163782/4133/7114/11075/6711/9026/57482/50944/4131",9
"GO:0051258","protein polymerization","12/179","297/18723",2.9886953071725e-05,0.00113390379786581,0.000888459327839232,"163782/122060/4133/10152/7114/11075/6711/9026/57482/81565/2885/4131",12
"GO:0030048","actin filament-based movement","8/179","127/18723",3.03976956546456e-05,0.00113955170971999,0.00089288469441716,"3757/287/3728/6781/1832/775/6262/54874",8
"GO:0017156","calcium-ion regulated exocytosis","6/179","64/18723",3.32442030348876e-05,0.00121056234965799,0.000948524392906127,"9783/6854/8912/6860/6857/23208",6
"GO:0051129","negative regulation of cellular component organization","19/179","687/18723",3.33644950347559e-05,0.00121056234965799,0.000948524392906127,"163782/10105/4133/7114/57556/9094/11075/6860/6711/9026/124930/23208/57482/50944/3670/1809/10512/4131/6386",19
"GO:1902904","negative regulation of supramolecular fiber organization","9/179","167/18723",3.34451967037933e-05,0.00121056234965799,0.000948524392906127,"163782/4133/7114/11075/6711/9026/57482/50944/4131",9
"GO:0003215","cardiac right ventricle morphogenesis","4/179","20/18723",3.47241908418168e-05,0.00124257360182819,0.000973606499201178,"7042/55636/3670/10512",4
"GO:0006897","endocytosis","18/179","633/18723",3.79055811066883e-05,0.00134117612252766,0.00105086554836283,"287/10938/9094/6860/6857/6469/9026/124930/23208/10079/6345/2890/54874/2885/132299/1184/112574/6386",18
"GO:0070252","actin-mediated cell contraction","7/179","97/18723",4.04284434068493e-05,0.00141454631431298,0.00110835405082637,"3757/287/3728/6781/1832/775/6262",7
"GO:0051047","positive regulation of secretion","12/179","310/18723",4.53236656567255e-05,0.00156839805662669,0.00122890309195332,"55638/7042/8912/6860/6857/8792/9846/5608/27230/3670/376267/6386",12
"GO:0051051","negative regulation of transport","15/179","470/18723",4.78026552447121e-05,0.00162907632692049,0.00127644696237791,"10105/3757/65268/9094/6860/6469/8609/124930/23208/6781/10079/5743/2149/4131/6386",15
"GO:0007167","enzyme linked receptor protein signaling pathway","23/179","963/18723",4.81118127671026e-05,0.00162907632692049,0.00127644696237791,"7042/23089/3486/57556/1282/10628/1284/6469/6711/9026/405/8879/9846/81565/3096/2549/5015/493829/2885/255743/200734/81848/6386",23
"GO:0060048","cardiac muscle contraction","8/179","137/18723",5.22766941499431e-05,0.0017512692540231,0.0013721900457723,"3757/287/3728/5608/6781/1832/775/6262",8
"GO:0002027","regulation of heart rate","7/179","103/18723",5.94308720911208e-05,0.00196997701278884,0.00154355638982368,"3757/287/3728/3670/1832/775/6262",7
"GO:0031333","negative regulation of protein-containing complex assembly","8/179","141/18723",6.41007623620975e-05,0.00210263854873172,0.00164750205018373,"163782/4133/7114/11075/6711/9026/57482/3670",8
"GO:0099518","vesicle cytoskeletal trafficking","6/179","73/18723",7.03071678287822e-05,0.00228244609786428,0.00178838851210706,"55638/4133/6860/3798/81565/54874",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","5/179","46/18723",7.53609153688841e-05,0.00242154614792465,0.00189737900778372,"7042/55636/3670/1832/6262",5
"GO:0009888","tissue development","35/179","1870/18723",7.91894436305485e-05,0.00251886422214745,0.00197363164136104,"23462/7042/22856/10152/1021/1306/57556/8516/1282/10628/1952/11214/1284/1909/3714/57538/55636/6469/4232/4097/8609/23002/6781/9517/3670/1832/427/5743/3371/6262/2885/255743/200734/10512/6386",35
"GO:1902903","regulation of supramolecular fiber organization","13/179","383/18723",8.36857792827501e-05,0.0026352651896138,0.00206483649093438,"163782/122060/4133/10152/7114/11214/11075/6711/9026/57482/50944/2885/4131",13
"GO:0042692","muscle cell differentiation","13/179","384/18723",8.59054864882513e-05,0.00266333055426851,0.00208682683532129,"23462/287/8912/10938/84033/7345/11214/57538/6469/6648/3670/493829/255743",13
"GO:0040011","locomotion","35/179","1878/18723",8.62685666990754e-05,0.00266333055426851,0.00208682683532129,"816/7857/7042/3910/10152/221178/1021/7114/3486/57556/1952/8792/9547/6469/6648/8609/2768/3798/1641/285313/8879/3728/6781/56896/9806/3670/81565/5743/2549/5015/1809/2149/10512/4131/6386",35
"GO:0060560","developmental growth involved in morphogenesis","10/179","234/18723",8.76720051245578e-05,0.00267004059710671,0.00209208442433459,"4133/57556/6860/6857/6469/150465/81565/3371/10512/4131",10
"GO:0086001","cardiac muscle cell action potential","6/179","76/18723",8.81817154966968e-05,0.00267004059710671,0.00209208442433459,"3757/287/3728/1832/775/6262",6
"GO:0009887","animal organ morphogenesis","23/179","1007/18723",9.4531456985489e-05,0.00279239537832135,0.00218795432694932,"23462/7042/55084/22856/10152/3983/57556/1952/3714/55636/6469/23002/8879/6781/27230/3670/1832/3371/6262/1363/255743/10512/204851",23
"GO:0048644","muscle organ morphogenesis","6/179","77/18723",9.48829169515353e-05,0.00279239537832135,0.00218795432694932,"7042/55636/27230/3670/1832/6262",6
"GO:0055117","regulation of cardiac muscle contraction","6/179","77/18723",9.48829169515353e-05,0.00279239537832135,0.00218795432694932,"287/3728/6781/1832/775/6262",6
"GO:0007265","Ras protein signal transduction","12/179","337/18723",0.000100565681885477,0.00293223455793859,0.00229752396042455,"7042/10152/11214/2768/57221/9908/2885/376267/2149/2782/81848/6386",12
"GO:0060341","regulation of cellular localization","20/179","813/18723",0.000104207162344005,0.00301053535982818,0.00235887579463397,"55638/287/4133/4744/10938/55636/6469/6711/8609/23208/9846/3728/10079/150465/81565/5743/775/6262/2149/4131",20
"GO:0044087","regulation of cellular component biogenesis","22/179","949/18723",0.000109645414910734,0.00313884919594457,0.00245941485694509,"163782/122060/4133/10152/7114/57633/11075/6711/9026/23208/57482/50944/3670/4312/81565/9746/54874/9908/2885/1809/4131/6386",22
"GO:0009719","response to endogenous stimulus","31/179","1601/18723",0.00011844583178022,0.00336023355203525,0.00263287842288132,"23462/7042/23089/478/8912/1282/10938/7532/10628/11075/1284/23367/3728/6781/3670/81565/3096/5743/2549/5015/493829/3371/6262/2885/255743/200734/376267/2782/4131/81848/6386",31
"GO:1903307","positive regulation of regulated secretory pathway","5/179","51/18723",0.000124259417682781,0.00349368666324175,0.00273744431436502,"8912/6860/6857/9846/376267",5
"GO:0060429","epithelium development","24/179","1103/18723",0.000138505581471534,0.00385977058454743,0.0030242858217911,"23462/7042/10152/1021/1306/1282/10628/1952/1909/3714/55636/6469/4097/8609/23002/6781/1832/427/3371/6262/2885/255743/200734/10512",24
"GO:0017157","regulation of exocytosis","9/179","202/18723",0.00014488370079653,0.00400209450709012,0.00313580235149646,"9783/8912/6860/6857/23208/9846/10079/376267/6386",9
"GO:0072359","circulatory system development","25/179","1179/18723",0.000148683554843332,0.00407134360175349,0.00319006180826334,"23462/7857/7042/287/1306/57556/1282/11214/1284/1909/57538/55636/6469/6648/8879/3728/3670/1832/5743/775/2549/6262/1363/10512/204851",25
"GO:0051640","organelle localization","15/179","521/18723",0.00015023272086888,0.00407208210889253,0.00319064045837245,"55638/4133/4744/6854/7345/6860/6857/3798/23208/9846/150465/81565/54874/376267/4131",15
"GO:0023061","signal release","14/179","463/18723",0.000151296794773079,0.00407208210889253,0.00319064045837245,"9783/55638/6854/6860/6857/8792/55636/8609/23208/5608/27230/3670/1143/2149",14
"GO:0045921","positive regulation of exocytosis","6/179","86/18723",0.000175277046777019,0.00467752051102401,0.00366502584875408,"8912/6860/6857/9846/376267/6386",6
"GO:0003229","ventricular cardiac muscle tissue development","5/179","55/18723",0.000178431114050121,0.00468232981786527,0.00366879413450425,"7042/55636/3670/1832/6262",5
"GO:0098900","regulation of action potential","5/179","55/18723",0.000178431114050121,0.00468232981786527,0.00366879413450425,"287/3728/1832/775/6262",5
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/179","30/18723",0.000182284502335044,0.00474391651118226,0.00371704979098167,"287/55636/775/6262",4
"GO:0043254","regulation of protein-containing complex assembly","13/179","428/18723",0.000249995584449534,0.00645275488058673,0.00505599352847029,"163782/122060/4133/10152/7114/11075/6711/9026/57482/3670/4312/2885/4131",13
"GO:1990138","neuron projection extension","8/179","172/18723",0.000253921858432666,0.00650081245694688,0.00509364857651835,"4133/57556/6860/6857/150465/81565/10512/4131",8
"GO:0010038","response to metal ion","12/179","373/18723",0.000257620822950615,0.00654232235057652,0.00512617325124145,"10105/8912/10628/6860/6857/1050/6469/6648/23208/3778/5743/6262",12
"GO:0055008","cardiac muscle tissue morphogenesis","5/179","60/18723",0.000269548830667692,0.0067904741421805,0.00532061018176902,"7042/55636/3670/1832/6262",5
"GO:0016477","cell migration","29/179","1526/18723",0.000277607221335152,0.00693797730146345,0.0054361848522105,"816/7857/7042/3910/10152/221178/7114/3486/57556/1952/8792/9547/6469/6648/2768/1641/285313/8879/3728/6781/3670/81565/5743/2549/1809/2149/10512/4131/6386",29
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/179","34/18723",0.00029941378086823,0.00731211863279599,0.0057293396651481,"287/55636/775/6262",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/179","34/18723",0.00029941378086823,0.00731211863279599,0.0057293396651481,"9094/124930/23208/6386",4
"GO:0006942","regulation of striated muscle contraction","6/179","95/18723",0.000301865805736259,0.00731211863279599,0.0057293396651481,"287/3728/6781/1832/775/6262",6
