"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","9/27","1179/18723",2.51336805041021e-05,0.0320510805599449,0.0221979215185484,"388/5997/5396/4627/3949/3688/9686/10163/1832",9
"GO:1903364","positive regulation of cellular protein catabolic process","4/27","155/18723",6.83590141255834e-05,0.0320510805599449,0.0221979215185484,"754/3949/9686/1050",4
"GO:0030029","actin filament-based process","7/27","798/18723",0.000104571217343128,0.0320510805599449,0.0221979215185484,"388/4627/3688/7094/8826/10163/1832",7
"GO:0010958","regulation of amino acid import across plasma membrane","2/27","13/18723",0.000154685872092087,0.0320510805599449,0.0221979215185484,"5997/3688",2
"GO:1903789","regulation of amino acid transmembrane transport","2/27","13/18723",0.000154685872092087,0.0320510805599449,0.0221979215185484,"5997/3688",2
"GO:1905146","lysosomal protein catabolic process","2/27","15/18723",0.000207860689581521,0.0320510805599449,0.0221979215185484,"3920/3949",2
"GO:0032970","regulation of actin filament-based process","5/27","397/18723",0.000229609738551851,0.0320510805599449,0.0221979215185484,"388/4627/8826/10163/1832",5
"GO:0061061","muscle structure development","6/27","636/18723",0.000241262651826372,0.0320510805599449,0.0221979215185484,"5997/4627/8763/3688/5725/1832",6
"GO:0034109","homotypic cell-cell adhesion","3/27","90/18723",0.00028898216241555,0.0320510805599449,0.0221979215185484,"4627/7094/1832",3
"GO:0009894","regulation of catabolic process","7/27","953/18723",0.000313477977620521,0.0320510805599449,0.0221979215185484,"754/3949/3688/9686/55603/1050/8408",7
"GO:0045732","positive regulation of protein catabolic process","4/27","231/18723",0.00031698994393619,0.0320510805599449,0.0221979215185484,"754/3949/9686/1050",4
"GO:0031331","positive regulation of cellular catabolic process","5/27","427/18723",0.000321440608204457,0.0320510805599449,0.0221979215185484,"754/3949/9686/1050/8408",5
"GO:0048588","developmental cell growth","4/27","234/18723",0.000332908761129653,0.0320510805599449,0.0221979215185484,"5997/3688/8826/8408",4
"GO:0007039","protein catabolic process in the vacuole","2/27","19/18723",0.000337313360237617,0.0320510805599449,0.0221979215185484,"3920/3949",2
"GO:0048738","cardiac muscle tissue development","4/27","236/18723",0.000343835371854991,0.0320510805599449,0.0221979215185484,"5997/3688/9686/1832",4
"GO:0048514","blood vessel morphogenesis","6/27","686/18723",0.00036241504520079,0.0320510805599449,0.0221979215185484,"388/5396/4627/3949/3688/10163",6
"GO:0030036","actin cytoskeleton organization","6/27","712/18723",0.000442015464201865,0.0333163569055197,0.0230742259840348,"388/4627/3688/7094/8826/10163",6
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/27","22/18723",0.000454454575897216,0.0333163569055197,0.0230742259840348,"3949/3688",2
"GO:1903362","regulation of cellular protein catabolic process","4/27","255/18723",0.000460866801307107,0.0333163569055197,0.0230742259840348,"754/3949/9686/1050",4
"GO:0007229","integrin-mediated signaling pathway","3/27","107/18723",0.000480338683596085,0.0333163569055197,0.0230742259840348,"4627/3688/7094",3
"GO:0006622","protein targeting to lysosome","2/27","23/18723",0.000497293482146968,0.0333163569055197,0.0230742259840348,"3920/26985",2
"GO:0048640","negative regulation of developmental growth","3/27","112/18723",0.00054893178316804,0.0333163569055197,0.0230742259840348,"5997/9686/8408",3
"GO:0016049","cell growth","5/27","482/18723",0.000559488934699462,0.0333163569055197,0.0230742259840348,"5997/3688/9686/8826/8408",5
"GO:0007041","lysosomal transport","3/27","114/18723",0.000578032830775325,0.0333163569055197,0.0230742259840348,"388/3920/26985",3
"GO:1903959","regulation of anion transmembrane transport","2/27","25/18723",0.00058862821387844,0.0333163569055197,0.0230742259840348,"5997/3688",2
"GO:0009896","positive regulation of catabolic process","5/27","492/18723",0.000614155211094035,0.0334242162960792,0.0231489271873905,"754/3949/9686/1050/8408",5
"GO:0001568","blood vessel development","6/27","764/18723",0.000642123860209902,0.0336520467480375,0.0233067178891002,"388/5396/4627/3949/3688/10163",6
"GO:0030048","actin filament-based movement","3/27","127/18723",0.000791441262656289,0.0363242589900295,0.0251574373217166,"4627/10163/1832",3
"GO:0035295","tube development","7/27","1113/18723",0.000798555840848989,0.0363242589900295,0.0251574373217166,"388/5396/4627/3949/3688/1050/10163",7
"GO:0001944","vasculature development","6/27","800/18723",0.00081780915171732,0.0363242589900295,0.0251574373217166,"388/5396/4627/3949/3688/10163",6
"GO:0007155","cell adhesion","8/27","1492/18723",0.000896056162047139,0.0363242589900295,0.0251574373217166,"388/4627/8763/3688/7094/8826/976/1832",8
"GO:0031329","regulation of cellular catabolic process","6/27","815/18723",0.000901189816966497,0.0363242589900295,0.0251574373217166,"754/3949/9686/55603/1050/8408",6
"GO:0055022","negative regulation of cardiac muscle tissue growth","2/27","31/18723",0.000907519918106327,0.0363242589900295,0.0251574373217166,"5997/9686",2
"GO:0061117","negative regulation of heart growth","2/27","31/18723",0.000907519918106327,0.0363242589900295,0.0251574373217166,"5997/9686",2
"GO:1902532","negative regulation of intracellular signal transduction","5/27","538/18723",0.000919160416958302,0.0363242589900295,0.0251574373217166,"754/5997/3688/9686/10105",5
"GO:0022610","biological adhesion","8/27","1499/18723",0.000924150758756935,0.0363242589900295,0.0251574373217166,"388/4627/8763/3688/7094/8826/976/1832",8
"GO:0008203","cholesterol metabolic process","3/27","137/18723",0.000985739303130912,0.0376978679440606,0.0261087707315755,"47/3949/1050",3
"GO:0055094","response to lipoprotein particle","2/27","34/18723",0.00109196356674663,0.0406612749196443,0.0281611656687289,"3949/3688",2
"GO:0045880","positive regulation of smoothened signaling pathway","2/27","35/18723",0.00115711449455885,0.0412402392347882,0.0285621444876978,"22856/5396",2
