"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","24/158","963/18723",1.82129575317972e-06,0.000223716111231203,0.000185617904604876,"56896/6860/4133/4897/11075/4747/1809/6857/3798/8609/150465/816/57556/7345/50944/1952/4131/5597/26999/57498/81565/3371/55754/4685",24
"GO:0048666","neuron development","26/158","1104/18723",1.83510605782493e-06,0.000223716111231203,0.000185617904604876,"56896/6860/4133/4897/1641/11075/4747/1809/6857/3798/8609/150465/816/57556/7345/50944/1952/4131/5597/26999/57498/81565/3371/7042/55754/4685",26
"GO:0086003","cardiac muscle cell contraction","7/158","73/18723",2.72478525405365e-06,0.000304494752140495,0.000252640176625851,"287/3757/23704/476/6781/775/6262",7
"GO:0099518","vesicle cytoskeletal trafficking","7/158","73/18723",2.72478525405365e-06,0.000304494752140495,0.000252640176625851,"6860/4133/3798/54874/55638/1778/81565",7
"GO:0030182","neuron differentiation","29/158","1363/18723",3.2702370347562e-06,0.000326787639208409,0.000271136649510019,"56896/6860/4133/7532/4897/1641/11075/4747/1809/3084/6857/3798/8609/150465/816/57556/7345/50944/1952/4131/2119/5597/26999/57498/81565/3371/7042/55754/4685",29
"GO:0008088","axo-dendritic transport","7/158","75/18723",3.27278242970732e-06,0.000326787639208409,0.000271136649510019,"4133/4747/3798/7345/55638/1778/81565",7
"GO:0032252","secretory granule localization","4/158","13/18723",3.2898084484068e-06,0.000326787639208409,0.000271136649510019,"6860/4133/3798/55638",4
"GO:0048812","neuron projection morphogenesis","18/158","615/18723",4.61020212690496e-06,0.000441591503727111,0.000366389747980342,"56896/6860/4133/4897/4747/6857/3798/8609/150465/816/57556/7345/50944/1952/4131/26999/57498/81565",18
"GO:0120036","plasma membrane bounded cell projection organization","30/158","1478/18723",5.52884884533176e-06,0.00049873688292698,0.000413803434399951,"56896/6860/4133/478/4897/1641/11075/4747/1809/6857/3798/8609/150465/3983/816/57556/54874/7345/50944/1952/4131/5597/140735/26999/57498/81565/3371/63917/55754/4685",30
"GO:0007264","small GTPase mediated signal transduction","16/158","502/18723",5.57871233699083e-06,0.00049873688292698,0.000413803434399951,"55379/376267/3084/84033/81848/57221/2782/9908/1795/2149/9901/7042/10776/5900/50848/23092",16
"GO:0086002","cardiac muscle cell action potential involved in contraction","6/158","54/18723",6.06927204578855e-06,0.000523019658606912,0.000433950923621419,"287/3757/23704/476/775/6262",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/158","630/18723",6.42164851085158e-06,0.000523019658606912,0.000433950923621419,"56896/6860/4133/4897/4747/6857/3798/8609/150465/816/57556/7345/50944/1952/4131/26999/57498/81565",18
"GO:0000904","cell morphogenesis involved in differentiation","19/158","694/18723",6.43536492693069e-06,0.000523019658606912,0.000433950923621419,"56896/4133/4897/4747/3798/8609/150465/816/57556/81848/7345/50944/1952/1306/4131/57498/81565/8516/6781",19
"GO:0051050","positive regulation of transport","22/158","899/18723",6.86956313793522e-06,0.000536583173142897,0.000445204610865452,"6860/4133/376267/287/6857/3757/55638/9026/65268/27230/9846/2149/1778/7042/10776/5743/5865/55754/6781/8792/8573/6262",22
"GO:0048858","cell projection morphogenesis","18/158","634/18723",7.00239040268509e-06,0.000536583173142897,0.000445204610865452,"56896/6860/4133/4897/4747/6857/3798/8609/150465/816/57556/7345/50944/1952/4131/26999/57498/81565",18
"GO:0051640","organelle localization","16/158","521/18723",8.8881955346166e-06,0.000662170567328937,0.000549404835092968,"6860/4133/4747/376267/6857/3798/150465/23208/54874/7345/55638/4131/9846/1778/81565/5865",16
"GO:0086004","regulation of cardiac muscle cell contraction","5/158","34/18723",9.17139417870343e-06,0.000664802140196827,0.000551588258713486,"287/476/6781/775/6262",5
"GO:0030030","cell projection organization","30/158","1522/18723",9.84837951783698e-06,0.000686964044260898,0.000569976054620487,"56896/6860/4133/478/4897/1641/11075/4747/1809/6857/3798/8609/150465/3983/816/57556/54874/7345/50944/1952/4131/5597/140735/26999/57498/81565/3371/63917/55754/4685",30
"GO:0051056","regulation of small GTPase mediated signal transduction","12/158","302/18723",1.00902185747219e-05,0.000686964044260898,0.000569976054620487,"55379/3084/84033/81848/57221/1795/2149/9901/7042/10776/50848/23092",12
"GO:0032990","cell part morphogenesis","18/158","652/18723",1.02455487585518e-05,0.000686964044260898,0.000569976054620487,"56896/6860/4133/4897/4747/6857/3798/8609/150465/816/57556/7345/50944/1952/4131/26999/57498/81565",18
"GO:0086005","ventricular cardiac muscle cell action potential","5/158","35/18723",1.06274025981178e-05,0.000695187652881756,0.000576799206480644,"287/3757/23704/775/6262",5
"GO:0051051","negative regulation of transport","15/158","470/18723",1.09360678500155e-05,0.000698346046993846,0.000579419735211347,"6860/3084/8609/3757/23208/124930/9943/4131/10079/26045/65268/2149/23704/5743/6781",15
"GO:0140352","export from cell","21/158","859/18723",1.1518367508981e-05,0.000703428755959806,0.000583636873542537,"6860/478/376267/7857/6857/8609/3757/23208/55638/10079/79158/493829/27230/9846/2149/23704/7042/5865/476/8792/8573",21
"GO:1903522","regulation of blood circulation","11/158","256/18723",1.154021821858e-05,0.000703428755959806,0.000583636873542537,"478/287/3757/2149/23704/7042/5743/476/6781/775/6262",11
"GO:0030048","actin filament-based movement","8/158","127/18723",1.23427900176726e-05,0.000735630285053289,0.000610354575376841,"287/3757/54874/23704/476/6781/775/6262",8
"GO:1990138","neuron projection extension","9/158","172/18723",1.57140765020613e-05,0.00091619898214192,0.000760172945660355,"6860/4133/4897/6857/150465/57556/4131/26999/81565",9
"GO:0070252","actin-mediated cell contraction","7/158","97/18723",1.81411559739147e-05,0.00102489001871182,0.000850354213099725,"287/3757/23704/476/6781/775/6262",7
"GO:1903115","regulation of actin filament-based movement","5/158","39/18723",1.83425506704576e-05,0.00102489001871182,0.000850354213099725,"287/476/6781/775/6262",5
"GO:0061337","cardiac conduction","7/158","98/18723",1.93996166705031e-05,0.00106183207980182,0.000881005148043901,"478/287/3757/23704/476/775/6262",7
"GO:0051046","regulation of secretion","17/158","620/18723",2.00038505263369e-05,0.00107300654223271,0.000890276631845816,"6860/376267/3084/6857/8609/23208/55638/10079/9026/27230/9846/2149/7042/5865/6781/8792/8573",17
"GO:0032535","regulation of cellular component size","13/158","383/18723",2.28503053602934e-05,0.00120165723482955,0.0009970184836256,"4133/4897/4747/150465/6711/57482/57556/4131/9026/3778/26999/81565/5865",13
"GO:0048699","generation of neurons","29/158","1514/18723",2.42978442426378e-05,0.00125320804343759,0.00103979033864244,"56896/6860/4133/7532/4897/1641/11075/4747/1809/3084/6857/3798/8609/150465/816/57556/7345/50944/1952/4131/2119/5597/26999/57498/81565/3371/7042/55754/4685",29
"GO:0008090","retrograde axonal transport","4/158","21/18723",2.61248566414602e-05,0.00132201633042257,0.00109688077338723,"4747/3798/1778/81565",4
"GO:0051656","establishment of organelle localization","13/158","390/18723",2.75916013324219e-05,0.00137038286617696,0.00113701062800663,"6860/4133/4747/3798/150465/23208/54874/7345/55638/4131/9846/1778/81565",13
"GO:0060560","developmental growth involved in morphogenesis","10/158","234/18723",3.05287386393502e-05,0.00148869230964977,0.00123517231547533,"6860/4133/4897/6857/150465/57556/4131/26999/81565/3371",10
"GO:0090066","regulation of anatomical structure size","15/158","518/18723",3.39259013650639e-05,0.00162480834751967,0.00134810818582228,"4133/4897/4747/150465/6711/57482/57556/4131/9026/3778/2149/26999/81565/5743/5865",15
"GO:0022008","neurogenesis","30/158","1632/18723",3.73236440327169e-05,0.00175617567185521,0.00145710403481373,"56896/6860/4133/7532/4897/1641/11075/4747/1809/3084/6857/3798/8609/150465/55553/816/57556/7345/50944/1952/4131/2119/5597/26999/57498/81565/3371/7042/55754/4685",30
"GO:0046903","secretion","21/158","935/18723",4.03024583616263e-05,0.00186364126423934,0.00154626854766748,"6860/376267/7857/3084/6857/8609/23208/55638/1952/10079/9026/79158/493829/27230/9846/2149/7042/5865/6781/8792/8573",21
"GO:0010959","regulation of metal ion transport","13/158","406/18723",4.17834464189898e-05,0.00189937632704628,0.00157591803264486,"287/3757/816/9943/65268/2149/23704/5743/476/6781/775/8573/6262",13
"GO:0086001","cardiac muscle cell action potential","6/158","76/18723",4.40984406151377e-05,0.00197120029549665,0.00163551058702458,"287/3757/23704/476/775/6262",6
"GO:0047496","vesicle transport along microtubule","5/158","47/18723",4.62829486311641e-05,0.00203493226604561,0.00168838918733876,"4133/3798/55638/1778/81565",5
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","6/158","78/18723",5.10971332997357e-05,0.00217683362213898,0.00180612515295019,"200734/57556/81848/399473/65268/55333",6
"GO:0010970","transport along microtubule","8/158","155/18723",5.19057216218605e-05,0.00217683362213898,0.00180612515295019,"4133/4747/3798/7345/55638/4131/1778/81565",8
"GO:0060074","synapse maturation","4/158","25/18723",5.37847723503961e-05,0.00217683362213898,0.00180612515295019,"4747/816/55638/50944",4
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/158","25/18723",5.37847723503961e-05,0.00217683362213898,0.00180612515295019,"478/476/775/6262",4
"GO:0001764","neuron migration","8/158","156/18723",5.43245822283347e-05,0.00217683362213898,0.00180612515295019,"4897/1641/3084/816/57556/1952/4131/81565",8
"GO:0007010","cytoskeleton organization","27/158","1419/18723",5.43802582711825e-05,0.00217683362213898,0.00180612515295019,"4133/1641/11075/4747/287/1809/23002/84033/150465/3983/6711/57482/57556/57221/7846/50944/4131/9026/10324/1778/26999/81565/55561/154810/50848/23092/2919",27
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/158","544/18723",5.9164242211971e-05,0.00233350731783098,0.00193611777145676,"56896/4133/4897/4747/3798/8609/150465/816/57556/7345/50944/1952/4131/57498/81565",15
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/158","26/18723",6.31475480407394e-05,0.00241945319778947,0.00200742731666351,"4747/7345/55638/4131",4
"GO:0047497","mitochondrion transport along microtubule","4/158","26/18723",6.31475480407394e-05,0.00241945319778947,0.00200742731666351,"4747/7345/55638/4131",4
"GO:0008016","regulation of heart contraction","9/158","206/18723",6.47529221904882e-05,0.00244601883542098,0.00202946890304955,"478/287/3757/23704/7042/476/6781/775/6262",9
"GO:0051650","establishment of vesicle localization","8/158","161/18723",6.78736034713733e-05,0.00252829172930866,0.00209773096108894,"6860/4133/3798/23208/54874/55638/1778/81565",8
"GO:0051494","negative regulation of cytoskeleton organization","8/158","163/18723",7.40270045879352e-05,0.00271973186718962,0.00225656939724434,"4133/11075/6711/57482/50944/4131/9026/50848",8
"GO:1902904","negative regulation of supramolecular fiber organization","8/158","167/18723",8.77292773097625e-05,0.00317959353709166,0.00263811795494791,"4133/11075/6711/57482/50944/4131/9026/50848",8
"GO:0006811","ion transport","28/158","1545/18723",9.064134307353e-05,0.00324133442830943,0.00268934455098165,"6860/478/287/6857/2563/3757/816/23208/50944/2899/9943/65268/3778/2149/11059/23704/5743/5865/476/6781/775/8792/123606/3749/8573/6262/51449/777",28
"GO:0006937","regulation of muscle contraction","8/158","169/18723",9.53314290205906e-05,0.00336419595570032,0.00279128311564444,"287/3778/2149/5743/476/6781/775/6262",8
"GO:0051654","establishment of mitochondrion localization","4/158","29/18723",9.83650546636746e-05,0.0034261698260776,0.00284270301516074,"4747/7345/55638/4131",4
"GO:0071805","potassium ion transmembrane transport","9/158","219/18723",0.000103458397590745,0.00355737720946637,0.00295156616068602,"478/287/3757/9943/65268/3778/23704/476/3749",9
"GO:0043270","positive regulation of ion transport","10/158","275/18723",0.000117715572004549,0.00399636916602787,0.00331579905686366,"287/6857/3757/65268/2149/5865/6781/8792/8573/6262",10
"GO:0044057","regulation of system process","15/158","580/18723",0.000120649376304136,0.00404477034059616,0.00335595765140715,"478/287/3757/816/50944/9026/3778/2149/23704/7042/5743/476/6781/775/6262",15
"GO:0003012","muscle system process","13/158","452/18723",0.00012334972657538,0.00408424650216259,0.0033887111368467,"287/3757/816/493829/3778/2149/10324/23704/5743/476/6781/775/6262",13
"GO:0086065","cell communication involved in cardiac conduction","5/158","58/18723",0.000128312669910817,0.00415591447229776,0.00344817425897306,"478/287/476/775/6262",5
"GO:0055075","potassium ion homeostasis","4/158","31/18723",0.000128613311409662,0.00415591447229776,0.00344817425897306,"478/3757/3778/476",4
"GO:0051648","vesicle localization","8/158","177/18723",0.000131417020303783,0.00419595771969937,0.0034813982571704,"6860/4133/3798/23208/54874/55638/1778/81565",8
"GO:0007265","Ras protein signal transduction","11/158","337/18723",0.000139646234062189,0.00437788714756844,0.00363234562971846,"55379/376267/3084/81848/57221/2782/9908/2149/7042/10776/50848",11
"GO:0006941","striated muscle contraction","8/158","179/18723",0.000142011999194054,0.00437788714756844,0.00363234562971846,"287/3757/10324/23704/476/6781/775/6262",8
"GO:0007416","synapse assembly","8/158","179/18723",0.000142011999194054,0.00437788714756844,0.00363234562971846,"4897/57633/9806/3084/9746/4131/26045/22829",8
"GO:0006812","cation transport","23/158","1179/18723",0.000144290131927995,0.00439756970262366,0.00364867630258111,"6860/478/287/6857/3757/816/23208/50944/9943/65268/3778/2149/23704/5743/5865/476/6781/775/123606/3749/8573/6262/777",23
"GO:0010644","cell communication by electrical coupling","4/158","32/18723",0.000146025445634932,0.00440045219317852,0.00365106791333231,"478/476/775/6262",4
"GO:0044087","regulation of cellular component biogenesis","20/158","949/18723",0.000148021539473361,0.00441104187630617,0.00365985420405481,"4133/11075/57633/1809/3084/6711/57482/23208/54874/9746/50944/4131/26045/9908/9026/4312/1778/26999/81565/50848",20
"GO:0030516","regulation of axon extension","6/158","95/18723",0.000153697026566197,0.00452983983791801,0.00375842121643655,"4133/4897/150465/57556/4131/81565",6
"GO:0060048","cardiac muscle contraction","7/158","137/18723",0.000163981321543693,0.00478041200413245,0.00396632166754425,"287/3757/23704/476/6781/775/6262",7
"GO:0061564","axon development","13/158","467/18723",0.000170140163173806,0.0048668782895727,0.00403806299468452,"56896/4133/4897/4747/3798/8609/150465/57556/7345/4131/81565/3371/4685",13
"GO:0048588","developmental cell growth","9/158","234/18723",0.000170576644004412,0.0048668782895727,0.00403806299468452,"6860/4133/4897/6857/150465/57556/4131/26999/81565",9
"GO:0060341","regulation of cellular localization","18/158","813/18723",0.000177860740631081,0.00502128954076378,0.00416617845644437,"4133/287/8609/150465/6711/23208/55638/51308/4131/10079/9846/2149/1778/81565/5743/55754/775/6262",18
"GO:0006936","muscle contraction","11/158","347/18723",0.00018011589751772,0.00503198788690131,0.00417505490518049,"287/3757/3778/2149/10324/23704/5743/476/6781/775/6262",11
"GO:0030007","cellular potassium ion homeostasis","3/158","14/18723",0.000200457939956546,0.00552826184955596,0.0045868148475063,"478/3778/476",3
"GO:0007009","plasma membrane organization","7/158","142/18723",0.000204626039212454,0.00552826184955596,0.0045868148475063,"287/6711/23208/54874/493829/27230/7042",7
"GO:0046579","positive regulation of Ras protein signal transduction","5/158","64/18723",0.000205004268243031,0.00552826184955596,0.0045868148475063,"55379/3084/2149/10776/50848",5
"GO:0046578","regulation of Ras protein signal transduction","8/158","189/18723",0.000206124602891721,0.00552826184955596,0.0045868148475063,"55379/3084/81848/57221/2149/7042/10776/50848",8
"GO:0006813","potassium ion transport","9/158","241/18723",0.000212538055347818,0.00556363545103487,0.00461616442697426,"478/287/3757/9943/65268/3778/23704/476/3749",9
"GO:0060047","heart contraction","9/158","241/18723",0.000212538055347818,0.00556363545103487,0.00461616442697426,"478/287/3757/23704/7042/476/6781/775/6262",9
"GO:0099111","microtubule-based transport","8/158","190/18723",0.000213666834995,0.00556363545103487,0.00461616442697426,"4133/4747/3798/7345/55638/4131/1778/81565",8
"GO:0003015","heart process","9/158","251/18723",0.000287099156993387,0.00736108410262679,0.00610751277246086,"478/287/3757/23704/7042/476/6781/775/6262",9
"GO:0099622","cardiac muscle cell membrane repolarization","4/158","38/18723",0.000288185619230355,0.00736108410262679,0.00610751277246086,"287/3757/23704/476",4
"GO:0090257","regulation of muscle system process","9/158","252/18723",0.000295618081997473,0.00747969524450209,0.0062059247799668,"287/816/3778/2149/5743/476/6781/775/6262",9
"GO:1903530","regulation of secretion by cell","14/158","562/18723",0.000299485725348159,0.00748626190266768,0.00621137315524137,"6860/376267/6857/8609/23208/55638/10079/27230/9846/2149/7042/5865/8792/8573",14
"GO:0070372","regulation of ERK1 and ERK2 cascade","10/158","309/18723",0.000301460210845678,0.00748626190266768,0.00621137315524137,"3084/200734/57556/81848/399473/222166/65268/2149/8792/55333",10
"GO:0086091","regulation of heart rate by cardiac conduction","4/158","39/18723",0.000319024827065772,0.00781041871448066,0.00648032699965153,"287/3757/23704/775",4
"GO:0042391","regulation of membrane potential","12/158","434/18723",0.000323064617214296,0.00781041871448066,0.00648032699965153,"478/287/2563/3757/50944/2899/3778/23704/476/775/6262/4355",12
"GO:0017157","regulation of exocytosis","8/158","202/18723",0.000323249991538909,0.00781041871448066,0.00648032699965153,"6860/376267/6857/23208/10079/9846/5865/8573",8
"GO:0061387","regulation of extent of cell growth","6/158","110/18723",0.000341476490242554,0.00817714238241544,0.0067845986877139,"4133/4897/150465/57556/4131/81565",6
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/158","72/18723",0.000356375551106766,0.00845840024839246,0.0070179591526754,"55379/3084/2149/10776/50848",5
"GO:0071495","cellular response to endogenous stimulus","24/158","1345/18723",0.000385851703091048,0.00904348258007258,0.0075034036556668,"7532/478/11075/376267/200734/55553/81848/399473/2782/4131/3096/493829/1282/57498/81565/3371/7042/10776/5743/476/6781/1958/1284/6262",24
"GO:0032940","secretion by cell","17/158","792/18723",0.000387770505856952,0.00904348258007258,0.0075034036556668,"6860/376267/7857/6857/8609/23208/55638/10079/79158/493829/27230/9846/2149/7042/5865/8792/8573",17
"GO:0008015","blood circulation","13/158","512/18723",0.000412497965347763,0.00953723744019569,0.00791307349133549,"478/287/3757/3778/2149/23704/7042/5743/476/6781/775/50848/6262",13
"GO:0035637","multicellular organismal signaling","7/158","160/18723",0.000423118346434242,0.00961697800963251,0.00797923447245305,"478/287/3757/23704/476/775/6262",7
"GO:0043271","negative regulation of ion transport","7/158","160/18723",0.000423118346434242,0.00961697800963251,0.00797923447245305,"3757/23208/9943/65268/23704/5743/6781",7
"GO:0019896","axonal transport of mitochondrion","3/158","18/18723",0.000438371084076442,0.00987992644952116,0.00819740355362758,"4747/7345/55638",3
"GO:0044089","positive regulation of cellular component biogenesis","13/158","519/18723",0.000468843981041924,0.010478662976287,0.00869417698177743,"57633/1809/3084/57482/54874/9746/4131/26045/9908/9026/4312/1778/81565",13
"GO:0030001","metal ion transport","18/158","883/18723",0.000480761564481362,0.0106562191399918,0.00884149584439843,"478/287/3757/816/9943/65268/3778/2149/23704/5743/476/6781/775/123606/3749/8573/6262/777",18
"GO:0055117","regulation of cardiac muscle contraction","5/158","77/18723",0.000486524697003228,0.010695567519366,0.00887414330858347,"287/476/6781/775/6262",5
"GO:0070371","ERK1 and ERK2 cascade","10/158","330/18723",0.000505333756220029,0.0110121928117727,0.00913684822955666,"3084/200734/57556/81848/399473/222166/65268/2149/8792/55333",10
"GO:0086014","atrial cardiac muscle cell action potential","3/158","19/18723",0.000517351340150394,0.0110121928117727,0.00913684822955666,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/158","19/18723",0.000517351340150394,0.0110121928117727,0.00913684822955666,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/158","19/18723",0.000517351340150394,0.0110121928117727,0.00913684822955666,"287/775/6262",3
"GO:0061024","membrane organization","17/158","814/18723",0.0005292044104834,0.0110958457570415,0.00920625532021889,"6860/4897/287/6857/6711/23208/54874/51308/10079/9026/493829/27230/81565/7042/9871/55754/22829",17
"GO:0051130","positive regulation of cellular component organization","20/158","1047/18723",0.00052955565134277,0.0110958457570415,0.00920625532021889,"11075/4747/57633/1809/3084/6857/57482/816/54874/9746/4131/26045/9908/9026/4312/1778/57498/81565/7042/55754",20
"GO:0097435","supramolecular fiber organization","16/158","740/18723",0.000534699369228024,0.0111167729323222,0.00922361865808277,"4133/11075/4747/1809/84033/6711/57482/50944/4131/9026/10324/1778/26999/81565/7042/50848",16
"GO:0048675","axon extension","6/158","120/18723",0.000543530885389862,0.0112134602662739,0.00930384041873821,"4133/4897/150465/57556/4131/81565",6
"GO:0032970","regulation of actin filament-based process","11/158","397/18723",0.000564026116843721,0.0115474659952279,0.00958096593818904,"287/6711/57482/50944/9026/26999/476/6781/775/50848/6262",11
"GO:0032272","negative regulation of protein polymerization","5/158","80/18723",0.000580097705624315,0.0117865306551849,0.0097793185780686,"4133/11075/6711/57482/9026",5
"GO:0048678","response to axon injury","5/158","83/18723",0.000686569151167258,0.0138449508528615,0.0114871957702223,"4747/1809/4131/81565/3371",5
"GO:0001659","temperature homeostasis","7/158","174/18723",0.000697666745779688,0.0139637478520979,0.0115857619841183,"11096/1778/5743/1958/8792/23228/3910",7
"GO:0086009","membrane repolarization","4/158","49/18723",0.00076976921317048,0.0151803016891414,0.0125951402216904,"287/3757/23704/476",4
"GO:1990573","potassium ion import across plasma membrane","4/158","49/18723",0.00076976921317048,0.0151803016891414,0.0125951402216904,"478/3757/65268/476",4
"GO:0009611","response to wounding","13/158","549/18723",0.000790313507110431,0.0154716848618261,0.0128369016829155,"4747/1607/1809/3084/23208/4131/493829/2149/81565/3371/7042/50848/8573",13
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/158","22/18723",0.000807084417089848,0.015685510193007,0.0130143131787028,"287/775/6262",3
"GO:0008089","anterograde axonal transport","4/158","50/18723",0.00083125873370126,0.0158116022963601,0.0131189321615861,"4133/4747/3798/55638",4
"GO:0015872","dopamine transport","4/158","50/18723",0.00083125873370126,0.0158116022963601,0.0131189321615861,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/158","50/18723",0.00083125873370126,0.0158116022963601,0.0131189321615861,"4747/7345/55638/4131",4
"GO:0043409","negative regulation of MAPK cascade","7/158","180/18723",0.000851713321113296,0.016086585402999,0.0133470864405746,"200734/57556/81848/7345/399473/65268/55333",7
"GO:0007409","axonogenesis","11/158","418/18723",0.000861193300462012,0.0161518911317421,0.0134012707926146,"56896/4133/4897/4747/3798/8609/150465/57556/7345/4131/81565",11
"GO:0008361","regulation of cell size","7/158","181/18723",0.000879810328483876,0.0163864673680122,0.013595899374378,"4133/4897/150465/57556/4131/3778/81565",7
"GO:1903307","positive regulation of regulated secretory pathway","4/158","51/18723",0.000896133631620175,0.0165753820690021,0.0137526424482399,"6860/376267/6857/9846",4
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/158","23/18723",0.000922424949524407,0.0169448199631812,0.0140591661376683,"287/3757/23704",3
"GO:0034765","regulation of ion transmembrane transport","12/158","491/18723",0.000958863026927852,0.0173414811989168,0.0143882771123318,"287/3757/50944/9943/65268/3778/2149/23704/775/3749/6262/777",12
