"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","21/161","694/18723",5.54132977065274e-07,0.000125052163623481,0.00010679053526999,"816/4009/4884/7804/10152/4744/57556/8516/7345/6469/6781/150465/50944/3670/81565/92211/5015/54437/9334/66008/10512",21
"GO:0061564","axon development","17/161","467/18723",5.94273689996176e-07,0.000125052163623481,0.00010679053526999,"4009/4884/4744/57556/7345/6469/4685/150465/3670/81565/27242/5015/3371/54437/9334/66008/10512",17
"GO:0000902","cell morphogenesis","25/161","988/18723",1.1710064835639e-06,0.00022998567337195,0.000196400385664401,"816/4009/4884/7804/10152/4744/57556/8516/7345/6860/8437/6469/3988/6781/150465/50944/3670/81565/92211/5015/54437/9334/66008/10763/10512",25
"GO:0035637","multicellular organismal signaling","10/161","160/18723",1.25734850010736e-06,0.000231509292582268,0.00019770150758267,"478/23704/8912/6334/3728/482/3670/1832/775/6262",10
"GO:0061337","cardiac conduction","8/161","98/18723",2.05098336195637e-06,0.000355423352019028,0.000303520138394782,"478/23704/3728/482/3670/1832/775/6262",8
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/161","12/18723",2.47099344787908e-06,0.000404419260969542,0.000345361072539824,"3728/1832/775/6262",4
"GO:0030030","cell projection organization","31/161","1522/18723",5.22940224283634e-06,0.000772315551793344,0.000659532700463105,"816/26227/4009/478/4884/7804/10152/221178/4744/57556/10938/7345/11075/6860/9742/8437/6469/4685/482/150465/50944/3670/81565/27242/5015/3371/54437/9334/66008/10763/10512",31
"GO:0051049","regulation of transport","34/161","1759/18723",5.24314699112929e-06,0.000772315551793344,0.000659532700463105,"9783/816/55638/10105/23704/610/4744/8912/7114/7323/10938/9094/6860/9572/6334/91543/6469/2922/124930/23208/9846/3728/5608/3778/6781/27230/482/10079/50944/3670/81565/1143/775/6262",34
"GO:0030705","cytoskeleton-dependent intracellular transport","10/161","195/18723",7.40964821663086e-06,0.00103946779267593,0.000887672142242995,"55638/7846/4744/283234/7345/6860/9742/81565/66008/26985",10
"GO:0060047","heart contraction","11/161","241/18723",7.81444453834742e-06,0.00104642516408961,0.000893613514193795,"478/23704/8912/3728/5608/6781/482/3670/1832/775/6262",11
"GO:0120036","plasma membrane bounded cell projection organization","30/161","1478/18723",8.17723305156258e-06,0.00104739689434362,0.000894443340651467,"816/26227/4009/478/4884/7804/10152/221178/4744/57556/10938/7345/11075/6860/9742/8437/6469/4685/482/150465/50944/3670/81565/27242/5015/3371/54437/9334/66008/10512",30
"GO:0086004","regulation of cardiac muscle cell contraction","5/161","34/18723",1.00488436546901e-05,0.00121385665363552,0.00103659463400468,"3728/6781/1832/775/6262",5
"GO:0086065","cell communication involved in cardiac conduction","6/161","58/18723",1.03008880994189e-05,0.00121385665363552,0.00103659463400468,"478/3728/482/1832/775/6262",6
"GO:0044057","regulation of system process","17/161","580/18723",1.08863061856742e-05,0.00121744404370425,0.00103965815001721,"816/2982/478/4884/23704/8912/4885/3728/3778/6781/482/50944/3670/1832/27242/775/6262",17
"GO:0003015","heart process","11/161","251/18723",1.14612719851134e-05,0.00121744404370425,0.00103965815001721,"478/23704/8912/3728/5608/6781/482/3670/1832/775/6262",11
"GO:0086005","ventricular cardiac muscle cell action potential","5/161","35/18723",1.16426026492053e-05,0.00121744404370425,0.00103965815001721,"23704/3728/1832/775/6262",5
"GO:0008016","regulation of heart contraction","10/161","206/18723",1.19843439468511e-05,0.00121744404370425,0.00103965815001721,"478/23704/8912/3728/6781/482/3670/1832/775/6262",10
"GO:0007409","axonogenesis","14/161","418/18723",1.57627423031244e-05,0.00154790129416681,0.00132185803875324,"4009/4884/4744/57556/7345/6469/150465/3670/81565/5015/54437/9334/66008/10512",14
"GO:0050808","synapse organization","14/161","426/18723",1.94554560329778e-05,0.00178163628014375,0.00152146021708063,"816/55638/4009/7804/7846/10152/4744/57633/1821/8497/50944/9806/9746/3371",14
"GO:0086091","regulation of heart rate by cardiac conduction","5/161","39/18723",2.00840707424803e-05,0.00178163628014375,0.00152146021708063,"23704/3728/3670/1832/775",5
"GO:1903115","regulation of actin filament-based movement","5/161","39/18723",2.00840707424803e-05,0.00178163628014375,0.00152146021708063,"3728/6781/1832/775/6262",5
"GO:0001508","action potential","8/161","134/18723",2.09156153855091e-05,0.00178163628014375,0.00152146021708063,"23704/610/8912/6334/3728/1832/775/6262",8
"GO:0010038","response to metal ion","13/161","373/18723",2.11667582501803e-05,0.00178163628014375,0.00152146021708063,"10105/8912/7323/10628/6860/4494/1050/8437/6469/6648/23208/3778/6262",13
"GO:0051960","regulation of nervous system development","14/161","443/18723",2.99256670309162e-05,0.00242410080683019,0.00207010430854474,"23462/26508/816/7804/57633/57556/9572/6469/81565/27242/9746/54437/66008/10512",14
"GO:0034330","cell junction organization","18/161","694/18723",3.04452579269237e-05,0.00242410080683019,0.00207010430854474,"816/55638/4009/55765/7804/7846/10152/4744/57633/1821/3728/8497/50944/9806/1832/9746/3371/204851",18
"GO:0003208","cardiac ventricle morphogenesis","6/161","71/18723",3.32446384898257e-05,0.00257733434186912,0.00220096083076685,"23462/26508/3670/1832/6262/10512",6
"GO:0086003","cardiac muscle cell contraction","6/161","73/18723",3.89596922037657e-05,0.00294295521108446,0.00251318932164643,"23704/3728/6781/1832/775/6262",6
"GO:0086001","cardiac muscle cell action potential","6/161","76/18723",4.89840543918182e-05,0.00360767560595741,0.00308083921043278,"23704/610/3728/1832/775/6262",6
"GO:0071248","cellular response to metal ion","9/161","197/18723",5.30522003758455e-05,0.00381199469042051,0.00325532115271555,"10105/8912/7323/6860/4494/1050/8437/6469/23208",9
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/161","25/18723",5.78729218645826e-05,0.00405937209078715,0.00346657351519681,"478/482/775/6262",4
"GO:0045104","intermediate filament cytoskeleton organization","5/161","51/18723",7.54078047128127e-05,0.00510594759467109,0.0043603154147511,"4744/6469/81565/1832/10763",5
"GO:1903522","regulation of blood circulation","10/161","256/18723",7.6259909764266e-05,0.00510594759467109,0.0043603154147511,"478/23704/8912/3728/6781/482/3670/1832/775/6262",10
"GO:0098901","regulation of cardiac muscle cell action potential","4/161","27/18723",7.92218259995121e-05,0.00518638887543472,0.0044290096874581,"3728/1832/775/6262",4
"GO:0045103","intermediate filament-based process","5/161","52/18723",8.28547801348892e-05,0.0053063083103779,0.00453141703712552,"4744/6469/81565/1832/10763",5
"GO:0072384","organelle transport along microtubule","6/161","85/18723",9.19571859364986e-05,0.00576395467593457,0.00492223234912053,"55638/4744/7345/81565/66008/26985",6
"GO:0014031","mesenchymal cell development","6/161","86/18723",9.81584727834533e-05,0.00597832691450625,0.00510529936244325,"26508/57556/6469/3670/54437/10512",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/161","54/18723",9.94358515990516e-05,0.00597832691450625,0.00510529936244325,"23704/3728/1832/775/6262",5
"GO:0001755","neural crest cell migration","5/161","55/18723",0.000108625806838835,0.00640023253894416,0.00546559322831191,"57556/6469/3670/54437/10512",5
"GO:0008015","blood circulation","14/161","512/18723",0.00014029220740247,0.00810393809818974,0.00692050311025601,"2982/478/23704/8912/6648/3728/5608/3778/6781/482/3670/1832/775/6262",14
"GO:0007267","cell-cell signaling","29/161","1641/18723",0.000146094206711364,0.0082767987109938,0.00706812052712873,"9783/5122/816/2982/55638/2899/4884/7804/610/4885/9094/6860/9572/6469/2922/23002/1821/23208/3728/5608/27230/50944/3670/1143/9746/775/3371/2563/6262",29
"GO:0071241","cellular response to inorganic substance","9/161","226/18723",0.000151436595815995,0.00841758889196079,0.00718835082423493,"10105/8912/7323/6860/4494/1050/8437/6469/23208",9
"GO:0010644","cell communication by electrical coupling","4/161","32/18723",0.000156984670509724,0.00856438591336386,0.00731371077033609,"478/482/775/6262",4
"GO:0060048","cardiac muscle contraction","7/161","137/18723",0.000184166639333634,0.00986463489957976,0.00842408168435189,"23704/3728/5608/6781/1832/775/6262",7
"GO:0070252","actin-mediated cell contraction","6/161","97/18723",0.000190903835027831,0.0100429053212855,0.0085763189044458,"23704/3728/6781/1832/775/6262",6
"GO:0060560","developmental growth involved in morphogenesis","9/161","234/18723",0.000196491743848021,0.010155520655724,0.00867248878664396,"57556/6860/8437/6469/150465/81565/3371/54437/10512",9
"GO:0030007","cellular potassium ion homeostasis","3/161","14/18723",0.000211889500363476,0.0107625253115655,0.00919085128618344,"478/3778/482",3
"GO:0098930","axonal transport","5/161","64/18723",0.000223727768270805,0.0111712204292507,0.00953986380316187,"55638/7345/81565/66008/26985",5
"GO:0051270","regulation of cellular component movement","22/161","1116/18723",0.000231448400926757,0.011209055193894,0.00957217347818866,"816/3910/221178/4744/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/9806/1832/775/2549/6262/54437/10512",22
"GO:0009790","embryo development","21/161","1039/18723",0.000232095168644784,0.011209055193894,0.00957217347818866,"23462/26227/3910/55084/8516/9742/1050/3714/6469/4097/405/3670/81565/775/5015/6262/2885/9334/10763/10512/204851",21
"GO:0086010","membrane depolarization during action potential","4/161","36/18723",0.000250367973292691,0.0118965169245204,0.0101592437380226,"610/8912/6334/775",4
"GO:0002027","regulation of heart rate","6/161","103/18723",0.000264791915160322,0.0123821743184493,0.0105739795694765,"23704/3728/3670/1832/775/6262",6
"GO:0051046","regulation of secretion","15/161","620/18723",0.000304843559207487,0.0139659789033987,0.0119264978665533,"9783/55638/8912/6860/9572/91543/2922/23208/9846/5608/6781/27230/10079/3670/1143",15
"GO:0051592","response to calcium ion","7/161","149/18723",0.000308142779606555,0.0139659789033987,0.0119264978665533,"10105/10628/6860/8437/23208/3778/6262",7
"GO:0050767","regulation of neurogenesis","11/161","364/18723",0.000319609537740359,0.0141669547693735,0.0120981248075187,"23462/26508/816/7804/57556/9572/6469/81565/54437/66008/10512",11
"GO:0043269","regulation of ion transport","16/161","693/18723",0.000322194830124923,0.0141669547693735,0.0120981248075187,"816/10105/23704/610/8912/7114/6860/6334/23208/5608/3778/6781/482/50944/775/6262",16
"GO:1903530","regulation of secretion by cell","14/161","562/18723",0.000363214786269234,0.015735746475723,0.0134378225879794,"9783/55638/8912/6860/9572/91543/2922/23208/9846/5608/27230/10079/3670/1143",14
"GO:0010970","transport along microtubule","7/161","155/18723",0.000391381908918599,0.0167103058503506,0.0142700650238818,"55638/4744/7345/9742/81565/66008/26985",7
"GO:0061061","muscle structure development","15/161","636/18723",0.000398629923188339,0.0167766250530407,0.0143266994950395,"23462/26508/8912/3486/10938/84033/7345/57538/6469/6648/27230/3670/1832/6262/11096",15
"GO:0009887","animal organ morphogenesis","20/161","1007/18723",0.000413275526450628,0.0169484423928749,0.0144734259902709,"23462/26508/55084/22856/10152/57556/9742/3714/6469/23002/8879/6781/27230/3670/1832/3371/6262/10512/204851/11096",20
"GO:0099518","vesicle cytoskeletal trafficking","5/161","73/18723",0.000414218551353359,0.0169484423928749,0.0144734259902709,"55638/6860/81565/66008/26985",5
"GO:0050804","modulation of chemical synaptic transmission","12/161","439/18723",0.000424997429682328,0.0171512661348512,0.0146466309580499,"9783/816/55638/2899/4884/7804/4885/6860/23208/50944/1143/9746",12
"GO:0099177","regulation of trans-synaptic signaling","12/161","440/18723",0.000433711192927829,0.0172663942481809,0.0147449466727953,"9783/816/55638/2899/4884/7804/4885/6860/23208/50944/1143/9746",12
"GO:0010035","response to inorganic substance","14/161","574/18723",0.000448365653836268,0.0176118028826886,0.015039914563771,"10105/8912/7323/10628/1917/6860/4494/1050/8437/6469/6648/23208/3778/6262",14
"GO:0019896","axonal transport of mitochondrion","3/161","18/18723",0.000463148328707718,0.0179530917943808,0.0153313643436488,"55638/7345/66008",3
"GO:0008088","axo-dendritic transport","5/161","75/18723",0.000469451395335643,0.0179610884501143,0.015338193231062,"55638/7345/81565/66008/26985",5
"GO:0032535","regulation of cellular component size","11/161","383/18723",0.000490330414942309,0.0185194025951288,0.0158149755966548,"163782/10152/7114/57556/6711/3778/150465/81565/2885/54437/10512",11
"GO:0055117","regulation of cardiac muscle contraction","5/161","77/18723",0.000530055687169789,0.0197663804354709,0.0168798546613697,"3728/6781/1832/775/6262",5
"GO:0090066","regulation of anatomical structure size","13/161","518/18723",0.000550902468654919,0.0202869834082174,0.0173244328958586,"163782/2982/10152/7114/57556/6711/6648/3778/150465/81565/2885/54437/10512",13
"GO:0003206","cardiac chamber morphogenesis","6/161","121/18723",0.000627068465441752,0.0228067123356963,0.0194762005510823,"23462/26508/3670/1832/6262/10512",6
"GO:0006937","regulation of muscle contraction","7/161","169/18723",0.000656322540576639,0.0231537145647894,0.0197725293207013,"2982/3728/3778/6781/1832/775/6262",7
"GO:0003013","circulatory system process","14/161","597/18723",0.000659862497232986,0.0231537145647894,0.0197725293207013,"2982/478/23704/8912/6648/3728/5608/3778/6781/482/3670/1832/775/6262",14
"GO:0032970","regulation of actin filament-based process","11/161","397/18723",0.000660187380666094,0.0231537145647894,0.0197725293207013,"163782/10152/7114/6711/3728/6781/50944/1832/775/6262/2885",11
"GO:0014032","neural crest cell development","5/161","81/18723",0.000668698037141161,0.0231762872637395,0.0197918056813297,"57556/6469/3670/54437/10512",5
"GO:0003231","cardiac ventricle development","6/161","123/18723",0.000683647063255729,0.0234188866087369,0.0199989777378359,"23462/26508/3670/1832/6262/10512",6
"GO:0047496","vesicle transport along microtubule","4/161","47/18723",0.000704477843660399,0.0235839969025402,0.0201399766309612,"55638/81565/66008/26985",4
"GO:0120163","negative regulation of cold-induced thermogenesis","4/161","47/18723",0.000704477843660399,0.0235839969025402,0.0201399766309612,"3910/9572/5608/11096",4
"GO:1990138","neuron projection extension","7/161","172/18723",0.000728262691558587,0.0241063133632764,0.0205860181292138,"57556/6860/8437/150465/81565/54437/10512",7
"GO:0099536","synaptic signaling","16/161","748/18723",0.000737447865005605,0.0241391267811835,0.0206140397352444,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/1821/23208/50944/1143/9746/2563",16
"GO:2000026","regulation of multicellular organismal development","24/161","1382/18723",0.000749810268064159,0.0242740774694177,0.0207292832929247,"23462/26508/816/3910/7804/1021/57633/57556/9572/6469/4097/405/3728/3670/81565/27242/9746/2549/5015/54437/9334/66008/10512/204851",24
"GO:0030048","actin filament-based movement","6/161","127/18723",0.000808609854546477,0.0258930938205861,0.0221118713085364,"23704/3728/6781/1832/775/6262",6
"GO:0006936","muscle contraction","10/161","347/18723",0.000860654805400885,0.0272633231904409,0.0232820032247664,"2982/23704/8912/3728/5608/3778/6781/1832/775/6262",10
"GO:0048864","stem cell development","5/161","86/18723",0.000878203406422736,0.0273063425001508,0.0233187403349271,"57556/6469/3670/54437/10512",5
"GO:0051129","negative regulation of cellular component organization","15/161","687/18723",0.000880550759509275,0.0273063425001508,0.0233187403349271,"163782/10105/7114/57556/9094/11075/6860/6711/124930/23208/50944/3670/54437/66008/10512",15
"GO:0006941","striated muscle contraction","7/161","179/18723",0.000920506542867007,0.0282480445342313,0.0241229236562735,"23704/3728/5608/6781/1832/775/6262",7
"GO:0014033","neural crest cell differentiation","5/161","91/18723",0.00113307850106697,0.0344128790117865,0.0293874944932182,"57556/6469/3670/54437/10512",5
"GO:0006897","endocytosis","14/161","633/18723",0.00115849244884159,0.0348257015743605,0.0297400317156972,"57720/7804/10938/9094/6860/6469/124930/23208/10079/6345/2885/132299/1184/26985",14
"GO:0140352","export from cell","17/161","859/18723",0.00118564027094386,0.0352817801838446,0.0301295082143097,"9783/55638/478/23704/8912/6860/9572/91543/2922/23208/9846/5608/27230/482/10079/3670/1143",17
"GO:0097306","cellular response to alcohol","5/161","93/18723",0.00124900391432829,0.0357259178260508,0.0305087875100087,"7804/6648/23367/3728/3371",5
"GO:0106027","neuron projection organization","5/161","93/18723",0.00124900391432829,0.0357259178260508,0.0305087875100087,"816/478/7804/10152/50944",5
"GO:0045109","intermediate filament organization","3/161","25/18723",0.00124907316228216,0.0357259178260508,0.0305087875100087,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/161","25/18723",0.00124907316228216,0.0357259178260508,0.0305087875100087,"816/55638/50944",3
"GO:0098900","regulation of action potential","4/161","55/18723",0.00127720889999954,0.0361793982634486,0.0308960452530254,"3728/1832/775/6262",4
"GO:0099111","microtubule-based transport","7/161","190/18723",0.00130120844010036,0.0365081910908159,0.0311768237778433,"55638/4744/7345/9742/81565/66008/26985",7
"GO:0007268","chemical synaptic transmission","15/161","716/18723",0.00132971012000361,0.0366105234909406,0.0312642123640791,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/23208/50944/1143/9746/2563",15
"GO:0098916","anterograde trans-synaptic signaling","15/161","716/18723",0.00132971012000361,0.0366105234909406,0.0312642123640791,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/23208/50944/1143/9746/2563",15
"GO:0006942","regulation of striated muscle contraction","5/161","95/18723",0.00137347236336071,0.036907440155537,0.0315177696686796,"3728/6781/1832/775/6262",5
"GO:0030516","regulation of axon extension","5/161","95/18723",0.00137347236336071,0.036907440155537,0.0315177696686796,"57556/150465/81565/54437/10512",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/161","26/18723",0.0014031341810659,0.036907440155537,0.0315177696686796,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/161","26/18723",0.0014031341810659,0.036907440155537,0.0315177696686796,"55638/7345/66008",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","3/161","26/18723",0.0014031341810659,0.036907440155537,0.0315177696686796,"57556/54437/10512",3
"GO:0030029","actin filament-based process","16/161","798/18723",0.00144930089957636,0.0377844287624066,0.0322666897996041,"163782/23092/23704/10152/7114/84033/6711/23002/3728/6781/50944/1832/775/2549/6262/2885",16
"GO:0099537","trans-synaptic signaling","15/161","724/18723",0.00148314442305704,0.0383275743011055,0.0327305186621082,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/23208/50944/1143/9746/2563",15
"GO:0090257","regulation of muscle system process","8/161","252/18723",0.00154434395418762,0.0395620633829282,0.0337847327277659,"816/2982/3728/3778/6781/1832/775/6262",8
"GO:0006811","ion transport","25/161","1545/18723",0.00156994492729925,0.0398711875502033,0.0340487148479601,"528/816/2893/10105/2899/478/23704/55144/610/123606/8912/7114/6860/6334/23208/5608/3778/6781/482/50944/1143/775/2563/6262/1184",25
"GO:0010975","regulation of neuron projection development","11/161","445/18723",0.00165532535750854,0.0416802436172664,0.0355935906832697,"816/7804/10152/57556/10938/11075/482/81565/54437/66008/10512",11
"GO:0071407","cellular response to organic cyclic compound","13/161","586/18723",0.00168898754375255,0.0421232081898859,0.0359718682151811,"23462/26508/478/7804/610/9572/1050/23367/3728/6781/3670/3371/6262",13
"GO:0034220","ion transmembrane transport","20/161","1130/18723",0.00170151451955072,0.0421232081898859,0.0359718682151811,"528/2893/10105/2899/478/23704/55144/610/123606/8912/7114/6334/3778/482/50944/1143/775/2563/6262/1184",20
"GO:0042692","muscle cell differentiation","10/161","384/18723",0.00183342611832302,0.0446759591388024,0.0381518356171571,"23462/8912/10938/84033/7345/57538/6469/6648/3670/11096",10
"GO:0097435","supramolecular fiber organization","15/161","740/18723",0.00183495962518503,0.0446759591388024,0.0381518356171571,"163782/122060/10152/4744/7114/283234/84033/11075/6469/6711/50944/81565/1832/79187/2885",15
"GO:0003012","muscle system process","11/161","452/18723",0.00187090598887416,0.0447093164749561,0.0381803217119181,"816/2982/23704/8912/3728/5608/3778/6781/1832/775/6262",11
"GO:0060997","dendritic spine morphogenesis","4/161","61/18723",0.0018779297456543,0.0447093164749561,0.0381803217119181,"816/7804/10152/50944",4
"GO:0006672","ceramide metabolic process","5/161","102/18723",0.00188185853458743,0.0447093164749561,0.0381803217119181,"81849/8879/9517/427/9334",5
"GO:0051654","establishment of mitochondrion localization","3/161","29/18723",0.0019350778697359,0.0456059152339358,0.0389459882835268,"55638/7345/66008",3
"GO:0030148","sphingolipid biosynthetic process","5/161","103/18723",0.00196436193353779,0.0458969515485208,0.0391945239578964,"81849/8879/9517/427/9334",5
"GO:0051094","positive regulation of developmental process","22/161","1313/18723",0.00198937165344504,0.0458969515485208,0.0391945239578964,"26508/816/7804/57633/3486/10938/6860/1050/8437/6469/6648/405/3728/27230/50944/3670/81565/9746/2549/5015/9334/204851",22
"GO:0007588","excretion","4/161","62/18723",0.00199416490095406,0.0458969515485208,0.0391945239578964,"3778/6781/1143/1184",4
"GO:0051656","establishment of organelle localization","10/161","390/18723",0.00205316213016437,0.0468884932981724,0.0400412687971673,"55638/4744/7345/6860/23208/9846/150465/81565/66008/26985",10
