"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","41/199","1632/18723",1.61341912721585e-07,0.000563728643049218,0.000465853543784535,"4009/9922/9620/5414/10397/26227/5176/9742/26012/6929/5997/2043/6605/3655/7408/1956/23017/3397/8828/5179/11113/84623/2288/85407/9572/5396/3949/7431/3688/30812/8826/54437/7204/387/26011/655/66008/3398/7520/8408/6091",41
"GO:0009888","tissue development","44/199","1870/18723",3.26606440677319e-07,0.000570581451863276,0.000471516561462045,"5251/9620/1303/221662/89/26227/4868/9742/5997/2043/1134/768/5447/3164/3655/7139/7408/1956/3397/8828/22856/8614/93185/388/85407/5396/9686/7431/1508/3688/7178/1747/30812/8826/960/54437/11149/1266/387/26011/655/3398/7296/6091",44
"GO:0048699","generation of neurons","38/199","1514/18723",5.16526603369785e-07,0.000601581317391343,0.000497134201067832,"4009/9922/9620/5414/26227/5176/9742/26012/6929/5997/2043/3655/7408/1956/23017/3397/8828/11113/84623/2288/85407/9572/5396/3949/7431/3688/30812/8826/54437/7204/387/26011/655/66008/3398/7520/8408/6091",38
"GO:0032989","cellular component morphogenesis","24/199","744/18723",1.3173342533313e-06,0.00115069147028489,0.000950907330759934,"4009/10163/26012/2043/7139/7408/1956/3397/8828/84623/3688/8826/64753/960/54437/7204/387/26011/655/66008/10763/8408/6091/64645",24
"GO:0000902","cell morphogenesis","28/199","988/18723",2.07816042704577e-06,0.00132849686408262,0.0010978419842071,"4009/10163/55437/26012/2043/54751/7408/1956/3397/8828/84623/30011/388/3688/8826/960/9733/54437/11149/7204/387/655/4627/66008/10763/8408/6091/56882",28
"GO:0016032","viral process","17/199","415/18723",2.2813340539484e-06,0.00132849686408262,0.0010978419842071,"684/11282/7706/64135/5901/51534/1956/3838/3949/1508/3688/821/156/5725/91543/3482/1654",17
"GO:0014706","striated muscle tissue development","16/199","384/18723",3.68663908024888e-06,0.0018000308942229,0.0014875078308238,"221662/89/4868/5997/1134/3164/7139/93185/9686/3688/30812/11149/387/26011/655/3398",16
"GO:0007417","central nervous system development","28/199","1024/18723",4.12142162386469e-06,0.0018000308942229,0.0014875078308238,"4009/6752/5209/9620/26227/11240/5997/2043/1956/23017/3397/8828/84623/9572/3949/372/7431/3688/30812/1152/7204/387/26011/655/3398/10763/7520/6091",28
"GO:0060537","muscle tissue development","16/199","403/18723",6.79453654893515e-06,0.0026031538514583,0.00215119182193538,"221662/89/4868/5997/1134/3164/7139/93185/9686/3688/30812/11149/387/26011/655/3398",16
"GO:0030036","actin cytoskeleton organization","22/199","712/18723",7.45035446897052e-06,0.0026031538514583,0.00215119182193538,"9922/9620/89/10163/4868/684/23406/7139/7408/3397/11113/30011/7114/388/7094/3688/5910/8826/3092/1266/387/4627",22
"GO:0050767","regulation of neurogenesis","15/199","364/18723",8.54326283508623e-06,0.00262188608376034,0.00216667174637864,"5176/2043/1956/3397/9572/3949/30812/54437/26011/655/66008/3398/7520/8408/6091",15
"GO:0048585","negative regulation of response to stimulus","37/199","1642/18723",9.29544342613436e-06,0.00262188608376034,0.00216667174637864,"6002/89/55437/5176/5795/11240/5997/2043/754/3655/1956/23017/11113/7114/57674/7323/85407/9572/9686/3949/3688/7178/7078/388581/960/156/54437/387/655/7837/11261/1654/3162/352954/9097/729438/6091",37
"GO:1901698","response to nitrogen compound","29/199","1137/18723",1.03963105830021e-05,0.00262188608376034,0.00216667174637864,"5251/5176/26012/5997/2043/5447/7706/64135/3164/6599/1956/3397/5179/8614/3949/7431/3688/821/388581/8826/156/773/387/5919/655/55765/352954/9097/729438",29
"GO:0009968","negative regulation of signal transduction","31/199","1262/18723",1.05055538559373e-05,0.00262188608376034,0.00216667174637864,"6002/89/55437/5795/11240/5997/754/3655/1956/23017/11113/7114/57674/7323/85407/9572/9686/3688/7178/7078/960/156/387/655/7837/11261/1654/3162/352954/729438/6091",31
"GO:0043086","negative regulation of catalytic activity","23/199","791/18723",1.22115260819183e-05,0.00280377398660671,0.00231698009979881,"4842/5176/5795/684/308/5997/5447/3164/7139/11113/6418/1030/7078/8826/960/1266/655/11261/10763/114794/1654/9097/56882",23
