"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","18/134","712/18723",3.29770631968396e-06,0.000855604894216183,0.0006898359822803,"7408/9922/7094/4627/10163/3688/8826/388/1266/7114/387/3985/6386/10611/5580/10602/2885/2919",18
"GO:0007266","Rho protein signal transduction","8/134","137/18723",6.4298293379303e-06,0.00152922774420442,0.001232947976554,"3688/6091/388/56882/387/10602/64787/143872",8
"GO:0040011","locomotion","31/134","1878/18723",7.0877162230931e-06,0.00155602631543906,0.00125455446669486,"7408/9922/30812/4627/10163/3688/8826/8879/6091/11240/7804/388/7410/11149/3164/5414/7114/387/6386/1803/5580/9943/2919/9097/55333/9219/4254/25777/9448/9435/4009",31
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/134","628/18723",1.09954024967023e-05,0.00224149133754202,0.00180721427502189,"9139/5997/10163/5396/139818/8826/6091/7804/387/3985/10611/5580/10602/64787/8408/9448",16
"GO:0090130","tissue migration","12/134","365/18723",1.25536742948949e-05,0.00238854576250868,0.00192577768481686,"9922/4627/3688/59/6091/388/3164/7114/387/1803/55333/9448",12
"GO:0120036","plasma membrane bounded cell projection organization","26/134","1478/18723",1.53104266707035e-05,0.00261625030815899,0.00210936568201068,"9139/7408/9922/5997/4627/10163/3688/5396/139818/8826/6091/7804/7410/387/3985/6386/10611/5580/10602/64787/8408/6801/50807/7832/9448/4009",26
"GO:0031344","regulation of cell projection organization","16/134","646/18723",1.5583831548249e-05,0.00261625030815899,0.00210936568201068,"9139/5997/10163/5396/139818/8826/6091/7804/387/3985/10611/5580/10602/64787/8408/9448",16
"GO:0048870","cell motility","28/134","1710/18723",2.53231535993206e-05,0.0035048198856536,0.00282577961495916,"9922/30812/4627/10163/3688/8826/8879/6091/11240/7804/388/7410/11149/3164/5414/7114/387/6386/1803/5580/9943/2919/55333/9219/4254/25777/9448/9435",28
"GO:0051674","localization of cell","28/134","1710/18723",2.53231535993206e-05,0.0035048198856536,0.00282577961495916,"9922/30812/4627/10163/3688/8826/8879/6091/11240/7804/388/7410/11149/3164/5414/7114/387/6386/1803/5580/9943/2919/55333/9219/4254/25777/9448/9435",28
"GO:0030030","cell projection organization","26/134","1522/18723",2.54546765863432e-05,0.0035048198856536,0.00282577961495916,"9139/7408/9922/5997/4627/10163/3688/5396/139818/8826/6091/7804/7410/387/3985/6386/10611/5580/10602/64787/8408/6801/50807/7832/9448/4009",26
"GO:0003006","developmental process involved in reproduction","20/134","992/18723",2.578879383277e-05,0.0035048198856536,0.00282577961495916,"639/6752/6599/30812/5997/8728/1050/8549/8879/23198/1508/5414/1618/3985/23462/2885/10121/64645/8031/4254",20
"GO:0051336","regulation of hydrolase activity","20/134","1040/18723",5.01577414380417e-05,0.00590954759828581,0.00476460408285795,"9922/5997/3688/139818/8826/6091/10105/7410/11149/23198/1266/3164/387/1654/5580/5447/9097/50807/9448/143872",20
"GO:0010631","epithelial cell migration","11/134","357/18723",5.27678652163793e-05,0.00590954759828581,0.00476460408285795,"9922/4627/3688/6091/388/3164/7114/387/1803/55333/9448",11
"GO:0051130","positive regulation of cellular component organization","20/134","1047/18723",5.50603925280683e-05,0.00590954759828581,0.00476460408285795,"9139/7408/9922/5997/10163/139818/8826/6091/10105/7804/387/1654/6386/10602/64787/2885/8408/50807/11031/9448",20
"GO:0022414","reproductive process","25/134","1499/18723",5.55241284948798e-05,0.00590954759828581,0.00476460408285795,"639/6752/6599/30812/5997/4627/3688/8728/1050/8549/8879/23198/1508/5414/1618/3985/1654/23462/2885/10121/64645/8031/4254/25777/1958",25
"GO:0090132","epithelium migration","11/134","360/18723",5.68910925167211e-05,0.00590954759828581,0.00476460408285795,"9922/4627/3688/6091/388/3164/7114/387/1803/55333/9448",11
"GO:0000003","reproduction","25/134","1502/18723",5.73585847487949e-05,0.00590954759828581,0.00476460408285795,"639/6752/6599/30812/5997/4627/3688/8728/1050/8549/8879/23198/1508/5414/1618/3985/1654/23462/2885/10121/64645/8031/4254/25777/1958",25
"GO:0001944","vasculature development","17/134","800/18723",5.79773415388937e-05,0.00590954759828581,0.00476460408285795,"639/4627/10163/3688/5396/59/8879/6091/388/7410/3164/387/23670/23462/55333/1958/6443",17
"GO:0046578","regulation of Ras protein signal transduction","8/134","189/18723",6.55412851483686e-05,0.00645016647632565,0.00520048091957654,"9922/3688/6091/56882/64787/4254/9448/143872",8
"GO:0044089","positive regulation of cellular component biogenesis","13/134","519/18723",9.14236127811335e-05,0.00869743302924517,0.00701235149261607,"7408/10163/139818/8826/387/1654/6386/10602/64787/2885/8408/50807/9448",13
"GO:0001568","blood vessel development","16/134","764/18723",0.000115076552594486,0.0103562009602044,0.00834974193154829,"639/4627/10163/3688/5396/59/8879/6091/388/7410/3164/387/23670/23462/55333/1958",16
"GO:0035914","skeletal muscle cell differentiation","5/134","67/18723",0.000117888651255596,0.0103562009602044,0.00834974193154829,"30812/221662/3164/7832/1958",5
"GO:0007517","muscle organ development","10/134","327/18723",0.000124002793971633,0.0103562009602044,0.00834974193154829,"30812/221662/8763/11149/3164/1832/387/7832/1958/6443",10
"GO:0007519","skeletal muscle tissue development","7/134","155/18723",0.000126867469877907,0.0103562009602044,0.00834974193154829,"30812/221662/11149/3164/387/7832/1958",7
"GO:0035295","tube development","20/134","1113/18723",0.000127003165244273,0.0103562009602044,0.00834974193154829,"639/9139/7408/30812/4627/10163/3688/5396/1050/8549/8879/6091/3988/388/7410/3164/387/23670/23462/55333",20
"GO:0032970","regulation of actin filament-based process","11/134","397/18723",0.000135412506795601,0.0107352026220734,0.00865531403085331,"7408/4627/10163/8826/388/1832/7114/387/5580/10602/2885",11
"GO:0044087","regulation of cellular component biogenesis","18/134","949/18723",0.000146908767578272,0.0112072010352976,0.00903586525399641,"7408/10163/139818/8826/7114/387/3985/1654/6386/10611/5580/10602/64787/2885/8408/50807/4985/9448",18
"GO:1902531","regulation of intracellular signal transduction","26/134","1694/18723",0.000151293442694029,0.0112072010352976,0.00903586525399641,"9922/5997/5725/3688/9686/55765/8826/6091/754/10105/7410/56882/5414/7114/387/1654/6386/7994/5580/64787/2885/10525/55333/4254/9448/143872",26
"GO:1903729","regulation of plasma membrane organization","3/134","15/18723",0.000153146755562931,0.0112072010352976,0.00903586525399641,"4627/5580/50807",3
"GO:0043542","endothelial cell migration","9/134","279/18723",0.000183236071615559,0.0130738937097701,0.0105408961197793,"4627/3688/6091/388/3164/7114/387/1803/55333",9
"GO:0060538","skeletal muscle organ development","7/134","166/18723",0.000193906265694745,0.0134977678608,0.010882646901379,"30812/221662/11149/3164/387/7832/1958",7
"GO:0022008","neurogenesis","25/134","1632/18723",0.000213576548837163,0.0143661853476127,0.0115828131043711,"639/9139/7408/9922/30812/5997/6929/3688/5396/8826/6091/7804/5414/5179/387/55502/10611/23462/8408/6801/50807/7832/25777/9448/4009",25
"GO:0006937","regulation of muscle contraction","7/134","169/18723",0.000216449183583514,0.0143661853476127,0.0115828131043711,"6752/5997/3164/156/1832/387/143872",7
"GO:0021795","cerebral cortex cell migration","4/134","42/18723",0.000227388583586745,0.0147262156000552,0.0118730894042417,"6091/7804/387/25777",4
"GO:0048608","reproductive structure development","11/134","424/18723",0.000239381945392923,0.0147262156000552,0.0118730894042417,"639/6599/30812/8728/1050/8879/1508/23462/2885/8031/4254",11
"GO:0030833","regulation of actin filament polymerization","7/134","172/18723",0.000241061665602692,0.0147262156000552,0.0118730894042417,"7408/10163/7114/387/5580/10602/2885",7
"GO:0009968","negative regulation of signal transduction","21/134","1262/18723",0.000245044127255825,0.0147262156000552,0.0118730894042417,"9139/5997/3688/9686/7837/6091/754/11240/10105/156/7114/387/1654/5580/23462/10525/55333/10140/1958/143872/5998",21
"GO:0061458","reproductive system development","11/134","427/18723",0.000254279700874343,0.0147262156000552,0.0118730894042417,"639/6599/30812/8728/1050/8879/1508/23462/2885/8031/4254",11
"GO:0040012","regulation of locomotion","19/134","1082/18723",0.000255196563984862,0.0147262156000552,0.0118730894042417,"9922/3688/8826/6091/11240/388/11149/7114/387/6386/1803/9943/9097/55333/9219/4254/25777/9448/9435",19
"GO:0043254","regulation of protein-containing complex assembly","11/134","428/18723",0.000259416765247913,0.0147262156000552,0.0118730894042417,"7408/10163/7114/387/1654/5580/10602/2885/8408/50807/4985",11
"GO:0010648","negative regulation of cell communication","22/134","1363/18723",0.000263152416118715,0.0147262156000552,0.0118730894042417,"9139/5997/3688/9686/7837/6091/754/11240/10105/156/7114/387/1654/5580/23462/10525/55333/10140/1958/9448/143872/5998",22
"GO:0023057","negative regulation of signaling","22/134","1367/18723",0.000274132932418251,0.0150456805600325,0.0121306597219898,"9139/5997/3688/9686/7837/6091/754/11240/10105/156/7114/387/1654/5580/23462/10525/55333/10140/1958/9448/143872/5998",22
"GO:0030097","hemopoiesis","16/134","829/18723",0.000290232609306753,0.0155314541482672,0.0125223172530196,"639/6929/4627/10163/3688/1050/139818/8879/8763/11149/1030/387/1316/7994/4254/1958",16
"GO:0032870","cellular response to hormone stimulus","13/134","586/18723",0.000300536755901748,0.0155314541482672,0.0125223172530196,"6752/6599/8549/11240/1508/3164/387/5580/23462/2885/5447/8031/11031",13
"GO:0048738","cardiac muscle tissue development","8/134","236/18723",0.000301750489220823,0.0155314541482672,0.0125223172530196,"5997/3688/9686/11149/1832/10611/23462/6443",8
"GO:0035239","tube morphogenesis","17/134","919/18723",0.000304751728207064,0.0155314541482672,0.0125223172530196,"639/7408/30812/4627/10163/3688/5396/8549/8879/6091/388/7410/3164/387/23670/23462/55333",17
"GO:0051056","regulation of small GTPase mediated signal transduction","9/134","302/18723",0.000328966196514216,0.0164713951728346,0.013280149687536,"9922/3688/6091/7410/56882/64787/4254/9448/143872",9
"GO:0090066","regulation of anatomical structure size","12/134","518/18723",0.000350590556118532,0.017251473226936,0.0139090917545392,"7408/5997/10163/59/7410/7114/387/5580/10602/2885/8408/143872",12
"GO:0016358","dendrite development","8/134","243/18723",0.00036697143235325,0.0177514655582403,0.014312213222555,"9922/3688/8826/7804/387/10611/6801/50807",8
"GO:0035023","regulation of Rho protein signal transduction","5/134","86/18723",0.000381428145480041,0.018143265453334,0.0146281039652521,"3688/6091/56882/64787/143872",5
"GO:0048609","multicellular organismal reproductive process","16/134","853/18723",0.000397799307127219,0.0186117905334604,0.01500585479517,"639/6752/30812/5997/3688/8549/8879/23198/1508/5414/1618/3985/1654/10121/64645/1958",16
"GO:0048514","blood vessel morphogenesis","14/134","686/18723",0.000407748287064037,0.0187200906062863,0.0150931723030804,"639/4627/10163/3688/5396/8879/6091/388/7410/3164/387/23670/23462/55333",14
"GO:0008064","regulation of actin polymerization or depolymerization","7/134","188/18723",0.000413232553677658,0.0187200906062863,0.0150931723030804,"7408/10163/7114/387/5580/10602/2885",7
"GO:0030832","regulation of actin filament length","7/134","189/18723",0.000426605294774938,0.01892807300779,0.0152608592169914,"7408/10163/7114/387/5580/10602/2885",7
"GO:0009725","response to hormone","16/134","860/18723",0.000435037001414588,0.01892807300779,0.0152608592169914,"6752/6599/8826/8549/11240/1508/3164/387/5580/23462/2885/5447/8031/7832/11031/1958",16
"GO:0048699","generation of neurons","23/134","1514/18723",0.000446518832500344,0.01892807300779,0.0152608592169914,"639/9139/7408/9922/30812/5997/6929/3688/5396/8826/6091/7804/5414/387/55502/10611/23462/8408/6801/50807/7832/9448/4009",23
"GO:0042692","muscle cell differentiation","10/134","384/18723",0.000448063983216309,0.01892807300779,0.0152608592169914,"5997/4627/5725/3688/221662/55544/11149/10611/23462/6443",10
"GO:0030041","actin filament polymerization","7/134","191/18723",0.000454388621214237,0.01892807300779,0.0152608592169914,"7408/10163/7114/387/5580/10602/2885",7
"GO:0034330","cell junction organization","14/134","694/18723",0.000457616341113352,0.01892807300779,0.0152608592169914,"9922/7094/10163/55765/8826/7804/1832/387/6386/10611/6801/55752/9448/4009",14
"GO:0010628","positive regulation of gene expression","19/134","1138/18723",0.000478123068868467,0.0193446495444127,0.0155967262582843,"639/30812/4627/8728/1050/55765/59/55603/221662/6091/11240/1618/4097/387/1654/23462/9792/10140/1958",19
"GO:0048534","hematopoietic or lymphoid organ development","16/134","868/18723",0.000481243909479083,0.0193446495444127,0.0155967262582843,"639/6929/4627/10163/3688/1050/139818/8879/8763/11149/1030/387/1316/7994/4254/1958",16
"GO:1902532","negative regulation of intracellular signal transduction","12/134","538/18723",0.000491805654191087,0.0194946296814078,0.015717648538914,"5997/3688/9686/754/10105/7114/387/1654/5580/10525/55333/143872",12
"GO:0032504","multicellular organism reproduction","16/134","873/18723",0.000512221838342149,0.0198068249431523,0.0159693576239188,"639/6752/30812/5997/3688/8549/8879/23198/1508/5414/1618/3985/1654/10121/64645/1958",16
"GO:0031175","neuron projection development","17/134","963/18723",0.000520464008139324,0.0198068249431523,0.0159693576239188,"9139/7408/9922/5997/3688/5396/8826/6091/7804/387/10611/8408/6801/50807/7832/9448/4009",17
"GO:1903312","negative regulation of mRNA metabolic process","5/134","92/18723",0.000520501706635046,0.0198068249431523,0.0159693576239188,"5725/55603/221662/1618/10140",5
"GO:0006622","protein targeting to lysosome","3/134","23/18723",0.000571637855827327,0.0210995970065211,0.0170116619541383,"3920/26985/8031",3
"GO:0045932","negative regulation of muscle contraction","3/134","23/18723",0.000571637855827327,0.0210995970065211,0.0170116619541383,"5997/156/143872",3
"GO:0048585","negative regulation of response to stimulus","24/134","1642/18723",0.000576653316926644,0.0210995970065211,0.0170116619541383,"9139/5997/3688/9686/7837/6091/754/11240/10105/156/7114/387/1654/1803/5580/23462/9097/10525/55333/10140/1958/9448/143872/5998",24
"GO:0001890","placenta development","6/134","144/18723",0.000597213364925702,0.0215752777657969,0.0173951820883089,"639/8728/1050/1508/23462/2885",6
"GO:0045595","regulation of cell differentiation","23/134","1554/18723",0.000642009047043587,0.0225195028934651,0.0181564686036641,"639/30812/5997/6929/5725/3688/1050/221662/252995/55544/6091/7804/4097/387/6386/55502/11173/23462/5447/8408/4254/10140/4009",23
"GO:1990868","response to chemokine","5/134","97/18723",0.000662968318977817,0.0225195028934651,0.0181564686036641,"6091/11240/387/9943/2919",5
"GO:1990869","cellular response to chemokine","5/134","97/18723",0.000662968318977817,0.0225195028934651,0.0181564686036641,"6091/11240/387/9943/2919",5
"GO:0007276","gamete generation","14/134","721/18723",0.000666267879128784,0.0225195028934651,0.0181564686036641,"639/6752/30812/5997/3688/8549/8879/23198/5414/1618/3985/1654/10121/64645",14
"GO:0030334","regulation of cell migration","17/134","985/18723",0.000670834561795961,0.0225195028934651,0.0181564686036641,"9922/3688/8826/6091/11240/388/7114/387/6386/1803/9943/55333/9219/4254/25777/9448/9435",17
"GO:0030182","neuron differentiation","21/134","1363/18723",0.000679183919937595,0.0225195028934651,0.0181564686036641,"639/9139/7408/9922/30812/5997/6929/3688/5396/8826/6091/7804/387/10611/23462/8408/6801/50807/7832/9448/4009",21
"GO:0022029","telencephalon cell migration","4/134","56/18723",0.00069064121032097,0.0225195028934651,0.0181564686036641,"6091/7804/387/25777",4
"GO:0000902","cell morphogenesis","17/134","988/18723",0.000693986409737872,0.0225195028934651,0.0181564686036641,"7408/4627/10163/3688/8826/6091/7804/3988/388/11149/56882/387/10611/10602/8408/9448/4009",17
"GO:0051253","negative regulation of RNA metabolic process","21/134","1366/18723",0.000698733685872962,0.0225195028934651,0.0181564686036641,"639/9139/30812/6929/5725/5396/9686/1050/55603/221662/1618/7764/6386/55502/7994/3005/23462/9219/7832/10140/1958",21
"GO:0016049","cell growth","11/134","482/18723",0.000702254995626626,0.0225195028934651,0.0181564686036641,"5997/3688/9686/8826/387/1654/6386/10611/8408/9792/4009",11
"GO:0042981","regulation of apoptotic process","22/134","1468/18723",0.000723764544068679,0.0228146258723515,0.0183944130700994,"30812/3688/5519/22822/283349/754/308/10105/7804/388/1508/3164/5414/387/1654/5580/5447/10525/7832/4254/1958/9448",22
"GO:0030838","positive regulation of actin filament polymerization","5/134","99/18723",0.000727446024661524,0.0228146258723515,0.0183944130700994,"7408/10163/387/10602/2885",5
"GO:0001655","urogenital system development","9/134","338/18723",0.000740280574430237,0.022901506271503,0.0184644608525451,"639/6599/30812/8826/59/8549/8879/387/1958",9
"GO:0032270","positive regulation of cellular protein metabolic process","21/134","1373/18723",0.000746264920550029,0.022901506271503,0.0184644608525451,"4627/5725/9686/1050/55765/8826/6091/754/7804/23198/5414/1618/387/3985/1654/6386/5580/4985/4254/10140/1958",21
"GO:0002931","response to ischemia","4/134","58/18723",0.000789035718794926,0.0239285633491846,0.0192925310667641,"10105/11149/10525/1958",4
"GO:0150115","cell-substrate junction organization","5/134","101/18723",0.000796500882330952,0.0239285633491846,0.0192925310667641,"9922/7094/8826/387/9448",5
"GO:0014829","vascular associated smooth muscle contraction","3/134","26/18723",0.000826161641608304,0.0245610971369802,0.0198025147867955,"59/387/143872",3
"GO:0021885","forebrain cell migration","4/134","59/18723",0.000841767614468549,0.0247234145046748,0.0199333840250873,"6091/7804/387/25777",4
"GO:0008360","regulation of cell shape","6/134","154/18723",0.000848946959165427,0.0247234145046748,0.0199333840250873,"4627/388/11149/56882/387/10602",6
"GO:0048666","neuron development","18/134","1104/18723",0.00089532285712662,0.0256967907591348,0.0207181737909743,"639/9139/7408/9922/5997/3688/5396/8826/6091/7804/387/10611/8408/6801/50807/7832/9448/4009",18
"GO:0044093","positive regulation of molecular function","22/134","1493/18723",0.000904721640884244,0.0256967907591348,0.0207181737909743,"9922/6929/3688/139818/8826/2745/6091/7804/7410/23198/7114/387/1654/3005/5580/5447/50807/4985/4254/1958/9448/143872",22
"GO:0043087","regulation of GTPase activity","9/134","348/18723",0.000909381873396152,0.0256967907591348,0.0207181737909743,"9922/3688/139818/8826/7410/11149/50807/9448/143872",9
"GO:0002520","immune system development","16/134","925/18723",0.000950422820417145,0.0265932032301032,0.0214409110983682,"639/6929/4627/10163/3688/1050/139818/8879/8763/11149/1030/387/1316/7994/4254/1958",16
"GO:0043488","regulation of mRNA stability","6/134","158/18723",0.000969881498820849,0.0266294798035037,0.0214701592780065,"55603/221662/1618/5580/7832/10140",6
"GO:0043067","regulation of programmed cell death","22/134","1501/18723",0.000970380483379251,0.0266294798035037,0.0214701592780065,"30812/3688/5519/22822/283349/754/308/10105/7804/388/1508/3164/5414/387/1654/5580/5447/10525/7832/4254/1958/9448",22
"GO:0008154","actin polymerization or depolymerization","7/134","218/18723",0.000991810260795292,0.0267654023243031,0.0215797475310466,"7408/10163/7114/387/5580/10602/2885",7
"GO:0051146","striated muscle cell differentiation","8/134","283/18723",0.000995555325956093,0.0267654023243031,0.0215797475310466,"5997/4627/3688/221662/55544/11149/10611/6443",8
"GO:0031346","positive regulation of cell projection organization","9/134","353/18723",0.00100501838576457,0.0267654023243031,0.0215797475310466,"9139/5997/10163/139818/8826/6091/7804/10602/64787",9
"GO:0051270","regulation of cellular component movement","18/134","1116/18723",0.00101284633883137,0.0267654023243031,0.0215797475310466,"9922/3688/8826/6091/11240/388/1832/7114/387/6386/1803/9943/55333/9219/4254/25777/9448/9435",18
"GO:1902373","negative regulation of mRNA catabolic process","4/134","63/18723",0.00107768683057726,0.0280958573724402,0.0226524339675264,"55603/221662/1618/10140",4
"GO:0007507","heart development","12/134","589/18723",0.0010828816786855,0.0280958573724402,0.0226524339675264,"639/5997/3688/9686/221662/6091/11149/156/1832/10611/23462/6443",12
"GO:0032956","regulation of actin cytoskeleton organization","9/134","358/18723",0.00110866911353105,0.0285057806307894,0.0229829367679363,"7408/10163/8826/388/7114/387/5580/10602/2885",9
"GO:0071900","regulation of protein serine/threonine kinase activity","9/134","359/18723",0.00113040368727909,0.0286513769330135,0.0231003245585393,"5997/1050/8826/6091/1030/387/1654/5580/4254",9
"GO:0007010","cytoskeleton organization","21/134","1419/18723",0.00113440980849002,0.0286513769330135,0.0231003245585393,"7408/9922/7094/4627/10163/3688/10383/8826/388/1266/1832/7114/387/3985/6386/10611/5580/10602/2885/2919/25777",21
"GO:0006939","smooth muscle contraction","5/134","110/18723",0.00116935787819448,0.0292749770558512,0.0236031054638331,"6752/5997/59/387/143872",5
"GO:0040017","positive regulation of locomotion","12/134","596/18723",0.00119773789665095,0.0295696545436059,0.0238406907506814,"9922/3688/8826/388/11149/7114/387/6386/9943/4254/25777/9448",12
"GO:0043085","positive regulation of catalytic activity","18/134","1133/18723",0.00120185000948083,0.0295696545436059,0.0238406907506814,"9922/3688/139818/8826/6091/7804/7410/23198/7114/387/1654/5580/5447/50807/4254/1958/9448/143872",18
"GO:0043112","receptor metabolic process","6/134","166/18723",0.00125117142028448,0.0301658745655141,0.0243213963044348,"3688/11149/156/6386/2885/11031",6
"GO:0061013","regulation of mRNA catabolic process","6/134","166/18723",0.00125117142028448,0.0301658745655141,0.0243213963044348,"55603/221662/1618/5580/7832/10140",6
"GO:2000145","regulation of cell motility","17/134","1043/18723",0.0012577922471255,0.0301658745655141,0.0243213963044348,"9922/3688/8826/6091/11240/388/7114/387/6386/1803/9943/55333/9219/4254/25777/9448/9435",17
"GO:0042127","regulation of cell population proliferation","24/134","1738/18723",0.00127651172403263,0.030359703836576,0.0244776721818888,"639/6752/30812/3688/5396/9686/1050/8549/6091/8763/1030/3164/4097/387/6386/1803/5447/2919/55333/6801/7832/4254/10140/1958",24
"GO:0051129","negative regulation of cellular component organization","13/134","687/18723",0.00131426038289436,0.0308424200957157,0.0248668647251261,"9139/10163/10105/7114/387/3985/1654/6386/1803/5580/8408/4985/9448",13
"GO:0031623","receptor internalization","5/134","113/18723",0.00131842160184909,0.0308424200957157,0.0248668647251261,"3688/156/6386/2885/11031",5
"GO:1902117","positive regulation of organelle assembly","4/134","67/18723",0.00135652972567874,0.0309883864318262,0.0249845508575119,"387/6386/8408/50807",4
"GO:0006935","chemotaxis","12/134","605/18723",0.00136012898716361,0.0309883864318262,0.0249845508575119,"7408/6091/11240/3164/7114/387/1803/5580/9943/2919/9097/4009",12
"GO:0050900","leukocyte migration","9/134","369/18723",0.00136734455301726,0.0309883864318262,0.0249845508575119,"4627/3688/11240/387/1803/9943/2919/4254/9435",9
"GO:0021543","pallium development","6/134","169/18723",0.0013713625312214,0.0309883864318262,0.0249845508575119,"6091/7804/387/7832/25777/4009",6
"GO:0010975","regulation of neuron projection development","10/134","445/18723",0.00137895062257951,0.0309883864318262,0.0249845508575119,"9139/5997/5396/8826/6091/7804/387/10611/8408/9448",10
"GO:0043487","regulation of RNA stability","6/134","170/18723",0.00141332396484214,0.0311597521290299,0.0251227153594436,"55603/221662/1618/5580/7832/10140",6
"GO:0042330","taxis","12/134","608/18723",0.00141815620980024,0.0311597521290299,0.0251227153594436,"7408/6091/11240/3164/7114/387/1803/5580/9943/2919/9097/4009",12
"GO:0071495","cellular response to endogenous stimulus","20/134","1345/18723",0.0014193299848542,0.0311597521290299,0.0251227153594436,"6752/6599/8826/8549/11240/1508/1030/3164/5179/387/6386/11173/5580/23462/2885/5447/8031/11031/10140/1958",20
"GO:0032271","regulation of protein polymerization","7/134","233/18723",0.00145611843952993,0.0315230632272732,0.0254156368586358,"7408/10163/7114/387/5580/10602/2885",7
"GO:0048729","tissue morphogenesis","12/134","610/18723",0.00145796928731607,0.0315230632272732,0.0254156368586358,"7408/30812/3688/59/8549/6091/388/7296/1832/387/23462/2885",12
"GO:0007219","Notch signaling pathway","6/134","172/18723",0.0015001814698656,0.0319916196419092,0.0257934129521682,"9139/1050/6091/23462/55333/54492",6
"GO:0072001","renal system development","8/134","302/18723",0.00150532883205735,0.0319916196419092,0.0257934129521682,"639/30812/8826/59/8549/8879/387/1958",8
"GO:0045665","negative regulation of neuron differentiation","4/134","69/18723",0.00151326862356613,0.0319916196419092,0.0257934129521682,"30812/387/23462/4009",4
"GO:0019953","sexual reproduction","15/134","880/18723",0.00159172034274718,0.0334027195455916,0.0269311197310011,"639/6752/30812/5997/4627/3688/8549/8879/23198/5414/1618/3985/1654/10121/64645",15
"GO:0031334","positive regulation of protein-containing complex assembly","7/134","237/18723",0.0016047889675363,0.0334311511923255,0.0269540428969216,"7408/10163/387/1654/10602/2885/50807",7
"GO:0051247","positive regulation of protein metabolic process","21/134","1461/18723",0.00163011818980136,0.0337127341571962,0.027181070655269,"4627/5725/9686/1050/55765/8826/6091/754/7804/23198/5414/1618/387/3985/1654/6386/5580/4985/4254/10140/1958",21
"GO:0150117","positive regulation of cell-substrate junction organization","3/134","33/18723",0.00167147545840187,0.0341275950537038,0.0275155544526229,"9922/8826/9448",3
"GO:0150116","regulation of cell-substrate junction organization","4/134","71/18723",0.00168220048869044,0.0341275950537038,0.0275155544526229,"9922/8826/387/9448",4
"GO:0043534","blood vessel endothelial cell migration","6/134","176/18723",0.00168605147252005,0.0341275950537038,0.0275155544526229,"4627/3688/6091/3164/7114/387",6
"GO:0006333","chromatin assembly or disassembly","6/134","177/18723",0.00173513891331638,0.0348738483000348,0.028117225089026,"6599/11240/7994/3005/9219/8349",6
"GO:0032535","regulation of cellular component size","9/134","383/18723",0.00176482897788576,0.0352225307894123,0.0283983521947609,"7408/10163/7410/7114/387/5580/10602/2885/8408",9
"GO:0098609","cell-cell adhesion","15/134","893/18723",0.00183617669957822,0.0361486470696043,0.0291450383558275,"7094/4627/3688/8728/6091/8763/11149/1266/1832/387/1803/10611/5580/55333/9435",15
