"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","20/124","1104/18723",3.71804409118044e-05,0.00974753042899764,0.00855281270528312,"639/4009/5997/7408/10611/7204/57609/2043/6091/26227/50807/482/387/25861/2288/84623/2047/9139/5364/5925",20
"GO:0006942","regulation of striated muscle contraction","6/124","95/18723",4.01408253767919e-05,0.00974753042899764,0.00855281270528312,"5997/6329/1832/156/3164/4842",6
"GO:0048699","generation of neurons","24/124","1514/18723",4.92344187959232e-05,0.0110360843362554,0.00968343346196739,"639/4009/5997/30812/7408/10611/7204/57609/2043/6091/26227/50807/55502/6929/482/387/25861/2288/84623/2047/9572/9139/5364/5925",24
"GO:0022008","neurogenesis","25/124","1632/18723",5.83764445015769e-05,0.0121506399483996,0.0106613822326564,"639/4009/5179/5997/30812/7408/10611/7204/57609/2043/6091/26227/50807/55502/6929/482/387/25861/2288/84623/2047/9572/9139/5364/5925",25
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/124","628/18723",7.18653495328951e-05,0.0126017566394238,0.0110572072669727,"139818/5997/10611/57609/2043/5580/6091/482/387/2288/3985/9139/5364/10602",14
"GO:0009888","tissue development","27/124","1870/18723",7.71797680195427e-05,0.0126017566394238,0.0110572072669727,"639/221662/1134/5997/30812/7408/10611/6386/2043/6091/1832/7296/26227/4868/9686/4880/2308/387/25861/11149/3164/2047/9139/9555/1266/5925/1747",27
"GO:0051247","positive regulation of protein metabolic process","23/124","1461/18723",8.07421516819306e-05,0.0126017566394238,0.0110572072669727,"4985/1618/5795/55765/23198/81617/57609/6386/2043/5580/6091/9686/2308/387/9094/9733/754/3985/4842/3092/340485/5725/1263",23
"GO:0035914","skeletal muscle cell differentiation","5/124","67/18723",8.17202233716254e-05,0.0126017566394238,0.0110572072669727,"221662/30812/3164/2047/5925",5
"GO:0030182","neuron differentiation","22/124","1363/18723",8.21665669694758e-05,0.0126017566394238,0.0110572072669727,"639/4009/5997/30812/7408/10611/7204/57609/2043/6091/26227/50807/6929/482/387/25861/2288/84623/2047/9139/5364/5925",22
"GO:0032270","positive regulation of cellular protein metabolic process","22/124","1373/18723",9.14517894019416e-05,0.0133245257158629,0.0116913892872272,"4985/1618/5795/55765/23198/81617/57609/6386/2043/5580/6091/9686/387/9094/9733/754/3985/4842/3092/340485/5725/1263",22
"GO:0031344","regulation of cell projection organization","14/124","646/18723",9.69620981583215e-05,0.0134546454301595,0.011805560723136,"139818/5997/10611/57609/2043/5580/6091/482/387/2288/3985/9139/5364/10602",14
"GO:0043254","regulation of protein-containing complex assembly","11/124","428/18723",0.000130791085024939,0.0169561810668602,0.0148779264571771,"55729/4985/7408/5580/4868/50807/23406/387/2288/5925/10602",11
"GO:0006937","regulation of muscle contraction","7/124","169/18723",0.000133833961749411,0.0169561810668602,0.0148779264571771,"5997/6329/1832/156/387/3164/4842",7
"GO:0044087","regulation of cellular component biogenesis","17/124","949/18723",0.000173099521685335,0.0210171669246278,0.0184411727269158,"55729/4985/139818/5795/7408/10611/6386/5580/4868/50807/23406/387/2288/3985/2047/5925/10602",17
"GO:0006941","striated muscle contraction","7/124","179/18723",0.000190895533722586,0.0220999186684849,0.0193912157084672,"1134/5997/6329/1832/156/3164/4842",7
"GO:0045595","regulation of cell differentiation","23/124","1554/18723",0.000202368998745546,0.0220999186684849,0.0193912157084672,"639/4009/221662/5997/30812/7204/57609/6386/2043/252995/6091/55544/55502/4880/2308/6929/387/2047/9572/5725/5364/9555/5925",23
"GO:0071824","protein-DNA complex subunit organization","8/124","241/18723",0.00020476932191115,0.0220999186684849,0.0193912157084672,"55729/8349/23198/6599/3005/9733/9555/5925",8
"GO:0042692","muscle cell differentiation","10/124","384/18723",0.000240154097322459,0.0242627743807564,0.0212889784238909,"221662/5997/10611/55544/4868/11149/4842/10290/5725/5925",10
"GO:0031345","negative regulation of cell projection organization","7/124","186/18723",0.000241462064873691,0.0242627743807564,0.0212889784238909,"57609/2043/5580/387/2288/3985/9139",7
"GO:0090257","regulation of muscle system process","8/124","252/18723",0.000276938242006692,0.0250598293946766,0.0219883414368636,"5997/6329/1832/156/2308/387/3164/4842",8
"GO:1902531","regulation of intracellular signal transduction","24/124","1694/18723",0.000277482547174817,0.0250598293946766,0.0219883414368636,"5795/55765/5997/7204/6386/2043/5580/6091/9686/56882/4880/2308/387/10525/754/3092/2047/23362/9572/5725/5364/1263/729438/388581",24
"GO:0000902","cell morphogenesis","17/124","988/18723",0.000277942846207161,0.0250598293946766,0.0219883414368636,"4009/7408/10611/7204/57609/2043/6091/56882/387/25861/11149/9733/84623/2047/5364/5925/10602",17
"GO:0030041","actin filament polymerization","7/124","191/18723",0.000283793538100318,0.0250598293946766,0.0219883414368636,"7408/5580/4868/23406/387/10602/9050",7
"GO:0044093","positive regulation of molecular function","22/124","1493/18723",0.00030232534717155,0.0259110606369969,0.0227352405040153,"4985/139818/23198/81617/2043/5580/6091/50807/5208/3005/6929/482/387/23348/9094/4842/3092/2745/2047/340485/5364/5925",22
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/124","21/18723",0.000345609006431883,0.0287744184212145,0.0252476474172344,"482/4842/2745",3
"GO:0097435","supramolecular fiber organization","14/124","740/18723",0.000391835111495397,0.0317168754138218,0.0278294586497754,"7408/5580/1832/4868/23406/387/2288/7837/3985/3092/1263/5925/10602/9050",14
"GO:0040007","growth","16/124","931/18723",0.000431346966120751,0.033971488088537,0.0298077320258123,"4009/2027/5795/1134/5997/10611/57609/6386/9686/4880/80351/387/4494/9792/7458/5925",16
"GO:0044057","regulation of system process","12/124","580/18723",0.000473846784899645,0.0363365666104623,0.0318829318703944,"4985/5997/6329/1832/4868/156/2308/482/387/11149/3164/4842",12
"GO:0051336","regulation of hydrolase activity","17/124","1040/18723",0.000501209149083089,0.0372166991005779,0.0326551898693436,"139818/5997/23198/2043/5580/6091/50807/482/387/23348/11149/3164/4842/3092/340485/5364/1266",17
"GO:0007264","small GTPase mediated signal transduction","11/124","502/18723",0.000510867523686725,0.0372166991005779,0.0326551898693436,"139818/7204/6386/6091/56882/387/23348/23362/6236/5925/10602",11
"GO:0010638","positive regulation of organelle organization","11/124","504/18723",0.000528047429764769,0.0375300051301107,0.0329300951706964,"55729/7408/6386/4868/50807/80351/10694/387/9555/5925/10602",11
"GO:0051345","positive regulation of hydrolase activity","12/124","589/18723",0.00054313742212854,0.0376833916210135,0.0330646816629129,"139818/23198/2043/5580/6091/50807/482/387/23348/3092/340485/5364",12
"GO:0009890","negative regulation of biosynthetic process","23/124","1669/18723",0.000560892337376567,0.0380102388631469,0.0333514684819506,"639/55729/221662/5997/30812/10644/6386/55502/9686/3005/4880/2308/6929/387/7764/57690/340485/9572/9139/9555/1263/5925/388581",23
"GO:0051146","striated muscle cell differentiation","8/124","283/18723",0.000598540124423384,0.0396396800584032,0.0347811952685263,"221662/5997/10611/55544/4868/11149/4842/5925",8
"GO:0008154","actin polymerization or depolymerization","7/124","218/18723",0.000627094437487066,0.0406078486852736,0.0356306991498499,"7408/5580/4868/23406/387/10602/9050",7
"GO:0071900","regulation of protein serine/threonine kinase activity","9/124","359/18723",0.000649490148132169,0.040732288108752,0.0357398865065776,"5795/5997/81617/2043/5580/6091/387/9555/5925",9
"GO:0031401","positive regulation of protein modification process","16/124","970/18723",0.000672823250380742,0.040732288108752,0.0357398865065776,"4985/5795/55765/81617/57609/6386/2043/5580/6091/387/9094/9733/754/3985/4842/5725",16
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/124","1478/18723",0.000680809201721206,0.040732288108752,0.0357398865065776,"639/55729/1618/221662/30812/6386/55502/9686/3005/4880/80351/2308/6929/7764/9572/5725/9139/55603/9555/1263/5925",21
"GO:0000904","cell morphogenesis involved in differentiation","13/124","694/18723",0.000698906796649829,0.040732288108752,0.0357398865065776,"4009/7408/10611/7204/57609/2043/6091/387/25861/11149/2047/5364/5925",13
"GO:0034330","cell junction organization","13/124","694/18723",0.000698906796649829,0.040732288108752,0.0357398865065776,"4009/5795/1134/55765/10611/6386/2043/1832/387/25861/84623/2047/5364",13
"GO:0033688","regulation of osteoblast proliferation","3/124","27/18723",0.00073836467477963,0.0421881306334871,0.0370172919512842,"30812/387/5364",3
"GO:0010975","regulation of neuron projection development","10/124","445/18723",0.000760690704097667,0.0425332470331397,0.0373201087467024,"5997/10611/57609/2043/6091/482/387/2288/9139/5364",10
"GO:0034622","cellular protein-containing complex assembly","17/124","1081/18723",0.000773597149195745,0.0425332470331397,0.0373201087467024,"55729/8349/7408/5580/4868/3005/23406/387/2288/9733/3092/1347/9555/7458/5925/10602/9050",17
"GO:0007411","axon guidance","7/124","227/18723",0.000795810801656902,0.042642531232094,0.0374159983971233,"4009/7408/7204/2043/6091/2047/5364",7
"GO:0097485","neuron projection guidance","7/124","228/18723",0.000816577813837324,0.042642531232094,0.0374159983971233,"4009/7408/7204/2043/6091/2047/5364",7
"GO:0051258","protein polymerization","8/124","297/18723",0.000819663783257318,0.042642531232094,0.0374159983971233,"7408/5580/4868/23406/387/2288/10602/9050",8
"GO:0045444","fat cell differentiation","7/124","229/18723",0.000837771173173841,0.042642531232094,0.0374159983971233,"5997/30812/7204/252995/2308/3164/9572",7
"GO:0003012","muscle system process","10/124","452/18723",0.000856771601078584,0.042642531232094,0.0374159983971233,"1134/5997/6329/10611/1832/156/2308/387/3164/4842",10
"GO:0034728","nucleosome organization","6/124","167/18723",0.000863386871205747,0.042642531232094,0.0374159983971233,"8349/23198/6599/3005/9733/9555",6
"GO:0070198","protein localization to chromosome, telomeric region","3/124","29/18723",0.000913529102775345,0.0442800277110813,0.0388527931619465,"80351/10694/9555",3
"GO:0032271","regulation of protein polymerization","7/124","233/18723",0.000926932632249815,0.0442800277110813,0.0388527931619465,"7408/5580/4868/23406/387/2288/10602",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/124","544/18723",0.000987749218789861,0.0464242132831235,0.040734174065205,"4009/7408/10611/7204/57609/2043/6091/25861/2047/5364/5925",11
"GO:0030833","regulation of actin filament polymerization","6/124","172/18723",0.00100605360463841,0.0465339714907352,0.0408304796268453,"7408/5580/4868/23406/387/10602",6
"GO:0031327","negative regulation of cellular biosynthetic process","22/124","1637/18723",0.00104769716566085,0.0477029615739955,0.041856191042602,"639/55729/221662/5997/30812/10644/6386/55502/9686/3005/4880/2308/6929/7764/57690/340485/9572/9139/9555/1263/5925/388581",22
