"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/83","544/18723",1.08549228135945e-07,0.000150152719093415,0.000119788643191762,"92211/5015/4744/6091/3670/1000/4133/4884/816/7804/66008/8609/4131/23768",14
"GO:0032989","cellular component morphogenesis","16/83","744/18723",1.41453338759694e-07,0.000150152719093415,0.000119788643191762,"5015/4744/6091/3670/1000/4133/4884/816/7804/66008/8609/11214/4131/6857/2817/23768",16
"GO:0000904","cell morphogenesis involved in differentiation","15/83","694/18723",3.44611767264161e-07,0.000170025346656089,0.000135642602459105,"92211/5015/4744/6091/3670/1000/4133/4884/816/7804/66008/8609/4131/23768/2195",15
"GO:0022008","neurogenesis","23/83","1632/18723",3.94523303829337e-07,0.000170025346656089,0.000135642602459105,"92211/5015/4744/6091/3670/1000/27242/4133/4884/816/7804/66008/3714/8609/7042/26508/4131/55636/10565/6857/2817/23768/1021",23
"GO:0048699","generation of neurons","22/83","1514/18723",4.51413161037134e-07,0.000170025346656089,0.000135642602459105,"92211/5015/4744/6091/3670/1000/27242/4133/4884/816/7804/66008/3714/8609/7042/26508/4131/55636/10565/6857/23768/1021",22
"GO:0048812","neuron projection morphogenesis","14/83","615/18723",4.80523824746365e-07,0.000170025346656089,0.000135642602459105,"5015/4744/6091/3670/1000/4133/4884/816/7804/66008/8609/4131/6857/23768",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/83","630/18723",6.41023631493854e-07,0.000183445289526967,0.000146348747229041,"5015/4744/6091/3670/1000/4133/4884/816/7804/66008/8609/4131/6857/23768",14
"GO:0048858","cell projection morphogenesis","14/83","634/18723",6.91268165904729e-07,0.000183445289526967,0.000146348747229041,"5015/4744/6091/3670/1000/4133/4884/816/7804/66008/8609/4131/6857/23768",14
"GO:0032990","cell part morphogenesis","14/83","652/18723",9.64052506777596e-07,0.000208151517897935,0.000166058850334818,"5015/4744/6091/3670/1000/4133/4884/816/7804/66008/8609/4131/6857/23768",14
"GO:0061564","axon development","12/83","467/18723",9.80459340075059e-07,0.000208151517897935,0.000166058850334818,"5015/4744/6091/3670/1000/27242/4133/4884/66008/8609/4131/23768",12
"GO:0048666","neuron development","18/83","1104/18723",1.2504292613012e-06,0.000221714529036938,0.000176879131923759,"92211/5015/4744/6091/3670/1000/27242/4133/4884/816/7804/66008/8609/7042/4131/10565/6857/23768",18
"GO:0000902","cell morphogenesis","17/83","988/18723",1.25321448348717e-06,0.000221714529036938,0.000176879131923759,"92211/5015/4744/6091/3670/1000/4133/4884/816/7804/66008/8609/7042/4131/6857/23768/2195",17
"GO:0030182","neuron differentiation","20/83","1363/18723",1.47673206405926e-06,0.000241161705538292,0.000192393675390392,"92211/5015/4744/6091/3670/1000/27242/4133/4884/816/7804/66008/3714/8609/7042/26508/4131/10565/6857/23768",20
"GO:0072384","organelle transport along microtubule","6/83","85/18723",2.08956964343427e-06,0.000316868310929354,0.000252790793705695,"4744/4133/66008/4131/55638/22920",6
"GO:0007409","axonogenesis","11/83","418/18723",2.29609344726665e-06,0.000324973759236474,0.000259257147835231,"5015/4744/6091/3670/1000/4133/4884/66008/8609/4131/23768",11
"GO:0072132","mesenchyme morphogenesis","5/83","52/18723",3.34451593256072e-06,0.000443775457801651,0.000354034614176987,"6091/3670/59/7042/26508",5
"GO:0031175","neuron projection development","16/83","963/18723",4.25033260270423e-06,0.000530791536208299,0.000423454189334434,"5015/4744/6091/3670/1000/27242/4133/4884/816/7804/66008/8609/4131/10565/6857/23768",16
"GO:0017156","calcium-ion regulated exocytosis","5/83","64/18723",9.41174635699403e-06,0.00111006319532768,0.00088558478879552,"8912/9783/6854/6857/488",5
"GO:0060411","cardiac septum morphogenesis","5/83","68/18723",1.26904077615603e-05,0.00141798608830487,0.00113123911846818,"6091/3670/7042/26508/55636",5
"GO:0003203","endocardial cushion morphogenesis","4/83","36/18723",1.89813676954838e-05,0.00201487218087561,0.00160742213800176,"6091/3670/7042/26508",4
"GO:0007267","cell-cell signaling","20/83","1641/18723",2.39224905501895e-05,0.00225174137243584,0.00179639133710948,"1143/3670/1000/9783/4884/8549/816/7804/610/8609/6854/2982/4131/5122/55636/3992/55638/6857/488/2195",20
"GO:0050804","modulation of chemical synaptic transmission","10/83","439/18723",2.39257152939716e-05,0.00225174137243584,0.00179639133710948,"1143/1000/9783/4884/816/7804/4131/55638/6857/488",10
"GO:0099177","regulation of trans-synaptic signaling","10/83","440/18723",2.43947487357627e-05,0.00225174137243584,0.00179639133710948,"1143/1000/9783/4884/816/7804/4131/55638/6857/488",10
"GO:0051960","regulation of nervous system development","10/83","443/18723",2.5849581923511e-05,0.00228661093431724,0.00182420953135654,"6091/27242/4133/816/7804/66008/26508/4131/55636/23768",10
"GO:0045595","regulation of cell differentiation","19/83","1554/18723",3.84291869364215e-05,0.00326340655464092,0.00260347628550325,"6091/3670/27242/4133/816/7804/66008/8609/2784/7042/26508/255743/4131/55636/28951/3992/2817/5613/1021",19
"GO:0032940","secretion by cell","13/83","792/18723",4.30319293838341e-05,0.00351372254161076,0.00280317305176474,"1143/3670/8912/9783/8609/6854/7042/55636/55638/10565/6857/488/9805",13
"GO:0003197","endocardial cushion development","4/83","45/18723",4.65774082144463e-05,0.00365424882198352,0.00291528192705034,"6091/3670/7042/26508",4
"GO:0071363","cellular response to growth factor stimulus","12/83","687/18723",4.81954625603102e-05,0.00365424882198352,0.00291528192705034,"5015/6091/1030/7804/7042/26508/2549/255743/4131/23089/2817/23768",12
"GO:0003184","pulmonary valve morphogenesis","3/83","17/18723",5.46175480529652e-05,0.00367441220483036,0.00293136784469448,"6091/7042/26508",3
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/83","17/18723",5.46175480529652e-05,0.00367441220483036,0.00293136784469448,"9783/6857/488",3
"GO:0045747","positive regulation of Notch signaling pathway","4/83","47/18723",5.53844515094544e-05,0.00367441220483036,0.00293136784469448,"6091/4242/3714/7042",4
"GO:0047496","vesicle transport along microtubule","4/83","47/18723",5.53844515094544e-05,0.00367441220483036,0.00293136784469448,"4133/66008/55638/22920",4
"GO:0010970","transport along microtubule","6/83","155/18723",6.52130392487691e-05,0.00419537219167081,0.00334697863321434,"4744/4133/66008/4131/55638/22920",6
"GO:0120036","plasma membrane bounded cell projection organization","18/83","1478/18723",6.7587789605446e-05,0.00422026109801064,0.00336683447291525,"5015/4744/6091/3670/1000/27242/4133/4884/816/7804/66008/8609/64787/4131/10565/6857/22920/23768",18
"GO:0007268","chemical synaptic transmission","12/83","716/18723",7.16565174442887e-05,0.00422234710413014,0.00336849864419535,"1143/1000/9783/4884/816/7804/6854/2982/4131/55638/6857/488",12
"GO:0098916","anterograde trans-synaptic signaling","12/83","716/18723",7.16565174442887e-05,0.00422234710413014,0.00336849864419535,"1143/1000/9783/4884/816/7804/6854/2982/4131/55638/6857/488",12
"GO:0070848","response to growth factor","12/83","718/18723",7.35877733644913e-05,0.00422234710413014,0.00336849864419535,"5015/6091/1030/7804/7042/26508/2549/255743/4131/23089/2817/23768",12
"GO:0048729","tissue morphogenesis","11/83","610/18723",7.71342802867827e-05,0.00430937044865367,0.00343792401610619,"6091/3670/8549/59/3714/7042/26508/255743/55636/5613/2195",11
"GO:0099537","trans-synaptic signaling","12/83","724/18723",7.96543311125368e-05,0.00433605499876707,0.00345921238218817,"1143/1000/9783/4884/816/7804/6854/2982/4131/55638/6857/488",12
"GO:0003215","cardiac right ventricle morphogenesis","3/83","20/18723",9.06893725200662e-05,0.00474306484427957,0.0037839161734615,"3670/7042/55636",3
"GO:0003279","cardiac septum development","5/83","103/18723",9.44094952026491e-05,0.00474306484427957,0.0037839161734615,"6091/3670/7042/26508/55636",5
"GO:0140352","export from cell","13/83","859/18723",9.81917585101052e-05,0.00474306484427957,0.0037839161734615,"1143/3670/8912/9783/8609/6854/7042/55636/55638/10565/6857/488/9805",13
"GO:0030030","cell projection organization","18/83","1522/18723",9.85686930277914e-05,0.00474306484427957,0.0037839161734615,"5015/4744/6091/3670/1000/27242/4133/4884/816/7804/66008/8609/64787/4131/10565/6857/22920/23768",18
"GO:2000026","regulation of multicellular organismal development","17/83","1382/18723",9.90943713512654e-05,0.00474306484427957,0.0037839161734615,"5015/6091/3670/27242/4133/816/7804/66008/8609/7042/26508/2549/4131/55636/23768/5613/1021",17
"GO:0051640","organelle localization","10/83","521/18723",0.00010053599528619,0.00474306484427957,0.0037839161734615,"4744/1000/4133/66008/6854/4131/55638/6857/22920/488",10
"GO:0003177","pulmonary valve development","3/83","21/18723",0.000105466150382519,0.00486749211439322,0.00388318160104058,"6091/7042/26508",3
"GO:0099536","synaptic signaling","12/83","748/18723",0.000108452324103082,0.00489881455469878,0.00390816997719728,"1143/1000/9783/4884/816/7804/6854/2982/4131/55638/6857/488",12
"GO:0061061","muscle structure development","11/83","636/18723",0.000111658275912552,0.00493855249504889,0.00393987206015999,"3670/8912/1000/11096/7042/26508/255743/11214/55636/2817/488",11
"GO:0009887","animal organ morphogenesis","14/83","1007/18723",0.000126855649629769,0.00549621518702041,0.00438476348559181,"6091/3670/1000/11096/59/3714/7042/26508/255743/55636/80816/23768/5613/2195",14
"GO:0051648","vesicle localization","6/83","177/18723",0.000135503190140613,0.00575346545337042,0.00458999227234202,"1000/4133/66008/6854/55638/22920",6
"GO:0060384","innervation","3/83","23/18723",0.00013954059249356,0.00580871917380057,0.00463407251438883,"3670/4884/55636",3
"GO:0003148","outflow tract septum morphogenesis","3/83","24/18723",0.000158965599071664,0.00649007628517583,0.00517764471470259,"6091/3670/7042",3
"GO:0062009","secondary palate development","3/83","25/18723",0.000180065854164219,0.00721282657340825,0.00575423951043155,"3714/7042/55636",3
"GO:1903530","regulation of secretion by cell","10/83","562/18723",0.00018636194725099,0.00732678544470095,0.00584515347225814,"1143/3670/8912/9783/8609/7042/55636/55638/6857/488",10
"GO:0099111","microtubule-based transport","6/83","190/18723",0.00019923867258574,0.00741199117869076,0.00591312879317423,"4744/4133/66008/4131/55638/22920",6
"GO:0003206","cardiac chamber morphogenesis","5/83","121/18723",0.000201455789040124,0.00741199117869076,0.00591312879317423,"6091/3670/7042/26508/55636",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/83","26/18723",0.000202902785649172,0.00741199117869076,0.00591312879317423,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/83","26/18723",0.000202902785649172,0.00741199117869076,0.00591312879317423,"66008/4131/55638",3
"GO:0023061","signal release","9/83","463/18723",0.000208068630982071,0.00741199117869076,0.00591312879317423,"1143/3670/9783/8609/6854/55636/55638/6857/488",9
"GO:0050767","regulation of neurogenesis","8/83","364/18723",0.00020947690566248,0.00741199117869076,0.00591312879317423,"6091/4133/816/7804/66008/26508/4131/55636",8
"GO:0003231","cardiac ventricle development","5/83","123/18723",0.000217458386734183,0.00756826483666672,0.0060378005911182,"6091/3670/7042/26508/55636",5
"GO:0046903","secretion","13/83","935/18723",0.000227136311610818,0.00760506043355987,0.0060671553351007,"1143/3670/8912/9783/8609/6854/7042/55636/55638/10565/6857/488/9805",13
"GO:0003272","endocardial cushion formation","3/83","27/18723",0.000227536938164368,0.00760506043355987,0.0060671553351007,"6091/7042/26508",3
"GO:0030705","cytoskeleton-dependent intracellular transport","6/83","195/18723",0.000229262302283482,0.00760506043355987,0.0060671553351007,"4744/4133/66008/4131/55638/22920",6
"GO:0003208","cardiac ventricle morphogenesis","4/83","71/18723",0.000278306863067336,0.0090849833319153,0.00724780632226082,"3670/7042/26508/55636",4
"GO:0051654","establishment of mitochondrion localization","3/83","29/18723",0.000282434714981823,0.0090849833319153,0.00724780632226082,"66008/4131/55638",3
"GO:0099518","vesicle cytoskeletal trafficking","4/83","73/18723",0.000309673335329311,0.00981248493886757,0.00782819161892948,"4133/66008/55638/22920",4
"GO:0003151","outflow tract morphogenesis","4/83","74/18723",0.000326271392060833,0.0101863847844875,0.00812648095705698,"6091/3670/7042/26508",4
"GO:0010647","positive regulation of cell communication","18/83","1681/18723",0.000340845055958059,0.0104871601999849,0.00836643318133511,"2977/6091/3670/4242/1000/9783/8549/1030/3714/7042/2982/255743/11214/57181/55638/10565/6857/114882",18
"GO:0023056","positive regulation of signaling","18/83","1687/18723",0.000355950954734606,0.0107954839557367,0.00861240731079672,"2977/6091/3670/4242/1000/9783/8549/1030/3714/7042/2982/255743/11214/57181/55638/10565/6857/114882",18
"GO:0051046","regulation of secretion","10/83","620/18723",0.00040741070114733,0.0121821537821941,0.00971866298215055,"1143/3670/8912/9783/8609/7042/55636/55638/6857/488",10
"GO:0007269","neurotransmitter secretion","5/83","145/18723",0.000464719033346599,0.013515048051984,0.0107820176590437,"1143/9783/6854/6857/488",5
"GO:0099643","signal release from synapse","5/83","145/18723",0.000464719033346599,0.013515048051984,0.0107820176590437,"1143/9783/6854/6857/488",5
"GO:0048813","dendrite morphogenesis","5/83","146/18723",0.000479541515404965,0.0137576572595235,0.0109755661207196,"4133/816/7804/66008/8609",5
"GO:0046928","regulation of neurotransmitter secretion","4/83","86/18723",0.000578387089561018,0.0163722105485072,0.0130614010821569,"1143/9783/6857/488",4
"GO:0051049","regulation of transport","18/83","1759/18723",0.000588374472768641,0.0164357763906293,0.0131121125579604,"1143/4744/3670/8912/1000/9783/4133/816/610/8609/7042/4131/124930/55636/55638/6857/488/114882",18
"GO:0050770","regulation of axonogenesis","5/83","154/18723",0.000611310919433407,0.0168547153500925,0.0134463331424245,"6091/1000/4133/66008/4131",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/83","39/18723",0.000684195979172017,0.0186224110741307,0.0148565631644774,"8912/6857/488",3
"GO:0016358","dendrite development","6/83","243/18723",0.000736837296665211,0.019324949048889,0.0154170330067493,"4133/816/7804/66008/8609/4131",6
"GO:0009187","cyclic nucleotide metabolic process","3/83","40/18723",0.000737315531304761,0.019324949048889,0.0154170330067493,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/83","40/18723",0.000737315531304761,0.019324949048889,0.0154170330067493,"6091/7042/26508",3
"GO:0003205","cardiac chamber development","5/83","161/18723",0.000747412877150113,0.0193507016852401,0.0154375779118682,"6091/3670/7042/26508/55636",5
"GO:0071495","cellular response to endogenous stimulus","15/83","1345/18723",0.000762046134145644,0.0194918547324241,0.0155501868083747,"5015/3670/8912/8549/1030/610/7042/26508/2549/255743/4131/23089/2817/23768/114882",15
"GO:0003007","heart morphogenesis","6/83","246/18723",0.000785439031281519,0.0198061269223382,0.0158009064719945,"6091/3670/7042/26508/55636/23768",6
"GO:1905314","semi-lunar valve development","3/83","41/18723",0.000792991421761066,0.0198061269223382,0.0158009064719945,"6091/7042/26508",3
"GO:0050680","negative regulation of epithelial cell proliferation","5/83","164/18723",0.000812202714966561,0.0199186815267583,0.0158907001396009,"6091/3670/1030/7042/1021",5
"GO:0008593","regulation of Notch signaling pathway","4/83","95/18723",0.000841324819367508,0.0199186815267583,0.0158907001396009,"6091/4242/3714/7042",4
"GO:0032253","dense core granule localization","2/83","10/18723",0.000853791812969856,0.0199186815267583,0.0158907001396009,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/83","10/18723",0.000853791812969856,0.0199186815267583,0.0158907001396009,"4133/55638",2
"GO:1901950","dense core granule transport","2/83","10/18723",0.000853791812969856,0.0199186815267583,0.0158907001396009,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/83","10/18723",0.000853791812969856,0.0199186815267583,0.0158907001396009,"4744/4133",2
