"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045930","negative regulation of mitotic cell cycle","6/62","235/18723",0.000125360027813111,0.022909545082846,0.0177373442861884,"144455/4193/55367/138151/5925/1112",6
"GO:0072331","signal transduction by p53 class mediator","5/62","163/18723",0.000203903855338318,0.0312866919564119,0.0242232145946156,"25946/144455/4193/55367/83667",5
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/62","36/18723",0.000228381205885596,0.0312866919564119,0.0242232145946156,"25946/138151/598",3
"GO:0043588","skin development","6/62","263/18723",0.000230856529376567,0.0312866919564119,0.0242232145946156,"26154/4851/8549/1969/9555/64434",6
"GO:1902806","regulation of cell cycle G1/S phase transition","5/62","168/18723",0.000234612662240708,0.0312866919564119,0.0242232145946156,"144455/4193/55367/138151/5925",5
"GO:0045616","regulation of keratinocyte differentiation","3/62","37/18723",0.000247947281735732,0.0312866919564119,0.0242232145946156,"26154/4851/9555",3
"GO:0030099","myeloid cell differentiation","7/62","381/18723",0.000256799113185324,0.0312866919564119,0.0242232145946156,"10202/25946/5613/5925/84959/1969/4254",7
"GO:0045786","negative regulation of cell cycle","7/62","385/18723",0.000273602498002514,0.0315794883220797,0.0244499074392274,"144455/4193/55367/138151/5925/1112/9555",7
"GO:1901987","regulation of cell cycle phase transition","7/62","390/18723",0.000295842341010913,0.0316641229625602,0.0245154344390571,"144455/4193/55367/138151/5925/1112/9555",7
"GO:0006109","regulation of carbohydrate metabolic process","5/62","178/18723",0.000306482694052474,0.0316641229625602,0.0245154344390571,"51085/2784/9759/5208/83667",5
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","4/62","99/18723",0.000324306211564337,0.0316641229625602,0.0245154344390571,"25946/138151/598/1969",4
"GO:1903827","regulation of cellular protein localization","8/62","527/18723",0.000332090664906013,0.0316641229625602,0.0245154344390571,"26154/4193/598/5925/1969/2817/9555/83667",8
"GO:0002027","regulation of heart rate","4/62","103/18723",0.000377159029227601,0.034462906295672,0.0266823471115842,"6330/488/4193/9722",4
"GO:1901990","regulation of mitotic cell cycle phase transition","6/62","299/18723",0.000457763566465764,0.0401550200503768,0.0310893740088117,"144455/4193/55367/138151/5925/1112",6
"GO:0008016","regulation of heart contraction","5/62","206/18723",0.000597443618374802,0.0455841360923701,0.0352927791859231,"6330/488/4193/9759/9722",5
"GO:0002573","myeloid leukocyte differentiation","5/62","208/18723",0.000624152252475715,0.0455841360923701,0.0352927791859231,"10202/5925/84959/1969/4254",5
"GO:0097190","apoptotic signaling pathway","8/62","582/18723",0.000640707807495526,0.0455841360923701,0.0352927791859231,"25946/4193/55367/138151/598/5925/1969/4254",8
"GO:0045668","negative regulation of osteoblast differentiation","3/62","51/18723",0.00064298791678519,0.0455841360923701,0.0352927791859231,"4851/374/9759",3
"GO:0034086","maintenance of sister chromatid cohesion","2/62","12/18723",0.000697040635687128,0.0455841360923701,0.0352927791859231,"5925/9555",2
"GO:0034088","maintenance of mitotic sister chromatid cohesion","2/62","12/18723",0.000697040635687128,0.0455841360923701,0.0352927791859231,"5925/9555",2
"GO:0060562","epithelial tube morphogenesis","6/62","325/18723",0.00070924134459253,0.0455841360923701,0.0352927791859231,"4851/374/342184/8549/5613/1969",6
"GO:0000082","G1/S transition of mitotic cell cycle","5/62","214/18723",0.000709675205338873,0.0455841360923701,0.0352927791859231,"144455/4193/55367/138151/5925",5
"GO:0045892","negative regulation of transcription, DNA-templated","12/62","1253/18723",0.00072753002234469,0.0455841360923701,0.0352927791859231,"51085/4851/144455/4193/138151/9759/55502/4775/11059/5925/1112/9555",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/62","1255/18723",0.000737854941652482,0.0455841360923701,0.0352927791859231,"51085/4851/144455/4193/138151/9759/55502/4775/11059/5925/1112/9555",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/62","1257/18723",0.000748303191666814,0.0455841360923701,0.0352927791859231,"51085/4851/144455/4193/138151/9759/55502/4775/11059/5925/1112/9555",12
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/62","915/18723",0.000787519198958462,0.0463091466820501,0.0358541068942553,"51085/4851/144455/4193/138151/9759/55502/4775/5925/9555",10
"GO:0003179","heart valve morphogenesis","3/62","55/18723",0.00080243847419877,0.0463091466820501,0.0358541068942553,"4851/4193/5925",3
