"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071248","cellular response to metal ion","8/131","197/18723",7.47004594458062e-05,0.00365340580363656,0.00309286112793163,"4494/8912/6860/7323/1050/23208/8437/5743",8
"GO:0120036","plasma membrane bounded cell projection organization","24/131","1478/18723",8.3898075906631e-05,0.00402863306308023,0.00341051699953463,"4884/57556/7345/11075/7804/10938/6860/478/816/1000/221178/4744/5015/8437/3371/27242/1641/66008/23768/9334/81565/4685/10152/54437",24
"GO:0008016","regulation of heart contraction","8/131","206/18723",0.000101987443579247,0.00480980068737129,0.00407182951432935,"23704/8912/478/3728/6781/6262/775/1832",8
"GO:0034330","cell junction organization","15/131","694/18723",0.000104535902248715,0.00484349680419044,0.00410035561175013,"1821/7804/55638/3728/816/1000/57633/4744/9806/3371/1832/8497/23768/10152/2149",15
"GO:0030030","cell projection organization","24/131","1522/18723",0.000131954374631371,0.00600717031311377,0.0050854858586475,"4884/57556/7345/11075/7804/10938/6860/478/816/1000/221178/4744/5015/8437/3371/27242/1641/66008/23768/9334/81565/4685/10152/54437",24
"GO:0035637","multicellular organismal signaling","7/131","160/18723",0.000134200321269865,0.00600717031311377,0.0050854858586475,"23704/8912/478/3728/6262/775/1832",7
"GO:0045986","negative regulation of smooth muscle contraction","3/131","15/18723",0.000143221808492717,0.00630414660382111,0.00533689686383389,"2982/3778/5743",3
"GO:0086091","regulation of heart rate by cardiac conduction","4/131","39/18723",0.000155714587022728,0.00674167580863973,0.00570729564859834,"23704/3728/775/1832",4
"GO:0007409","axonogenesis","11/131","418/18723",0.00017349374897888,0.0073902740492455,0.00625637899543532,"4884/57556/7345/1000/4744/5015/66008/23768/9334/81565/54437",11
"GO:0071241","cellular response to inorganic substance","8/131","226/18723",0.0001928864371461,0.00808592191274365,0.00684529310774129,"4494/8912/6860/7323/1050/23208/8437/5743",8
"GO:0055117","regulation of cardiac muscle contraction","5/131","77/18723",0.000205005783404753,0.00845969178081175,0.00716171519657393,"3728/6781/6262/775/1832",5
"GO:2001222","regulation of neuron migration","4/131","42/18723",0.000208493257198734,0.00847124141941319,0.00717149276583177,"57556/816/285313/23768",4
"GO:0046068","cGMP metabolic process","3/131","17/18723",0.000211864357383061,0.00847778436134338,0.00717703181948358,"2982/4880/2977",3
"GO:0071407","cellular response to organic cyclic compound","13/131","586/18723",0.000240347063986278,0.00947397904459345,0.00802037963718547,"23462/26508/7804/478/3728/1050/6781/23367/9572/3371/610/6262/5743",13
"GO:0019896","axonal transport of mitochondrion","3/131","18/18723",0.000252938996874738,0.00982370427567917,0.00831644627495269,"7345/55638/66008",3
"GO:0006941","striated muscle contraction","7/131","179/18723",0.000267637318442307,0.0102131436460633,0.00864613368310988,"23704/3728/5608/6781/6262/775/1832",7
"GO:0030048","actin filament-based movement","6/131","127/18723",0.000270700513148214,0.0102131436460633,0.00864613368310988,"23704/3728/6781/6262/775/1832",6
"GO:0072384","organelle transport along microtubule","5/131","85/18723",0.000325506519171601,0.0121079255934113,0.010250197875767,"7345/55638/4744/66008/81565",5
"GO:0014031","mesenchymal cell development","5/131","86/18723",0.000343680116765767,0.0126063776163665,0.010672172046937,"57556/26508/1000/1909/54437",5
"GO:0043269","regulation of ion transport","14/131","693/18723",0.00035763365317489,0.012938499699108,0.01095333640005,"23704/8912/6860/3778/816/5608/6781/7114/23208/610/6262/775/5743/2149",14
"GO:0030705","cytoskeleton-dependent intracellular transport","7/131","195/18723",0.000448853085973584,0.0160192027034626,0.013561364930411,"7345/6860/55638/283234/4744/66008/81565",7
"GO:0009190","cyclic nucleotide biosynthetic process","3/131","22/18723",0.000467691880291237,0.0160457573558698,0.0135838452834323,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/131","22/18723",0.000467691880291237,0.0160457573558698,0.0135838452834323,"2982/4880/2977",3
"GO:0035296","regulation of tube diameter","6/131","141/18723",0.00047389968714799,0.0160457573558698,0.0135838452834323,"2982/3778/6648/1909/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/131","141/18723",0.00047389968714799,0.0160457573558698,0.0135838452834323,"2982/3778/6648/1909/5743/2149",6
"GO:0035150","regulation of tube size","6/131","142/18723",0.00049200673247176,0.0162842243982112,0.0137857241562409,"2982/3778/6648/1909/5743/2149",6
"GO:0097306","cellular response to alcohol","5/131","93/18723",0.000493274498999202,0.0162842243982112,0.0137857241562409,"7804/3728/6648/23367/3371",5
"GO:0045932","negative regulation of muscle contraction","3/131","23/18723",0.000535103470902314,0.0174470156376915,0.0147701075009294,"2982/3778/5743",3
"GO:0006942","regulation of striated muscle contraction","5/131","95/18723",0.000543845793429527,0.0175158139078949,0.0148283500031363,"3728/6781/6262/775/1832",5
"GO:0060341","regulation of cellular localization","15/131","813/18723",0.000567990662191329,0.0180730522752687,0.0153000908876903,"9846/10938/55638/6711/7323/3728/1000/4744/9572/23208/6262/775/81565/5743/2149",15
"GO:0098900","regulation of action potential","4/131","55/18723",0.00059224343536661,0.0186204156286097,0.0157634718887053,"3728/6262/775/1832",4
"GO:0042592","homeostatic process","25/131","1791/18723",0.000605263646264497,0.0188058975268769,0.0159204951661398,"4494/3910/55144/10938/9256/478/55638/3778/1000/5608/1050/6781/405/6648/1021/9572/6262/1909/132299/3988/92211/775/5743/231/2149",25
"GO:0051592","response to calcium ion","6/131","149/18723",0.000634341039673469,0.0194801707648562,0.0164913141770679,"6860/3778/10628/23208/8437/6262",6
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/131","25/18723",0.000687874673140228,0.020881344962797,0.0176775052117343,"478/6262/775",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/131","26/18723",0.000773636608814804,0.0229570144256168,0.0194347032184819,"7345/55638/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/131","26/18723",0.000773636608814804,0.0229570144256168,0.0194347032184819,"7345/55638/66008",3
"GO:0002027","regulation of heart rate","5/131","103/18723",0.000785944937921964,0.0230631175672434,0.0195245268789035,"23704/3728/6262/775/1832",5
"GO:0001764","neuron migration","6/131","156/18723",0.000806729714167227,0.0234128920342379,0.0198206351982787,"57556/816/285313/1641/23768/81565",6
"GO:0050803","regulation of synapse structure or activity","7/131","218/18723",0.000868331625596547,0.0249267806869617,0.0211022468279985,"7804/55638/816/1000/57633/23768/10152",7
"GO:0007588","excretion","4/131","62/18723",0.000932857978574206,0.026491160445317,0.0224266026767585,"3778/6781/1143/1184",4
"GO:2000145","regulation of cell motility","17/131","1043/18723",0.000975404360387329,0.0274047118700312,0.023199987250422,"57556/2768/3910/3728/816/221178/6781/3486/6648/9806/1021/7114/285313/23768/5743/2149/54437",17
"GO:0006811","ion transport","22/131","1545/18723",0.00104018028728279,0.0274545362018547,0.0232421669992385,"123606/23704/8912/55144/6860/478/3778/816/5608/2899/528/6781/1143/2563/7114/23208/610/6262/775/5743/1184/2149",22
"GO:0006940","regulation of smooth muscle contraction","4/131","64/18723",0.00105113580632402,0.0274545362018547,0.0232421669992385,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/131","64/18723",0.00105113580632402,0.0274545362018547,0.0232421669992385,"9783/8912/6860/23208",4
"GO:0098930","axonal transport","4/131","64/18723",0.00105113580632402,0.0274545362018547,0.0232421669992385,"7345/55638/66008/81565",4
"GO:0003014","renal system process","5/131","110/18723",0.00105693598360105,0.0274545362018547,0.0232421669992385,"3778/6781/1143/231/2149",5
"GO:0006939","smooth muscle contraction","5/131","110/18723",0.00105693598360105,0.0274545362018547,0.0232421669992385,"2982/3778/1909/5743/2149",5
"GO:0050767","regulation of neurogenesis","9/131","364/18723",0.00106077916486159,0.0274545362018547,0.0232421669992385,"57556/23462/26508/7804/816/9572/66008/81565/54437",9
"GO:0009628","response to abiotic stimulus","18/131","1148/18723",0.00107030352056211,0.0274545362018547,0.0232421669992385,"9094/55144/4312/4880/3778/3728/1000/6781/405/10628/6648/1917/3371/6262/1909/5743/231/54437",18
"GO:0051654","establishment of mitochondrion localization","3/131","29/18723",0.00107073730738017,0.0274545362018547,0.0232421669992385,"7345/55638/66008",3
"GO:0046513","ceramide biosynthetic process","4/131","65/18723",0.0011140536059496,0.0282905343587777,0.0239498973586735,"81849/427/9334/9517",4
"GO:0010975","regulation of neuron projection development","10/131","445/18723",0.00116129590782112,0.029209357071958,0.0247277444432287,"57556/11075/7804/10938/816/1000/66008/81565/10152/54437",10
"GO:0042446","hormone biosynthetic process","4/131","66/18723",0.00117956682817374,0.0293890188038382,0.0248798405465842,"8912/405/1717/231",4
"GO:0050805","negative regulation of synaptic transmission","4/131","69/18723",0.00139224930237654,0.0343638355848266,0.0290913676168005,"6860/2899/23208/5743",4
"GO:0010644","cell communication by electrical coupling","3/131","32/18723",0.00143137389833324,0.0348654346488848,0.0295160059762974,"478/6262/775",3
"GO:0001666","response to hypoxia","8/131","307/18723",0.00144512145549452,0.0348654346488848,0.0295160059762974,"4880/3778/6781/405/6648/6262/1909/5743",8
"GO:0040012","regulation of locomotion","17/131","1082/18723",0.0014521763768941,0.0348654346488848,0.0295160059762974,"57556/2768/3910/3728/816/221178/6781/3486/6648/9806/1021/7114/285313/23768/5743/2149/54437",17
"GO:0051648","vesicle localization","6/131","177/18723",0.00154616036704437,0.0365037770909295,0.030902976361081,"6860/55638/1000/23208/66008/81565",6
"GO:0003208","cardiac ventricle morphogenesis","4/131","71/18723",0.00154805870283382,0.0365037770909295,0.030902976361081,"23462/26508/6262/1832",4
"GO:0048660","regulation of smooth muscle cell proliferation","6/131","180/18723",0.00168387299033139,0.0383977586251917,0.0325063629486069,"2768/4880/3486/6648/5743/231",6
"GO:0048870","cell motility","23/131","1710/18723",0.00169042209891133,0.0383977586251917,0.0325063629486069,"57556/2768/3910/7804/3728/816/1000/221178/6781/3486/6648/9806/9547/1021/7114/285313/1641/23768/81565/5743/10152/2149/54437",23
"GO:0051674","localization of cell","23/131","1710/18723",0.00169042209891133,0.0383977586251917,0.0325063629486069,"57556/2768/3910/7804/3728/816/1000/221178/6781/3486/6648/9806/9547/1021/7114/285313/1641/23768/81565/5743/10152/2149/54437",23
"GO:0061061","muscle structure development","12/131","636/18723",0.00170442522851511,0.0383977586251917,0.0325063629486069,"7345/23462/26508/84033/8912/10938/1000/57538/3486/6648/6262/1832",12
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/131","34/18723",0.00170937703257889,0.0383977586251917,0.0325063629486069,"9094/23208/124930",3
"GO:0099518","vesicle cytoskeletal trafficking","4/131","73/18723",0.00171561360006536,0.0383977586251917,0.0325063629486069,"6860/55638/66008/81565",4
"GO:0033280","response to vitamin D","3/131","35/18723",0.00186013480402626,0.0412824875414568,0.0349484858359291,"6781/3371/5743",3
"GO:0048659","smooth muscle cell proliferation","6/131","184/18723",0.0018817643055555,0.0413690692654759,0.0350217832638637,"2768/4880/3486/6648/5743/231",6
"GO:0008088","axo-dendritic transport","4/131","75/18723",0.0018953644002736,0.0413690692654759,0.0350217832638637,"7345/55638/66008/81565",4
"GO:0032970","regulation of actin filament-based process","9/131","397/18723",0.00192706653422869,0.0417162517778521,0.0353156973140788,"163782/6711/3728/6781/7114/6262/775/1832/10152",9
"GO:0036293","response to decreased oxygen levels","8/131","322/18723",0.00194902863933153,0.0418486555810941,0.0354277863067195,"4880/3778/6781/405/6648/6262/1909/5743",8
"GO:0086010","membrane depolarization during action potential","3/131","36/18723",0.00201893424157201,0.0424844129160436,0.0359659989372752,"8912/610/775",3
"GO:0051241","negative regulation of multicellular organismal process","17/131","1119/18723",0.00207460818041641,0.0424844129160436,0.0359659989372752,"57556/23462/2982/3910/3778/3728/5608/6781/1021/9572/7114/23208/27242/66008/5743/2149/54437",17
"GO:0016477","cell migration","21/131","1526/18723",0.00208171275138075,0.0424844129160436,0.0359659989372752,"57556/2768/3910/7804/3728/816/1000/221178/6781/3486/6648/9547/7114/285313/1641/23768/81565/5743/10152/2149/54437",21
"GO:0002934","desmosome organization","2/131","10/18723",0.00210732983415438,0.0424844129160436,0.0359659989372752,"3728/1832",2
"GO:0032253","dense core granule localization","2/131","10/18723",0.00210732983415438,0.0424844129160436,0.0359659989372752,"6860/55638",2
"GO:0044557","relaxation of smooth muscle","2/131","10/18723",0.00210732983415438,0.0424844129160436,0.0359659989372752,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/131","10/18723",0.00210732983415438,0.0424844129160436,0.0359659989372752,"6860/55638",2
"GO:1901950","dense core granule transport","2/131","10/18723",0.00210732983415438,0.0424844129160436,0.0359659989372752,"6860/55638",2
"GO:0032272","negative regulation of protein polymerization","4/131","80/18723",0.00240102640858871,0.0480387177657786,0.0406681028057609,"163782/11075/6711/7114",4
"GO:0014032","neural crest cell development","4/131","81/18723",0.00251224928376673,0.04862476655446,0.0411642337079946,"57556/1000/1909/54437",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/131","39/18723",0.00254503915697687,0.04862476655446,0.0411642337079946,"8912/6860/23208",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/131","11/18723",0.00256384454861324,0.04862476655446,0.0411642337079946,"6860/23208",2
"GO:0061314","Notch signaling involved in heart development","2/131","11/18723",0.00256384454861324,0.04862476655446,0.0411642337079946,"23462/26508",2
"GO:0086016","AV node cell action potential","2/131","11/18723",0.00256384454861324,0.04862476655446,0.0411642337079946,"6262/775",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/131","11/18723",0.00256384454861324,0.04862476655446,0.0411642337079946,"6262/775",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/131","11/18723",0.00256384454861324,0.04862476655446,0.0411642337079946,"2982/2149",2
"GO:0071495","cellular response to endogenous stimulus","19/131","1345/18723",0.00257760973783582,0.04862476655446,0.0411642337079946,"23462/26508/11075/8912/10938/478/7323/3728/6781/5015/23367/9572/3371/610/6262/23768/81565/5743/231",19
"GO:0014070","response to organic cyclic compound","15/131","948/18723",0.00260728960190849,0.0488029232269553,0.0413150556743072,"23462/26508/7804/478/3728/1050/6781/10628/6648/23367/9572/3371/610/6262/5743",15
"GO:0040011","locomotion","24/131","1878/18723",0.00262401177517139,0.0488029232269553,0.0413150556743072,"57556/2768/3910/7804/3728/816/1000/221178/6781/3486/6648/5015/9806/9547/1021/7114/285313/1641/23768/81565/5743/10152/2149/54437",24
"GO:1903305","regulation of regulated secretory pathway","5/131","136/18723",0.00269130177986217,0.0497043916126992,0.0420782111183455,"9783/9846/8912/6860/23208",5
"GO:0009187","cyclic nucleotide metabolic process","3/131","40/18723",0.00273744098099771,0.0498591836607929,0.042209253311355,"2982/4880/2977",3
"GO:0150077","regulation of neuroinflammatory response","3/131","40/18723",0.00273744098099771,0.0498591836607929,0.042209253311355,"9572/23208/5743",3
