"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/54","544/18723",2.29059653412126e-05,0.0132897787926186,0.0110366109288323,"92211/4744/3670/66008/5015/1000/4884/816/23022",9
"GO:0003215","cardiac right ventricle morphogenesis","3/54","20/18723",2.49707505107589e-05,0.0132897787926186,0.0110366109288323,"3670/7042/55636",3
"GO:0000904","cell morphogenesis involved in differentiation","10/54","694/18723",2.50865521284557e-05,0.0132897787926186,0.0110366109288323,"92211/4744/3670/66008/5015/8516/1000/4884/816/23022",10
"GO:0060384","innervation","3/54","23/18723",3.85553792584497e-05,0.0132897787926186,0.0110366109288323,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/54","25/18723",4.98679055240507e-05,0.0132897787926186,0.0110366109288323,"3714/7042/55636",3
"GO:0061564","axon development","8/54","467/18723",5.36240333439228e-05,0.0132897787926186,0.0110366109288323,"4744/3670/66008/27242/5015/1000/4884/23022",8
"GO:0048729","tissue morphogenesis","9/54","610/18723",5.5940139235316e-05,0.0132897787926186,0.0110366109288323,"3714/3670/59/255743/8516/7042/8549/1282/55636",9
"GO:0000902","cell morphogenesis","11/54","988/18723",9.88526148490399e-05,0.0205489873117442,0.0170650829844658,"92211/4744/3670/66008/5015/8516/7042/1000/4884/816/23022",11
"GO:0051648","vesicle localization","5/54","177/18723",0.000155108944710912,0.0281729899682317,0.0233965014642655,"66008/1000/55638/6854/54874",5
"GO:0007267","cell-cell signaling","14/54","1641/18723",0.000169410643224484,0.0281729899682317,0.0233965014642655,"1143/610/3670/5122/8549/2982/1000/4884/816/55638/6854/9783/3992/55636",14
"GO:0007409","axonogenesis","7/54","418/18723",0.000188337978307329,0.0284574874212484,0.0236327648173421,"4744/3670/66008/5015/1000/4884/23022",7
"GO:0072001","renal system development","6/54","302/18723",0.000225787665319562,0.0284574874212484,0.0236327648173421,"59/255743/8516/7042/8549/1282",6
"GO:0044057","regulation of system process","8/54","580/18723",0.000239378191245933,0.0284574874212484,0.0236327648173421,"3670/27242/8912/255743/7042/2982/4884/816",8
"GO:0032989","cellular component morphogenesis","9/54","744/18723",0.000251488841452938,0.0284574874212484,0.0236327648173421,"4744/3670/66008/5015/1000/4884/816/11214/23022",9
