"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035239","tube morphogenesis","9/42","919/18723",0.000163992451315137,0.0180186705882506,0.0137451567747029,"388/5396/4627/3688/10163/8879/3164/3162/23462",9
"GO:0048646","anatomical structure formation involved in morphogenesis","10/42","1175/18723",0.000211580078213219,0.0218798692646376,0.0166905894516186,"388/4627/3688/10163/3164/3162/23462/7296/2885/64645",10
"GO:0032970","regulation of actin filament-based process","6/42","397/18723",0.000240668131481532,0.0235052541746963,0.0179304795033609,"388/4627/8826/10163/1832/2885",6
"GO:0001525","angiogenesis","7/42","592/18723",0.000314222519006407,0.0279479792642099,0.0213195171442449,"388/4627/3688/10163/3164/3162/23462",7
"GO:0032780","negative regulation of ATPase activity","2/42","12/18723",0.000319641127924891,0.0279479792642099,0.0213195171442449,"10105/1266",2
"GO:0042060","wound healing","6/42","422/18723",0.000333849581654385,0.0279479792642099,0.0213195171442449,"4627/3688/7094/1832/3162/308",6
"GO:0043009","chordate embryonic development","7/42","610/18723",0.000376540175504854,0.0282970116612695,0.0215857690296733,"5396/4627/3688/1050/4097/23462/2885",7
"GO:0043542","endothelial cell migration","5/42","279/18723",0.000384060349724786,0.0282970116612695,0.0215857690296733,"388/4627/3688/3164/3162",5
"GO:0008360","regulation of cell shape","4/42","154/18723",0.000386307326433714,0.0282970116612695,0.0215857690296733,"388/4627/11149/56882",4
"GO:0016477","cell migration","11/42","1526/18723",0.000408450476364375,0.0287222374979428,0.0219101434479248,"388/4627/11240/3688/8826/10163/11149/8879/3164/9943/3162",11
"GO:0009792","embryo development ending in birth or egg hatching","7/42","630/18723",0.000457068978094455,0.0309048947496174,0.0235751367648719,"5396/4627/3688/1050/4097/23462/2885",7
"GO:0040011","locomotion","12/42","1878/18723",0.000630445033704424,0.0396449935319206,0.0302423338480731,"388/4627/11240/3688/8826/10163/11149/8879/3164/9097/9943/3162",12
"GO:0043534","blood vessel endothelial cell migration","4/42","176/18723",0.000639119830029162,0.0396449935319206,0.0302423338480731,"4627/3688/3164/3162",4
"GO:0090136","epithelial cell-cell adhesion","2/42","17/18723",0.000653984534940669,0.0396449935319206,0.0302423338480731,"11149/1832",2
"GO:0001892","embryonic placenta development","3/42","82/18723",0.0008217805462725,0.0472588686235545,0.0360504153202853,"1050/23462/2885",3
"GO:0007264","small GTPase mediated signal transduction","6/42","502/18723",0.000833347512702042,0.0472588686235545,0.0360504153202853,"388/3688/10163/3162/2885/56882",6
"GO:0007265","Ras protein signal transduction","5/42","337/18723",0.00090316941423299,0.0481142978855029,0.036702961203599,"388/3688/10163/2885/56882",5
"GO:0062197","cellular response to chemical stress","5/42","337/18723",0.00090316941423299,0.0481142978855029,0.036702961203599,"388/10105/1654/9943/3162",5
"GO:0031032","actomyosin structure organization","4/42","196/18723",0.000955072822266444,0.0486296233196116,0.0370960661692026,"4627/3688/10163/1266",4
"GO:0071248","cellular response to metal ion","4/42","197/18723",0.000973292000487986,0.0486296233196116,0.0370960661692026,"1050/8826/10105/3162",4
"GO:0048870","cell motility","11/42","1710/18723",0.00106633135795232,0.0486296233196116,0.0370960661692026,"388/4627/11240/3688/8826/10163/11149/8879/3164/9943/3162",11
"GO:0051674","localization of cell","11/42","1710/18723",0.00106633135795232,0.0486296233196116,0.0370960661692026,"388/4627/11240/3688/8826/10163/11149/8879/3164/9943/3162",11
"GO:0034109","homotypic cell-cell adhesion","3/42","90/18723",0.00107665833817862,0.0486296233196116,0.0370960661692026,"4627/7094/1832",3
"GO:0010631","epithelial cell migration","5/42","357/18723",0.00116787448519753,0.0486296233196116,0.0370960661692026,"388/4627/3688/3164/3162",5
"GO:0043065","positive regulation of apoptotic process","6/42","539/18723",0.00120339794019723,0.0486296233196116,0.0370960661692026,"388/3688/1871/3164/1654/3162",6
"GO:0006622","protein targeting to lysosome","2/42","23/18723",0.00120626787889874,0.0486296233196116,0.0370960661692026,"3920/26985",2
"GO:0090132","epithelium migration","5/42","360/18723",0.00121206563322207,0.0486296233196116,0.0370960661692026,"388/4627/3688/3164/3162",5
"GO:0002042","cell migration involved in sprouting angiogenesis","3/42","94/18723",0.00122084433432415,0.0486296233196116,0.0370960661692026,"3688/3164/3162",3
"GO:0090130","tissue migration","5/42","365/18723",0.00128846292215193,0.0486296233196116,0.0370960661692026,"388/4627/3688/3164/3162",5
"GO:0009611","response to wounding","6/42","549/18723",0.00132231848301593,0.0486296233196116,0.0370960661692026,"4627/3688/7094/1832/3162/308",6
"GO:0050900","leukocyte migration","5/42","369/18723",0.00135210829821357,0.0486296233196116,0.0370960661692026,"4627/11240/3688/9943/3162",5
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/42","98/18723",0.00137667166139675,0.0486296233196116,0.0370960661692026,"754/10105/1654",3
"GO:0007155","cell adhesion","10/42","1492/18723",0.00138823538672632,0.0486296233196116,0.0370960661692026,"388/4627/8763/3688/7094/8826/976/11149/1832/1266",10
"GO:0000902","cell morphogenesis","8/42","988/18723",0.00138960736598844,0.0486296233196116,0.0370960661692026,"388/4627/3688/8826/10163/11149/8408/56882",8
"GO:0043068","positive regulation of programmed cell death","6/42","555/18723",0.00139788405251107,0.0486296233196116,0.0370960661692026,"388/3688/1871/3164/1654/3162",6
"GO:1901623","regulation of lymphocyte chemotaxis","2/42","25/18723",0.00142629736680004,0.0486296233196116,0.0370960661692026,"11240/9943",2
"GO:0022610","biological adhesion","10/42","1499/18723",0.0014384188922752,0.0486296233196116,0.0370960661692026,"388/4627/8763/3688/7094/8826/976/11149/1832/1266",10
"GO:0051346","negative regulation of hydrolase activity","5/42","379/18723",0.00152140303293917,0.0495825355413076,0.037822974839606,"3164/10105/9097/1654/1266",5
"GO:2001234","negative regulation of apoptotic signaling pathway","4/42","224/18723",0.00156325590738893,0.0495825355413076,0.037822974839606,"754/10105/1654/3162",4
"GO:0014706","striated muscle tissue development","5/42","384/18723",0.00161169474066345,0.0495825355413076,0.037822974839606,"3688/11149/1832/3164/23462",5
"GO:0042692","muscle cell differentiation","5/42","384/18723",0.00161169474066345,0.0495825355413076,0.037822974839606,"4627/3688/5725/11149/23462",5
"GO:0071241","cellular response to inorganic substance","4/42","226/18723",0.00161500001188677,0.0495825355413076,0.037822974839606,"1050/8826/10105/3162",4
"GO:0046777","protein autophosphorylation","4/42","227/18723",0.00164131496180135,0.0495825355413076,0.037822974839606,"8826/8408/1654/9943",4
"GO:0031954","positive regulation of protein autophosphorylation","2/42","27/18723",0.00166403276276288,0.0495825355413076,0.037822974839606,"8826/1654",2
