"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","19/190","634/18723",2.56990212920362e-05,0.00340450113298023,0.00279411256243433,"4009/10163/26012/7408/8828/3688/1000/387/84623/3397/960/2043/66008/1956/8826/7204/8408/10763/10512",19
"GO:0040011","locomotion","38/190","1878/18723",2.60956440686447e-05,0.00340450113298023,0.00279411256243433,"9922/5795/9620/4009/10163/11240/5176/388/26012/7408/93185/5414/3655/8828/30011/85407/3688/1000/3162/684/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/7204/30812/5580/9097/4627/10512",38
"GO:0016477","cell migration","33/190","1526/18723",2.66130661813741e-05,0.00340450113298023,0.00279411256243433,"9922/5795/9620/10163/11240/5176/388/26012/5414/3655/8828/30011/85407/3688/1000/3162/684/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/30812/5580/4627/10512",33
"GO:0007519","skeletal muscle tissue development","9/190","155/18723",2.96959246228134e-05,0.00366320441597134,0.00300643327102393,"89/1134/221662/93185/4868/3164/387/11149/30812",9
"GO:1902532","negative regulation of intracellular signal transduction","17/190","538/18723",3.61656771776349e-05,0.00430745686108797,0.00353517853500439,"5795/89/5997/7078/11113/3688/754/9572/387/960/9686/1654/729438/352954/7178/5580/11261",17
"GO:0032990","cell part morphogenesis","19/190","652/18723",3.75946951064371e-05,0.00432840256325445,0.00355236890953105,"4009/10163/26012/7408/8828/3688/1000/387/84623/3397/960/2043/66008/1956/8826/7204/8408/10763/10512",19
"GO:0042692","muscle cell differentiation","14/190","384/18723",3.94623290796154e-05,0.0043968672464836,0.00360855864894411,"4842/89/5997/221662/4868/3688/1000/3398/10290/7139/11149/975/5725/4627",14
"GO:0007155","cell adhesion","32/190","1492/18723",4.21687999956564e-05,0.00443382656134607,0.0036388915764194,"5795/9620/54751/1013/89/6541/388/976/8763/3655/8828/1303/4868/3688/1000/8728/3959/387/84623/3397/960/11149/2043/4811/1956/975/26011/8826/1266/7094/5580/4627",32
"GO:0031498","chromatin disassembly","4/190","20/18723",4.3834008845911e-05,0.00443382656134607,0.0036388915764194,"11240/6599/6418/6605",4
"GO:0031175","neuron projection development","24/190","963/18723",4.39679598284291e-05,0.00443382656134607,0.0036388915764194,"9922/4009/7431/5997/5396/5176/26227/26012/7408/3655/8828/3688/1000/387/84623/2288/3397/2043/66008/1956/8826/7204/8408/10512",24
"GO:0022610","biological adhesion","32/190","1499/18723",4.6150306635641e-05,0.00443382656134607,0.0036388915764194,"5795/9620/54751/1013/89/6541/388/976/8763/3655/8828/1303/4868/3688/1000/8728/3959/387/84623/3397/960/11149/2043/4811/1956/975/26011/8826/1266/7094/5580/4627",32
"GO:0016192","vesicle-mediated transport","33/190","1569/18723",4.62124366556047e-05,0.00443382656134607,0.0036388915764194,"9871/5795/9805/10163/388/5414/148281/51534/30011/3688/1000/3959/3162/3949/9381/372/10868/29959/1314/11149/3092/9371/66008/56882/821/156/975/26985/10121/5580/11261/3482/4627",33
"GO:0048585","negative regulation of response to stimulus","34/190","1642/18723",4.76280211164026e-05,0.00444614013340688,0.00364899746419551,"5795/23017/11240/89/5997/5176/7078/3655/11113/85407/3688/1000/754/3162/3949/7837/9572/57674/387/960/9686/388581/1654/729438/55437/2043/1956/156/352954/7178/5580/11261/9097/10512",34
"GO:0060538","skeletal muscle organ development","9/190","166/18723",5.08360882906911e-05,0.00452971146715965,0.00371758540245053,"89/1134/221662/93185/4868/3164/387/11149/30812",9
"GO:0010975","regulation of neuron projection development","15/190","445/18723",5.11461341109515e-05,0.00452971146715965,0.00371758540245053,"7431/5997/5396/5176/26012/3655/1000/387/2288/3397/2043/66008/8826/8408/10512",15
"GO:0048666","neuron development","26/190","1104/18723",5.33378818946451e-05,0.0046057261016026,0.00377997147216524,"9922/4009/7431/5997/5396/5176/26227/26012/7408/3655/8828/3688/1000/9742/387/84623/2288/3397/2043/66008/1956/26011/8826/7204/8408/10512",26
"GO:0048646","anatomical structure formation involved in morphogenesis","27/190","1175/18723",5.74868951456473e-05,0.00474049147502703,0.0038905749374479,"9620/4842/10163/23017/5176/388/7408/8828/1303/4868/85407/3688/3162/64753/6461/4242/57674/3164/387/7139/3397/975/26011/30812/7296/4627/10512",27
"GO:0006937","regulation of muscle contraction","9/190","169/18723",5.8426926461084e-05,0.00474049147502703,0.0038905749374479,"4842/6752/89/5997/6329/3164/387/7139/156",9
"GO:0072359","circulatory system development","27/190","1179/18723",6.08963549506172e-05,0.00474049147502703,0.0038905749374479,"10163/5997/5396/221662/5176/388/8828/3688/1000/3162/9742/3949/3398/1747/6461/57674/3164/387/7139/3397/9686/11149/1956/156/26011/4627/10512",27
"GO:0035295","tube development","26/190","1113/18723",6.10045871419238e-05,0.00474049147502703,0.0038905749374479,"9620/10163/5396/5176/26227/388/7408/8828/3688/1000/3162/9742/3949/3398/6461/57674/3164/387/5251/3397/2043/5919/1956/30812/4627/10512",26
"GO:0030030","cell projection organization","32/190","1522/18723",6.17608906705896e-05,0.00474049147502703,0.0038905749374479,"9922/4009/7431/10163/5997/5396/5176/26227/26012/7408/3655/8828/3688/1000/9742/387/84623/2288/3397/139818/960/2043/9371/66008/1956/8826/7204/8408/10763/5580/4627/10512",32
"GO:0009968","negative regulation of signal transduction","28/190","1262/18723",7.60177544693354e-05,0.00561226318355365,0.00460604783266083,"5795/23017/11240/89/5997/7078/3655/11113/85407/3688/1000/754/3162/7837/9572/57674/387/960/9686/1654/729438/55437/1956/156/352954/7178/5580/11261",28
"GO:0150115","cell-substrate junction organization","7/190","101/18723",7.63683756881938e-05,0.00561226318355365,0.00460604783266083,"9922/5795/89/3655/387/8826/7094",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/190","630/18723",7.80381127283281e-05,0.00561549252840928,0.00460869819248657,"4009/10163/26012/7408/8828/3688/1000/387/84623/3397/960/2043/66008/1956/8826/7204/8408/10512",18
"GO:0120036","plasma membrane bounded cell projection organization","31/190","1478/18723",8.55434517627595e-05,0.00602994045690962,0.00494884029209692,"9922/4009/7431/10163/5997/5396/5176/26227/26012/7408/3655/8828/3688/1000/9742/387/84623/2288/3397/139818/960/2043/9371/66008/1956/8826/7204/8408/5580/4627/10512",31
"GO:0048870","cell motility","34/190","1710/18723",0.00010603985516902,0.00718160117164302,0.00589402125841424,"9922/5795/9620/10163/11240/5176/388/26012/93185/5414/3655/8828/30011/85407/3688/1000/3162/684/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/30812/5580/4627/10512",34
"GO:0051674","localization of cell","34/190","1710/18723",0.00010603985516902,0.00718160117164302,0.00589402125841424,"9922/5795/9620/10163/11240/5176/388/26012/93185/5414/3655/8828/30011/85407/3688/1000/3162/684/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/30812/5580/4627/10512",34
"GO:0010941","regulation of cell death","33/190","1640/18723",0.000108688620982173,0.00721943263216203,0.0059250699656881,"23017/89/5176/388/26012/5414/7078/6533/3655/3688/754/3162/308/1508/1871/6418/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/11261/3482/22822",33
"GO:0031345","negative regulation of cell projection organization","9/190","186/18723",0.000121901630328432,0.00794430624819631,0.00651998193593779,"7431/387/2288/3397/2043/66008/8408/5580/10512",9
"GO:0032270","positive regulation of cellular protein metabolic process","29/190","1373/18723",0.000132142008045103,0.00823767074337283,0.00676074949315913,"5795/4842/7431/1618/4985/5720/26012/5414/754/3949/3646/55765/9733/387/960/9686/81617/1654/55437/2043/3092/5919/1956/975/8826/5725/5580/11261/4627",29
"GO:0007517","muscle organ development","12/190","327/18723",0.000133383374454451,0.00823767074337283,0.00676074949315913,"89/1134/221662/93185/8763/4868/10290/3164/387/7139/11149/30812",12
"GO:0044092","negative regulation of molecular function","26/190","1168/18723",0.000133558066482015,0.00823767074337283,0.00676074949315913,"5795/4842/5997/5176/7078/11113/3162/308/3398/684/114794/6418/5447/3164/7139/3397/9943/960/1654/56882/8826/1266/10763/5580/11261/9097",26
"GO:0051346","negative regulation of hydrolase activity","13/190","379/18723",0.000137534481339841,0.00833410699206686,0.00683989581252432,"4842/5997/5176/7078/684/5447/3164/7139/960/1654/1266/11261/9097",13
"GO:0051146","striated muscle cell differentiation","11/190","283/18723",0.000154496205994662,0.00920051543975106,0.00755096701894055,"4842/89/5997/221662/4868/3688/1000/7139/11149/975/4627",11
"GO:0009719","response to endogenous stimulus","32/190","1601/18723",0.000158769548461328,0.0092947461082276,0.00762830319369059,"4842/7431/6752/11240/5176/26012/7078/5179/6599/8614/3688/3162/3949/1508/9572/5447/3164/387/5251/3397/960/7706/388581/729438/2043/5919/1956/975/8826/352954/773/5580",32
"GO:0051247","positive regulation of protein metabolic process","30/190","1461/18723",0.000164208161993026,0.00945291652539854,0.00775811544293368,"5795/4842/7431/1618/4985/5720/26012/5414/85407/754/3949/3646/55765/9733/387/960/9686/81617/1654/55437/2043/3092/5919/1956/975/8826/5725/5580/11261/4627",30
"GO:0042981","regulation of apoptotic process","30/190","1468/18723",0.00017848027777949,0.0099913381314107,0.00820000414100784,"23017/89/388/26012/5414/7078/3655/3688/754/3162/308/1508/1871/6418/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/3482/22822",30
"GO:0009725","response to hormone","21/190","860/18723",0.000180202786645054,0.0099913381314107,0.00820000414100784,"4842/6752/11240/5176/26012/7078/6599/8614/3162/1508/9572/5447/3164/387/5251/7706/388581/5919/1956/8826/5580",21
"GO:0021782","glial cell development","7/190","116/18723",0.00018223923053818,0.0099913381314107,0.00820000414100784,"10397/7431/26227/3949/9572/1956/26011",7
"GO:0097435","supramolecular fiber organization","19/190","740/18723",0.000197540175701206,0.0106609963573745,0.00874960021650245,"7431/10163/23406/388/7408/1303/30011/4868/3688/3949/7837/387/7139/2288/3397/3092/5910/5580/11261",19
"GO:1901652","response to peptide","15/190","504/18723",0.000202267368281569,0.010748176769916,0.00882115016651441,"7431/5176/6599/8614/55765/5447/3164/5251/3397/388581/2043/5919/8826/773/5580",15
"GO:0032970","regulation of actin filament-based process","13/190","397/18723",0.000216649063896048,0.0113379676772265,0.0093051982308143,"9620/10163/23406/388/7408/4868/684/387/7139/3397/8826/5580/4627",13
"GO:1901700","response to oxygen-containing compound","33/190","1704/18723",0.000222273275000006,0.0114586849529854,0.00940427226355093,"4842/7431/6752/5997/5176/388/26012/4880/5179/6599/8614/768/3162/3949/55765/9572/5447/3164/387/5251/3397/7706/388581/729438/2043/5919/1956/156/8826/352954/773/5580/3482",33
"GO:0007010","cytoskeleton organization","29/190","1419/18723",0.000231540059719141,0.0117608730333811,0.00965228143689856,"9922/9620/7431/10163/89/23406/388/7408/11113/5901/30011/4868/3688/60312/684/387/7139/2288/3397/3092/9371/8826/1266/7094/5910/10763/5580/11261/4627",29
"GO:0048710","regulation of astrocyte differentiation","4/190","31/18723",0.000260889415391778,0.0129228030759073,0.0106058905566143,"3949/3398/9572/2043",4
"GO:0043067","regulation of programmed cell death","30/190","1501/18723",0.000261898151509413,0.0129228030759073,0.0106058905566143,"23017/89/388/26012/5414/7078/3655/3688/754/3162/308/1508/1871/6418/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/3482/22822",30
"GO:0010648","negative regulation of cell communication","28/190","1363/18723",0.000276022163293605,0.0134278950988185,0.0110204252890983,"5795/23017/11240/89/5997/7078/3655/11113/85407/3688/1000/754/3162/7837/9572/57674/387/960/9686/1654/729438/55437/1956/156/352954/7178/5580/11261",28
"GO:0023057","negative regulation of signaling","28/190","1367/18723",0.000289487164981901,0.0138873426089928,0.0113974990540389,"5795/23017/11240/89/5997/7078/3655/11113/85407/3688/1000/754/3162/7837/9572/57674/387/960/9686/1654/729438/55437/1956/156/352954/7178/5580/11261",28
"GO:0098609","cell-cell adhesion","21/190","893/18723",0.000299495378603271,0.0141706443519959,0.0116300079968076,"9620/54751/1013/6541/8763/3655/4868/3688/1000/8728/387/84623/960/11149/1956/975/26011/1266/7094/5580/4627",21
"GO:0050767","regulation of neurogenesis","12/190","364/18723",0.0003563817296218,0.0166343580285635,0.0136520056596232,"5176/3949/3398/9572/3397/2043/66008/1956/26011/30812/8408/10512",12
"GO:0001667","ameboidal-type cell migration","14/190","475/18723",0.000363946814646449,0.0167050372506799,0.0137100128961329,"9922/10163/5176/388/8828/3688/1000/3162/3164/387/3397/30812/4627/10512",14
"GO:0022603","regulation of anatomical structure morphogenesis","22/190","973/18723",0.000367568856702857,0.0167050372506799,0.0137100128961329,"9620/54751/5176/388/26012/30011/85407/3688/1000/3162/387/3397/960/11149/2043/66008/56882/26011/30812/8408/4627/10512",22
"GO:0006942","regulation of striated muscle contraction","6/190","95/18723",0.000414970572715146,0.0183757481815143,0.0150811842418608,"4842/89/5997/6329/3164/156",6
"GO:0007044","cell-substrate junction assembly","6/190","95/18723",0.000414970572715146,0.0183757481815143,0.0150811842418608,"5795/89/3655/387/8826/7094",6
"GO:0033280","response to vitamin D","4/190","35/18723",0.000420612802323435,0.0183898306231031,0.0150927418608529,"5179/8614/5251/7706",4
"GO:0006941","striated muscle contraction","8/190","179/18723",0.000494769292944791,0.0213616642228913,0.0175317592881621,"4842/89/5997/1134/6329/3164/7139/156",8
"GO:0010977","negative regulation of neuron projection development","7/190","137/18723",0.000503010983282067,0.0214493819290896,0.0176037502011515,"7431/387/2288/2043/66008/8408/10512",7
"GO:0040007","growth","21/190","931/18723",0.000518392982028162,0.0217475204035586,0.0178484358171406,"5795/4009/2027/89/5997/1134/8828/4880/85407/3688/684/5447/387/9686/1654/1956/975/26011/8826/8408/10512",21
"GO:0014819","regulation of skeletal muscle contraction","3/190","16/18723",0.000522595307902537,0.0217475204035586,0.0178484358171406,"89/6329/3164",3
"GO:0044093","positive regulation of molecular function","29/190","1493/18723",0.000534629902545886,0.0219834724213511,0.0180420843052139,"9922/4842/4985/6929/5720/3655/5901/3688/3646/5447/4242/387/256987/7139/139818/7706/81617/2745/1654/55437/2043/3092/1956/23348/975/8826/5910/5580/11261",29
"GO:0048812","neuron projection morphogenesis","16/190","615/18723",0.000553419362790295,0.0224883585773845,0.0184564500804243,"4009/26012/7408/8828/3688/1000/387/84623/3397/2043/66008/1956/8826/7204/8408/10512",16
"GO:0060284","regulation of cell development","14/190","501/18723",0.00061663161586484,0.0247656465255484,0.0203254460406856,"89/5176/4880/3949/3398/9572/3397/2043/66008/1956/26011/30812/8408/10512",14
"GO:0007264","small GTPase mediated signal transduction","14/190","502/18723",0.000628762445757141,0.0249625918120134,0.020487081263448,"9922/9620/10163/388/3688/3162/55379/387/139818/23365/56882/23348/7204/11261",14
"GO:0014013","regulation of gliogenesis","6/190","103/18723",0.000638600465043903,0.0250650682529732,0.0205711848368807,"3949/3398/9572/1956/26011/30812",6
"GO:0046718","viral entry into host cell","7/190","144/18723",0.000677110783750068,0.0262779847985701,0.0215666391559897,"3688/3949/1508/7706/1956/156/975",7
"GO:0043066","negative regulation of apoptotic process","20/190","886/18723",0.000700336642188587,0.0265875819576716,0.0218207290439794,"23017/3655/3688/754/3162/308/6418/5447/6194/3164/387/3397/960/1654/55437/1956/30812/10763/7178/5580",20
"GO:0051093","negative regulation of developmental process","21/190","953/18723",0.000700483485277394,0.0265875819576716,0.0218207290439794,"4009/5997/5176/4880/85407/3688/3949/3398/9572/387/3397/9686/2043/66008/1956/7204/30812/8408/7178/5725/10512",21
"GO:0034330","cell junction organization","17/190","694/18723",0.000731713203069202,0.0274710587326198,0.0225458084195122,"10397/9922/5795/4009/10163/89/1134/3655/8828/23024/1000/55765/387/84623/2043/8826/7094",17
"GO:0006337","nucleosome disassembly","3/190","18/18723",0.000750199852381445,0.0278622611841453,0.0228668726934152,"6599/6418/6605",3
"GO:0009057","macromolecule catabolic process","26/190","1310/18723",0.000776441814753318,0.0285301066825315,0.0234149810428968,"7431/1618/221662/5720/7078/6599/85407/754/3949/3646/1508/9572/85441/57674/10868/3920/960/7706/9686/2043/7267/1956/821/975/5580/9097",26
"GO:0007520","myoblast fusion","4/190","42/18723",0.000850776675951465,0.0309324488288038,0.0253866103970891,"4842/4868/975/4627",4
"GO:0006936","muscle contraction","11/190","347/18723",0.000863131634701155,0.0310547569401853,0.0254869900466032,"4842/6752/89/5997/1134/6329/3164/387/7139/156/5910",11
"GO:0031401","positive regulation of protein modification process","21/190","970/18723",0.000877002008830176,0.0311647643226802,0.0255772743488794,"5795/4842/4985/26012/5414/754/55765/9733/387/960/81617/1654/55437/2043/5919/1956/975/8826/5725/5580/11261",21
"GO:0007039","protein catabolic process in the vacuole","3/190","19/18723",0.000884234772328507,0.0311647643226802,0.0255772743488794,"3949/3920/975",3
"GO:0044409","entry into host","7/190","151/18723",0.000895897807750357,0.0312568790704013,0.0256528739635482,"3688/3949/1508/7706/1956/156/975",7
"GO:0014002","astrocyte development","4/190","43/18723",0.000930664682180173,0.0321451581225032,0.0263818946222232,"7431/3949/9572/1956",4
"GO:0043069","negative regulation of programmed cell death","20/190","908/18723",0.000946394201358834,0.0323648076385486,0.0265621634628384,"23017/3655/3688/754/3162/308/6418/5447/6194/3164/387/3397/960/1654/55437/1956/30812/10763/7178/5580",20
"GO:0031099","regeneration","8/190","198/18723",0.00095713692057615,0.0324112835653924,0.0266003067813372,"2027/5396/3162/2043/1956/975/8408/3482",8
"GO:0032870","cellular response to hormone stimulus","15/190","586/18723",0.000969884392010105,0.0325240843689602,0.0266928836758632,"6752/11240/5176/26012/6599/1508/9572/5447/3164/387/5251/388581/5919/1956/5580",15
"GO:0051493","regulation of cytoskeleton organization","14/190","526/18723",0.000987105428609867,0.03278328990787,0.0269056165915625,"9620/10163/23406/388/7408/4868/60312/684/387/2288/3397/8826/10763/5580",14
"GO:0008360","regulation of cell shape","7/190","154/18723",0.00100521043216521,0.0330666365018918,0.0271381623440693,"54751/388/30011/387/11149/56882/4627",7
"GO:0089718","amino acid import across plasma membrane","4/190","44/18723",0.00101568917073656,0.0330961358087177,0.0271623727586252,"6541/5997/6533/3688",4
"GO:0032986","protein-DNA complex disassembly","3/190","20/18723",0.00103254078941367,0.0333308026788301,0.0273549665114709,"6599/6418/6605",3
"GO:0045685","regulation of glial cell differentiation","5/190","76/18723",0.00105307196791715,0.0336510613037246,0.0276178063849481,"3949/3398/9572/2043/26011",5
"GO:2001233","regulation of apoptotic signaling pathway","11/190","356/18723",0.00106194721543312,0.0336510613037246,0.0276178063849481,"23017/5414/7078/3655/754/3162/960/1654/55437/7178/5580",11
"GO:0035239","tube morphogenesis","20/190","919/18723",0.00109517316570053,0.0340429496758279,0.0279394336016227,"9620/10163/5396/5176/388/7408/8828/3688/1000/3162/3949/3398/6461/57674/3164/387/3397/2043/30812/4627",20
"GO:0003009","skeletal muscle contraction","4/190","45/18723",0.00110602636451021,0.0340429496758279,0.0279394336016227,"89/1134/6329/3164",4
"GO:0032956","regulation of actin cytoskeleton organization","11/190","358/18723",0.00111090879578295,0.0340429496758279,0.0279394336016227,"9620/10163/23406/388/7408/4868/684/387/3397/8826/5580",11
"GO:0090257","regulation of muscle system process","9/190","252/18723",0.00111680526407258,0.0340429496758279,0.0279394336016227,"4842/6752/89/5997/6329/3164/387/7139/156",9
"GO:0051701","biological process involved in interaction with host","8/190","203/18723",0.00112359474899953,0.0340429496758279,0.0279394336016227,"3688/3949/1508/7706/1956/156/975/8408",8
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/190","21/18723",0.00119567767252505,0.0359119189643611,0.0294733178225168,"4842/2745/11261",3
"GO:0001775","cell activation","22/190","1066/18723",0.0012279113220786,0.0362075889772575,0.0297159775441912,"10397/5795/6541/6929/30011/3688/3162/3949/3398/684/9572/4242/6194/387/91543/139818/960/1956/975/7094/5580/4627",22
"GO:0014902","myotube differentiation","6/190","117/18723",0.00124305997911107,0.0362075889772575,0.0297159775441912,"4842/89/221662/4868/975/4627",6
"GO:0043065","positive regulation of apoptotic process","14/190","539/18723",0.00124447359592973,0.0362075889772575,0.0297159775441912,"388/5414/7078/3655/3688/3162/1871/6194/3164/387/1654/5580/3482/22822",14
"GO:0045321","leukocyte activation","20/190","929/18723",0.00124745312342028,0.0362075889772575,0.0297159775441912,"10397/5795/6541/6929/30011/3688/3162/3949/3398/684/9572/4242/6194/387/91543/139818/960/975/5580/4627",20
"GO:0016049","cell growth","13/190","482/18723",0.00132485221208483,0.0381336628378416,0.0312967281328459,"5795/4009/5997/8828/3688/684/387/9686/1654/1956/8826/8408/10512",13
"GO:0060548","negative regulation of cell death","21/190","1004/18723",0.00134803544121374,0.038178954799623,0.0313338997578352,"23017/5176/3655/3688/754/3162/308/6418/5447/6194/3164/387/3397/960/1654/55437/1956/30812/10763/7178/5580",21
"GO:0034250","positive regulation of cellular amide metabolic process","7/190","162/18723",0.00134853285626925,0.038178954799623,0.0313338997578352,"7431/1618/3646/387/1654/2043/5580",7
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/190","22/18723",0.0013741839600793,0.0385888731553975,0.0316703243859097,"3688/3949/975",3
"GO:0046889","positive regulation of lipid biosynthetic process","5/190","82/18723",0.00148111022479729,0.041001487577115,0.033650384312672,"3949/9572/5447/5580/11261",5
"GO:0040012","regulation of locomotion","22/190","1082/18723",0.00148384074902703,0.041001487577115,0.033650384312672,"9922/5795/11240/5176/388/26012/3655/8828/85407/3688/3162/684/387/9943/11149/2043/5919/1956/975/8826/9097/10512",22
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/190","49/18723",0.00152401964398917,0.0417774908757033,0.0342872589913354,"23017/7078/3162/1654",4
