"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","15/79","1104/18723",5.03924998826413e-05,0.00813330852191785,0.00686597558050711,"4009/26227/7804/10938/4884/1000/54437/482/9742/3670/6469/10152/81565/5015/23768",15
"GO:0048812","neuron projection morphogenesis","11/79","615/18723",5.22782817224696e-05,0.00813330852191785,0.00686597558050711,"4009/7804/4884/1000/54437/3670/6469/10152/81565/5015/23768",11
"GO:0035637","multicellular organismal signaling","6/79","160/18723",5.88978377656943e-05,0.00813330852191785,0.00686597558050711,"6329/8912/23704/6334/482/3670",6
"GO:0032989","cellular component morphogenesis","12/79","744/18723",6.30190779560842e-05,0.00813330852191785,0.00686597558050711,"4009/7804/4884/1000/84033/54437/3670/6469/10152/81565/5015/23768",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/79","630/18723",6.49161161730073e-05,0.00813330852191785,0.00686597558050711,"4009/7804/4884/1000/54437/3670/6469/10152/81565/5015/23768",11
"GO:0007409","axonogenesis","9/79","418/18723",6.53876577461614e-05,0.00813330852191785,0.00686597558050711,"4009/4884/1000/54437/3670/6469/81565/5015/23768",9
"GO:0048858","cell projection morphogenesis","11/79","634/18723",6.86999312034356e-05,0.00813330852191785,0.00686597558050711,"4009/7804/4884/1000/54437/3670/6469/10152/81565/5015/23768",11
"GO:0021537","telencephalon development","7/79","248/18723",8.46502308883455e-05,0.00939433169614651,0.00793050599852522,"4009/7804/1000/1021/482/6469/81565",7
"GO:0032990","cell part morphogenesis","11/79","652/18723",8.81682937226327e-05,0.00939433169614651,0.00793050599852522,"4009/7804/4884/1000/54437/3670/6469/10152/81565/5015/23768",11
"GO:0007267","cell-cell signaling","18/79","1641/18723",0.000130921530762202,0.0132854181930596,0.011215283011158,"9094/9783/55638/5122/7804/610/9381/4885/4884/5608/2922/1000/1821/3670/1143/6469/9572/773",18
"GO:0061564","axon development","9/79","467/18723",0.000151597597600109,0.0141554671614243,0.0119497608628882,"4009/4884/1000/54437/3670/6469/81565/5015/23768",9
"GO:0000904","cell morphogenesis involved in differentiation","11/79","694/18723",0.000152780734262205,0.0141554671614243,0.0119497608628882,"4009/7804/4884/1000/54437/3670/6469/10152/81565/5015/23768",11
"GO:0045665","negative regulation of neuron differentiation","4/79","69/18723",0.000206095292060012,0.0182995444741619,0.0154481076373053,"23462/4009/3670/6469",4
"GO:0140352","export from cell","12/79","859/18723",0.000242688950669178,0.0206868061550407,0.0174633859660474,"9783/8912/55638/9381/23704/5608/2922/482/91543/3670/1143/9572",12
"GO:0001508","action potential","5/79","134/18723",0.00025689044242765,0.0210551358774354,0.0177743225145285,"6329/8912/610/23704/6334",5
"GO:0051046","regulation of secretion","10/79","620/18723",0.000271580899105975,0.0212361366784618,0.017927119752768,"9783/8912/4868/55638/5608/2922/91543/3670/1143/9572",10
"GO:0042063","gliogenesis","7/79","301/18723",0.000279029482401188,0.0212361366784618,0.017927119752768,"26227/7804/1000/1021/482/6469/9572",7
"GO:0099536","synaptic signaling","11/79","748/18723",0.000291835735296882,0.0214448948937123,0.0181033492421914,"9094/9783/55638/7804/9381/4885/4884/1000/1821/1143/773",11
"GO:0031016","pancreas development","4/79","77/18723",0.000314489395369359,0.0214721940143854,0.0181263946111707,"1000/1021/3670/6469",4
"GO:0019228","neuronal action potential","3/79","32/18723",0.000328335342243335,0.0214721940143854,0.0181263946111707,"6329/8912/6334",3
"GO:0007417","central nervous system development","13/79","1024/18723",0.000331503330255472,0.0214721940143854,0.0181263946111707,"4009/26227/7804/4884/1000/1821/1021/482/3670/6469/9572/81565/5015",13
"GO:0061061","muscle structure development","10/79","636/18723",0.000332511685816385,0.0214721940143854,0.0181263946111707,"23462/26508/8912/4868/10938/1000/84033/3670/6469/57538",10
"GO:0014032","neural crest cell development","4/79","81/18723",0.000381739746197828,0.0233022656872266,0.019671304334249,"1000/54437/3670/6469",4
"GO:0120036","plasma membrane bounded cell projection organization","16/79","1478/18723",0.000385797933336405,0.0233022656872266,0.019671304334249,"4009/221178/26227/7804/10938/4884/1000/54437/482/9742/3670/6469/10152/81565/5015/23768",16
"GO:0007411","axon guidance","6/79","227/18723",0.00039525671691267,0.0233022656872266,0.019671304334249,"4009/54437/3670/6469/5015/23768",6
"GO:0097485","neuron projection guidance","6/79","228/18723",0.000404591192129228,0.0233022656872266,0.019671304334249,"4009/54437/3670/6469/5015/23768",6
"GO:0051899","membrane depolarization","4/79","83/18723",0.000418956994933677,0.0233777185613946,0.0197350001340727,"6329/8912/610/6334",4
"GO:0050808","synapse organization","8/79","426/18723",0.000427841869495256,0.0233777185613946,0.0197350001340727,"4009/55638/7804/8497/1000/1821/10152/23768",8
"GO:0003203","endocardial cushion morphogenesis","3/79","36/18723",0.000466942152494026,0.0236667725757454,0.0199790137232082,"23462/26508/3670",3
"GO:0048864","stem cell development","4/79","86/18723",0.000479541293041665,0.0236667725757454,0.0199790137232082,"1000/54437/3670/6469",4
"GO:0042391","regulation of membrane potential","8/79","434/18723",0.000483867733739142,0.0236667725757454,0.0199790137232082,"9783/6329/8912/610/23704/6334/482/1143",8
"GO:0048762","mesenchymal cell differentiation","6/79","236/18723",0.000485632531143751,0.0236667725757454,0.0199790137232082,"23462/26508/1000/54437/3670/6469",6
"GO:0060322","head development","11/79","795/18723",0.000488661658063255,0.0236667725757454,0.0199790137232082,"4009/26227/7804/1000/1021/8879/482/3670/6469/81565/5015",11
"GO:0071542","dopaminergic neuron differentiation","3/79","37/18723",0.000506604062528639,0.0236926909778716,0.0200008935173418,"4009/6469/5015",3
"GO:0050804","modulation of chemical synaptic transmission","8/79","439/18723",0.000521815508165885,0.0236926909778716,0.0200008935173418,"9783/55638/7804/4885/4884/1000/1143/773",8
"GO:0099177","regulation of trans-synaptic signaling","8/79","440/18723",0.00052968757662097,0.0236926909778716,0.0200008935173418,"9783/55638/7804/4885/4884/1000/1143/773",8
"GO:0030030","cell projection organization","16/79","1522/18723",0.000533669247741829,0.0236926909778716,0.0200008935173418,"4009/221178/26227/7804/10938/4884/1000/54437/482/9742/3670/6469/10152/81565/5015/23768",16
"GO:0051960","regulation of nervous system development","8/79","443/18723",0.000553884484892838,0.0240883232103395,0.0203348782960657,"23462/26508/7804/54437/6469/9572/81565/23768",8
"GO:1903530","regulation of secretion by cell","9/79","562/18723",0.000589514241563977,0.0248201929076718,0.0209527079844951,"9783/8912/55638/5608/2922/91543/3670/1143/9572",9
"GO:0014033","neural crest cell differentiation","4/79","91/18723",0.000594007432328139,0.0248201929076718,0.0209527079844951,"1000/54437/3670/6469",4
"GO:0007520","myoblast fusion","3/79","42/18723",0.000737236386470225,0.0293048045111526,0.0247385269626613,"8912/4868/10938",3
"GO:0023061","signal release","8/79","463/18723",0.00073912476065719,0.0293048045111526,0.0247385269626613,"9783/55638/9381/5608/2922/3670/1143/9572",8
"GO:0021543","pallium development","5/79","169/18723",0.000742590072079887,0.0293048045111526,0.0247385269626613,"4009/7804/1000/1021/81565",5
"GO:0021510","spinal cord development","4/79","99/18723",0.000815607626566988,0.0310604645735048,0.0262206198997849,"26227/7804/3670/6469",4
"GO:0007268","chemical synaptic transmission","10/79","716/18723",0.000835708875092991,0.0310604645735048,0.0262206198997849,"9094/9783/55638/7804/9381/4885/4884/1000/1143/773",10
"GO:0098916","anterograde trans-synaptic signaling","10/79","716/18723",0.000835708875092991,0.0310604645735048,0.0262206198997849,"9094/9783/55638/7804/9381/4885/4884/1000/1143/773",10
"GO:0021517","ventral spinal cord development","3/79","44/18723",0.000845381016078497,0.0310604645735048,0.0262206198997849,"7804/3670/6469",3
"GO:0050767","regulation of neurogenesis","7/79","364/18723",0.000864680525752414,0.0312310881420067,0.0263646568869023,"23462/26508/7804/54437/6469/9572/81565",7
"GO:0003197","endocardial cushion development","3/79","45/18723",0.000903026034545976,0.0317751516209957,0.0268239443405773,"23462/26508/3670",3
"GO:0099537","trans-synaptic signaling","10/79","724/18723",0.000909565579014894,0.0317751516209957,0.0268239443405773,"9094/9783/55638/7804/9381/4885/4884/1000/1143/773",10
"GO:0035725","sodium ion transmembrane transport","5/79","178/18723",0.0009374767429276,0.0319065885664349,0.0269349007681282,"6329/8912/610/6334/482",5
"GO:0061314","Notch signaling involved in heart development","2/79","11/18723",0.00094327314860882,0.0319065885664349,0.0269349007681282,"23462/26508",2
"GO:0021670","lateral ventricle development","2/79","12/18723",0.00112883252226851,0.0375865953899092,0.0317298483644223,"1021/482",2
"GO:0007420","brain development","10/79","752/18723",0.00121172635498517,0.0397259824995906,0.0335358759622615,"4009/26227/7804/1000/1021/482/3670/6469/81565/5015",10
"GO:0010817","regulation of hormone levels","8/79","503/18723",0.00125923351039488,0.040657978949265,0.0343226486326133,"8912/55638/5122/2922/8879/3670/6469/9572",8
"GO:0061744","motor behavior","2/79","13/18723",0.00133042789118273,0.0423155497926927,0.0357219366226441,"2922/482",2
"GO:0072132","mesenchyme morphogenesis","3/79","52/18723",0.00137691873796583,0.0431502033912526,0.0364265344146068,"23462/26508/3670",3
"GO:0045664","regulation of neuron differentiation","5/79","196/18723",0.0014384200508309,0.0438149577346088,0.0369877066701802,"23462/4009/26508/3670/6469",5
"GO:0060485","mesenchyme development","6/79","291/18723",0.00143925248307021,0.0438149577346088,0.0369877066701802,"23462/26508/1000/54437/3670/6469",6
"GO:0021782","glial cell development","4/79","116/18723",0.00146976350123967,0.0441136059315738,0.0372398194754425,"26227/1021/6469/9572",4
"GO:0014902","myotube differentiation","4/79","117/18723",0.00151696532131528,0.0448979597183729,0.0379019551773071,"8912/4868/10938/6469",4
"GO:0000768","syncytium formation by plasma membrane fusion","3/79","55/18723",0.00161978296548253,0.0460234333259103,0.0388520573755739,"8912/4868/10938",3
"GO:0001755","neural crest cell migration","3/79","55/18723",0.00161978296548253,0.0460234333259103,0.0388520573755739,"54437/3670/6469",3
"GO:0140253","cell-cell fusion","3/79","55/18723",0.00161978296548253,0.0460234333259103,0.0388520573755739,"8912/4868/10938",3
"GO:0021542","dentate gyrus development","2/79","15/18723",0.0017811867489003,0.049058380051522,0.0414140984010725,"4009/1021",2
"GO:0032940","secretion by cell","10/79","792/18723",0.0017819068271867,0.049058380051522,0.0414140984010725,"9783/8912/55638/9381/5608/2922/91543/3670/1143/9572",10
"GO:0006949","syncytium formation","3/79","57/18723",0.00179566102487974,0.049058380051522,0.0414140984010725,"8912/4868/10938",3
"GO:0046903","secretion","11/79","935/18723",0.00182901259665326,0.0493370359932671,0.0416493341463082,"9783/8912/4868/55638/9381/5608/2922/91543/3670/1143/9572",11
