"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045989","positive regulation of striated muscle contraction","3/46","14/18723",4.95716708035206e-06,0.00847784540135805,0.00666996059712037,"89/5997/476",3
"GO:0071385","cellular response to glucocorticoid stimulus","4/46","56/18723",1.06659000243212e-05,0.00847784540135805,0.00666996059712037,"5176/1956/6752/23462",4
"GO:0071384","cellular response to corticosteroid stimulus","4/46","61/18723",1.50190920795368e-05,0.00847784540135805,0.00666996059712037,"5176/1956/6752/23462",4
"GO:0009719","response to endogenous stimulus","14/46","1601/18723",1.84601968456354e-05,0.00847784540135805,0.00666996059712037,"8614/5919/5176/7431/1508/4053/960/1956/7078/6752/975/7706/23462/476",14
"GO:0009888","tissue development","15/46","1870/18723",2.36438074923925e-05,0.00868673487270499,0.00683430477622208,"89/8614/7431/1508/93185/7178/1303/7139/960/1956/3398/7045/22856/5997/23462",15
"GO:0009725","response to hormone","10/46","860/18723",3.5841773126329e-05,0.0109735562055111,0.00863346570218416,"8614/5919/5176/1508/1956/7078/6752/7706/23462/476",10
"GO:0006937","regulation of muscle contraction","5/46","169/18723",5.7382093657681e-05,0.0150587008641657,0.0118474608409017,"89/7139/6752/5997/476",5
"GO:0090075","relaxation of muscle","3/46","34/18723",7.87353243032243e-05,0.0180795988431279,0.014224157930043,"89/5997/476",3
"GO:0003013","circulatory system process","8/46","597/18723",9.12399432376579e-05,0.0186230861919531,0.0146517476099771,"5919/7139/6533/1956/3398/6541/5997/476",8
"GO:0071383","cellular response to steroid hormone stimulus","5/46","204/18723",0.000139395878047665,0.025607022797356,0.0201463726904678,"5176/1956/6752/23462/476",5
"GO:0089718","amino acid import across plasma membrane","3/46","44/18723",0.000171288602681078,0.0262745205694561,0.0206715278009703,"6533/6541/5997",3
"GO:0045933","positive regulation of muscle contraction","3/46","45/18723",0.000183208291151405,0.0262745205694561,0.0206715278009703,"89/5997/476",3
"GO:0009968","negative regulation of signal transduction","11/46","1262/18723",0.000185938360045144,0.0262745205694561,0.0206715278009703,"89/7178/960/1956/23017/7078/5997/2192/7114/23462/57674",11
"GO:0009057","macromolecule catabolic process","11/46","1310/18723",0.00025762521980618,0.0297238834010921,0.0233853204078157,"7431/1508/1618/960/1956/7078/975/85441/51449/7706/57674",11
"GO:0043090","amino acid import","3/46","52/18723",0.000281923070680157,0.0297238834010921,0.0233853204078157,"6533/6541/5997",3
"GO:0051346","negative regulation of hydrolase activity","6/46","379/18723",0.00031253865582199,0.0297238834010921,0.0233853204078157,"5176/7139/960/334/7078/5997",6
"GO:1902532","negative regulation of intracellular signal transduction","7/46","538/18723",0.000314924163530473,0.0297238834010921,0.0233853204078157,"89/7178/960/7078/5997/2192/7114",7
"GO:0051241","negative regulation of multicellular organismal process","10/46","1119/18723",0.000316114635323945,0.0297238834010921,0.0233853204078157,"89/5176/1956/3398/308/22856/5997/7114/23462/476",10
"GO:0014706","striated muscle tissue development","6/46","384/18723",0.000335191690800597,0.0297238834010921,0.0233853204078157,"89/93185/7139/3398/5997/23462",6
"GO:0042692","muscle cell differentiation","6/46","384/18723",0.000335191690800597,0.0297238834010921,0.0233853204078157,"89/7139/3398/975/5997/23462",6
"GO:0010648","negative regulation of cell communication","11/46","1363/18723",0.000362909813609492,0.0297238834010921,0.0233853204078157,"89/7178/960/1956/23017/7078/5997/2192/7114/23462/57674",11
"GO:0090257","regulation of muscle system process","5/46","252/18723",0.000370857848748876,0.0297238834010921,0.0233853204078157,"89/7139/6752/5997/476",5
"GO:0023057","negative regulation of signaling","11/46","1367/18723",0.000372155317487817,0.0297238834010921,0.0233853204078157,"89/7178/960/1956/23017/7078/5997/2192/7114/23462/57674",11
"GO:0046718","viral entry into host cell","4/46","144/18723",0.00042612346993846,0.0300408648380742,0.0236347061414067,"1508/1956/975/7706",4
"GO:0060537","muscle tissue development","6/46","403/18723",0.000433298176901912,0.0300408648380742,0.0236347061414067,"89/93185/7139/3398/5997/23462",6
"GO:0044092","negative regulation of molecular function","10/46","1168/18723",0.000444738798847558,0.0300408648380742,0.0236347061414067,"5176/7139/960/334/7078/3398/308/5997/7114/23462",10
"GO:0048585","negative regulation of response to stimulus","12/46","1642/18723",0.000460987069140082,0.0300408648380742,0.0236347061414067,"89/5176/7178/960/1956/23017/7078/5997/2192/7114/23462/57674",12
"GO:0051384","response to glucocorticoid","4/46","148/18723",0.000472632060197099,0.0300408648380742,0.0236347061414067,"5176/1956/6752/23462",4
"GO:0060135","maternal process involved in female pregnancy","3/46","62/18723",0.000474243375233615,0.0300408648380742,0.0236347061414067,"8614/1508/5997",3
"GO:0044409","entry into host","4/46","151/18723",0.000509812067703968,0.0311749658260287,0.0245269621975976,"1508/1956/975/7706",4
"GO:0032870","cellular response to hormone stimulus","7/46","586/18723",0.000526088154930261,0.0311749658260287,0.0245269621975976,"5919/5176/1508/1956/6752/23462/476",7
"GO:0031960","response to corticosteroid","4/46","167/18723",0.000744093428607102,0.0427156133859765,0.0336065880749195,"5176/1956/6752/23462",4
"GO:0055119","relaxation of cardiac muscle","2/46","17/18723",0.000784472172536283,0.0436689509378531,0.0343566281624343,"5997/476",2
"GO:0061061","muscle structure development","7/46","636/18723",0.000853562989384757,0.0461175062205823,0.0362830335735378,"89/93185/7139/3398/975/5997/23462",7
"GO:0052126","movement in host environment","4/46","175/18723",0.000885993152044074,0.0465019834372847,0.036585521737038,"1508/1956/975/7706",4
"GO:0098739","import across plasma membrane","4/46","177/18723",0.000924251990218271,0.0471625251675267,0.0371052041687043,"6533/6541/5997/476",4
"GO:0006941","striated muscle contraction","4/46","179/18723",0.000963662356321725,0.0478445337449462,0.0376417756822113,"89/7139/5997/476",4
"GO:0031667","response to nutrient levels","6/46","474/18723",0.00101258284396276,0.0480506026458131,0.0378039007722553,"8614/5919/1956/6752/22856/7706",6
"GO:0048708","astrocyte differentiation","3/46","81/18723",0.00103555942513747,0.0480506026458131,0.0378039007722553,"7431/1956/3398",3
"GO:0019058","viral life cycle","5/46","317/18723",0.00104628421656642,0.0480506026458131,0.0378039007722553,"1508/1956/975/7706/64135",5
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/46","20/18723",0.0010908230823256,0.0488741951763932,0.0384518637235698,"7114/23462",2
