"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/56","84/18723",5.14299530871478e-06,0.00863985068507482,0.00673275706435823,"144455/55367/138151/4193/5925",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/56","93/18723",8.48291672565029e-06,0.00863985068507482,0.00673275706435823,"144455/55367/138151/4193/5925",5
"GO:0045595","regulation of cell differentiation","15/56","1554/18723",3.55220119334222e-05,0.0190443904879556,0.0148406794593892,"26154/374/4909/5613/4851/54897/55502/2817/2784/9759/25946/4193/639/5925/4775",15
"GO:0003170","heart valve development","4/56","65/18723",4.24248276486206e-05,0.0190443904879556,0.0148406794593892,"4851/4193/639/5925",4
"GO:0022008","neurogenesis","15/56","1632/18723",6.26064907936221e-05,0.0190443904879556,0.0148406794593892,"374/4909/4851/157285/54897/3730/387119/55502/2817/1969/4193/639/10565/5925/8522",15
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","4/56","72/18723",6.34732455788955e-05,0.0190443904879556,0.0148406794593892,"144455/55367/25946/4193",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/56","142/18723",6.54446408520809e-05,0.0190443904879556,0.0148406794593892,"144455/55367/138151/4193/5925",5
"GO:0006887","exocytosis","7/56","352/18723",8.21816027557348e-05,0.020925490601679,0.0163065601257432,"26154/116841/100431172/488/4851/84958/10565",7
"GO:0048699","generation of neurons","14/56","1514/18723",0.000109750744659876,0.0248402518746852,0.019357207362233,"374/4909/4851/157285/54897/3730/387119/55502/1969/4193/639/10565/5925/8522",14
"GO:1902806","regulation of cell cycle G1/S phase transition","5/56","168/18723",0.000144618897767358,0.0294588694752109,0.0229563471403343,"144455/55367/138151/4193/5925",5
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/56","36/18723",0.000168721540828554,0.0312441616970696,0.0243475678056899,"598/138151/25946",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/56","179/18723",0.000194420835881042,0.0330029368908068,0.0257181246060185,"144455/55367/138151/4193/5925",5
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","4/56","99/18723",0.000218764289383903,0.0342786813442315,0.0267122711247713,"598/138151/1969/25946",4
"GO:0009888","tissue development","15/56","1870/18723",0.000287637171054983,0.0418512083885,0.0326132972895424,"26154/374/4909/5613/342184/488/4851/8549/144455/2817/9759/1969/4193/639/5925",15
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/56","915/18723",0.000339729198605008,0.0461352251705601,0.0359516934383405,"51085/4851/144455/55502/9759/138151/4193/639/5925/4775",10
"GO:0048666","neuron development","11/56","1104/18723",0.000365677506020238,0.0462427848349471,0.0360355112167533,"374/4909/4851/157285/3730/1969/4193/639/10565/5925/8522",11
"GO:0008544","epidermis development","6/56","324/18723",0.000402000408147769,0.0462427848349471,0.0360355112167533,"26154/4909/488/4851/8549/1969",6
"GO:0060562","epithelial tube morphogenesis","6/56","325/18723",0.000408625491914113,0.0462427848349471,0.0360355112167533,"374/5613/342184/4851/8549/1969",6
"GO:0000082","G1/S transition of mitotic cell cycle","5/56","214/18723",0.000442770451449908,0.0474696531370243,0.0369915701266737,"144455/55367/138151/4193/5925",5
"GO:0045668","negative regulation of osteoblast differentiation","3/56","51/18723",0.000476722812516892,0.0485542184548455,0.0378367369092355,"374/4851/9759",3
"GO:0031175","neuron projection development","10/56","963/18723",0.000508707735912867,0.0487278125731472,0.0379720132084365,"374/4909/4851/157285/3730/1969/4193/10565/5925/8522",10
"GO:0032940","secretion by cell","9/56","792/18723",0.000526269944334432,0.0487278125731472,0.0379720132084365,"26154/116841/117247/100431172/488/4851/5208/84958/10565",9
