"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051050","positive regulation of transport","10/45","899/18723",4.26544907431708e-05,0.0308722306061764,0.0236144161407509,"287/4133/6857/3757/65268/7042/8792/9026/5743/376267",10
"GO:0071495","cellular response to endogenous stimulus","12/45","1345/18723",5.58280545671604e-05,0.0308722306061764,0.0236144161407509,"23089/1284/7042/1282/7532/200734/493829/5743/3096/376267/2782/81848",12
"GO:0046903","secretion","10/45","935/18723",5.94179592629741e-05,0.0308722306061764,0.0236144161407509,"6854/6857/7857/55636/7042/8792/9026/493829/1952/376267",10
"GO:0030029","actin filament-based process","9/45","798/18723",9.87694662797976e-05,0.0308722306061764,0.0236144161407509,"287/3757/11214/57221/9026/55561/1809/54874/57482",9
"GO:0007265","Ras protein signal transduction","6/45","337/18723",0.000146570167931909,0.0308722306061764,0.0236144161407509,"11214/57221/7042/376267/2782/81848",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/45","43/18723",0.000149696456075564,0.0308722306061764,0.0236144161407509,"287/3757/65268",3
"GO:0140352","export from cell","9/45","859/18723",0.000172563683875312,0.0308722306061764,0.0236144161407509,"6854/6857/7857/3757/55636/7042/8792/493829/376267",9
"GO:0043268","positive regulation of potassium ion transport","3/45","50/18723",0.000234970358258586,0.0308722306061764,0.0236144161407509,"287/3757/65268",3
"GO:0032253","dense core granule localization","2/45","10/18723",0.000251089555443291,0.0308722306061764,0.0236144161407509,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/45","10/18723",0.000251089555443291,0.0308722306061764,0.0236144161407509,"4133/3798",2
"GO:1901950","dense core granule transport","2/45","10/18723",0.000251089555443291,0.0308722306061764,0.0236144161407509,"4133/3798",2
"GO:0097479","synaptic vesicle localization","3/45","53/18723",0.000279427049843705,0.0308722306061764,0.0236144161407509,"4133/6854/3798",3
