"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042325","regulation of phosphorylation","10/38","1248/18723",0.000141137712033961,0.00919849824599286,0.00635184857319727,"5919/960/89/655/1956/2192/975/5997/9094/8878",10
"GO:0044057","regulation of system process","7/38","580/18723",0.000144493627726988,0.00919849824599286,0.00635184857319727,"89/7139/1956/6752/5997/6781/4884",7
"GO:0060537","muscle tissue development","6/38","403/18723",0.000147613272948446,0.00919849824599286,0.00635184857319727,"93185/89/655/7139/5997/23462",6
"GO:0090257","regulation of muscle system process","5/38","252/18723",0.000148222980359461,0.00919849824599286,0.00635184857319727,"89/7139/6752/5997/6781",5
"GO:0032870","cellular response to hormone stimulus","7/38","586/18723",0.000153982319126566,0.00919849824599286,0.00635184857319727,"5176/5919/655/1956/6752/6781/23462",7
"GO:0043090","amino acid import","3/38","52/18723",0.000159147235951809,0.00919849824599286,0.00635184857319727,"6533/5997/6541",3
"GO:0007566","embryo implantation","3/38","53/18723",0.000168460119771147,0.00919849824599286,0.00635184857319727,"8614/2192/6781",3
"GO:0016310","phosphorylation","12/38","1823/18723",0.000170122713056826,0.00919849824599286,0.00635184857319727,"5919/960/89/10290/655/1956/2192/282974/975/5997/9094/8878",12
"GO:0003013","circulatory system process","7/38","597/18723",0.000172694574273393,0.00919849824599286,0.00635184857319727,"5919/7139/6533/1956/5997/6781/6541",7
"GO:0006468","protein phosphorylation","11/38","1547/18723",0.000175504455871918,0.00919849824599286,0.00635184857319727,"5919/960/10290/655/1956/2192/282974/975/5997/9094/8878",11
"GO:0010243","response to organonitrogen compound","9/38","1053/18723",0.0002017306808741,0.0100066345842147,0.00690989180042943,"5176/5919/655/8614/1956/7706/975/5997/6781",9
"GO:0001890","placenta development","4/38","144/18723",0.000202154234024539,0.0100066345842147,0.00690989180042943,"655/8614/6781/23462",4
"GO:0009888","tissue development","12/38","1870/18723",0.000216549665579536,0.0104295001098036,0.00720189357218997,"960/93185/89/655/7139/8614/7178/1956/7045/5997/6781/23462",12
"GO:0071456","cellular response to hypoxia","4/38","151/18723",0.000242428645832691,0.011368627549312,0.00785039022100875,"655/8614/10397/6781",4
"GO:0061061","muscle structure development","7/38","636/18723",0.000254511619336202,0.0116292232219772,0.00803033962224076,"93185/89/10290/7139/975/5997/23462",7
"GO:0060135","maternal process involved in female pregnancy","3/38","62/18723",0.000268566110056152,0.0119646202030016,0.00826194164883268,"8614/5997/6781",3
"GO:0001932","regulation of protein phosphorylation","9/38","1099/18723",0.000277753870920878,0.0120721316580733,0.00833618164586666,"5919/960/655/1956/2192/975/5997/9094/8878",9
"GO:0070486","leukocyte aggregation","2/38","13/18723",0.000308480471410693,0.0126082760800921,0.00870640601194854,"960/655",2
"GO:0036294","cellular response to decreased oxygen levels","4/38","161/18723",0.000309578069795561,0.0126082760800921,0.00870640601194854,"655/8614/10397/6781",4
"GO:0051270","regulation of cellular component movement","9/38","1116/18723",0.000311315458767706,0.0126082760800921,0.00870640601194854,"5176/5919/655/7139/1956/25777/2192/975/6781",9
"GO:0019220","regulation of phosphate metabolic process","10/38","1394/18723",0.000347777357687451,0.0133439545209635,0.00921441481186505,"5919/960/89/655/1956/2192/975/5997/9094/8878",10
"GO:0051174","regulation of phosphorus metabolic process","10/38","1394/18723",0.000347777357687451,0.0133439545209635,0.00921441481186505,"5919/960/89/655/1956/2192/975/5997/9094/8878",10
"GO:1901698","response to nitrogen compound","9/38","1137/18723",0.000357381512935555,0.0133439545209635,0.00921441481186505,"5176/5919/655/8614/1956/7706/975/5997/6781",9
"GO:0045989","positive regulation of striated muscle contraction","2/38","14/18723",0.000359433118409792,0.0133439545209635,0.00921441481186505,"89/5997",2
"GO:0043408","regulation of MAPK cascade","7/38","676/18723",0.000368500196494647,0.0134013744929278,0.00925406508490317,"7078/960/655/1956/2192/975/5997",7
"GO:0033993","response to lipid","8/38","902/18723",0.000378774910410392,0.0134995378070264,0.00932184990041574,"5176/655/8614/1956/6752/7706/6781/23462",8
"GO:1902531","regulation of intracellular signal transduction","11/38","1694/18723",0.000388458198132436,0.0135731864523922,0.00937270657619851,"7078/960/89/655/7178/1956/2192/7706/975/5997/8878",11
"GO:0048870","cell motility","11/38","1710/18723",0.000421276683205856,0.0141644348957139,0.00978098197949645,"5176/5919/960/93185/655/1956/25777/2192/975/30011/6781",11
"GO:0051674","localization of cell","11/38","1710/18723",0.000421276683205856,0.0141644348957139,0.00978098197949645,"5176/5919/960/93185/655/1956/25777/2192/975/30011/6781",11
"GO:0071453","cellular response to oxygen levels","4/38","177/18723",0.000443373655424783,0.0145949275893036,0.0100782505475196,"655/8614/10397/6781",4
"GO:0006941","striated muscle contraction","4/38","179/18723",0.000462590466258307,0.0145949275893036,0.0100782505475196,"89/7139/5997/6781",4
"GO:0043409","negative regulation of MAPK cascade","4/38","180/18723",0.000472418682437491,0.0145949275893036,0.0100782505475196,"7078/655/2192/5997",4
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/38","16/18723",0.000472765087767217,0.0145949275893036,0.0100782505475196,"960/655",2
"GO:0060284","regulation of cell development","6/38","501/18723",0.000475031313232104,0.0145949275893036,0.0100782505475196,"5176/89/655/1956/2192/23462",6
"GO:0014070","response to organic cyclic compound","8/38","948/18723",0.00052800772570314,0.0159476231729321,0.0110123288375909,"5176/655/8614/1956/6752/7706/6781/23462",8
"GO:0001934","positive regulation of protein phosphorylation","7/38","726/18723",0.000565375667115422,0.016791657313328,0.0115951606115426,"5919/960/655/1956/975/9094/8878",7
"GO:0051216","cartilage development","4/38","190/18723",0.000579067717433039,0.0169163716797652,0.011681279752877,"960/655/7045/6781",4
"GO:0007565","female pregnancy","4/38","193/18723",0.000614146718060472,0.0176517653481252,0.0121890919085347,"8614/2192/5997/6781",4
"GO:0006936","muscle contraction","5/38","347/18723",0.000645136574923182,0.0182481488335414,0.0126009132177978,"89/7139/6752/5997/6781",5
"GO:0003006","developmental process involved in reproduction","8/38","992/18723",0.000712632727661995,0.0198423675108387,0.0137017707012644,"5176/655/8614/1618/6752/5997/6781/23462",8
"GO:0000165","MAPK cascade","7/38","775/18723",0.000832412231950762,0.0228209014974809,0.0157585408769302,"7078/960/655/1956/2192/975/5997",7
"GO:0040011","locomotion","11/38","1878/18723",0.000933406298062848,0.024434831855711,0.0168730098879592,"5176/5919/960/93185/655/1956/25777/2192/975/30011/6781",11
"GO:0006942","regulation of striated muscle contraction","3/38","95/18723",0.000938602264726771,0.024434831855711,0.0168730098879592,"89/5997/6781",3
"GO:0051346","negative regulation of hydrolase activity","5/38","379/18723",0.000959027674740686,0.024434831855711,0.0168730098879592,"5176/7078/960/7139/5997",5
"GO:0071396","cellular response to lipid","6/38","576/18723",0.000985925265257245,0.024434831855711,0.0168730098879592,"5176/655/1956/6752/6781/23462",6
"GO:2000145","regulation of cell motility","8/38","1043/18723",0.000988984602042541,0.024434831855711,0.0168730098879592,"5176/5919/655/1956/25777/2192/975/6781",8
"GO:0070167","regulation of biomineral tissue development","3/38","97/18723",0.000997013212607037,0.024434831855711,0.0168730098879592,"89/655/23462",3
"GO:0009057","macromolecule catabolic process","9/38","1310/18723",0.000998954664902146,0.024434831855711,0.0168730098879592,"7078/960/1618/1956/57674/7706/975/8878/85441",9
"GO:0044706","multi-multicellular organism process","4/38","220/18723",0.00100097796041914,0.024434831855711,0.0168730098879592,"8614/2192/5997/6781",4
"GO:0003333","amino acid transmembrane transport","3/38","98/18723",0.00102706282484983,0.0247327831605729,0.0170787545127945,"6533/5997/6541",3
"GO:0042327","positive regulation of phosphorylation","7/38","807/18723",0.00105516595645051,0.0247998319796924,0.0171250538036862,"5919/960/655/1956/975/9094/8878",7
"GO:0110149","regulation of biomineralization","3/38","99/18723",0.00105768082517207,0.0247998319796924,0.0171250538036862,"89/655/23462",3
"GO:0071407","cellular response to organic cyclic compound","6/38","586/18723",0.00107764186133936,0.0249397116481395,0.0172216450568109,"5176/655/1956/6752/6781/23462",6
"GO:0071495","cellular response to endogenous stimulus","9/38","1345/18723",0.00120447451067246,0.0274715200091517,0.0189699373209867,"5176/5919/960/655/1956/6752/6781/23462/4053",9
"GO:0010941","regulation of cell death","10/38","1640/18723",0.00124678955863386,0.0274715200091517,0.0189699373209867,"5176/7078/960/89/655/7178/6533/1956/23017/8878",10
"GO:0040012","regulation of locomotion","8/38","1082/18723",0.00125402838896683,0.0274715200091517,0.0189699373209867,"5176/5919/655/1956/25777/2192/975/6781",8
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/38","26/18723",0.00126412157168936,0.0274715200091517,0.0189699373209867,"960/655",2
"GO:0046697","decidualization","2/38","26/18723",0.00126412157168936,0.0274715200091517,0.0189699373209867,"8614/6781",2
"GO:1905477","positive regulation of protein localization to membrane","3/38","106/18723",0.00128826940318196,0.0275271452684886,0.0190083482892452,"1956/975/8878",3
"GO:0048738","cardiac muscle tissue development","4/38","236/18723",0.00129757587124188,0.0275271452684886,0.0190083482892452,"655/7139/5997/23462",4
"GO:0032270","positive regulation of cellular protein metabolic process","9/38","1373/18723",0.0013927052789553,0.0291976565540981,0.0201618881869813,"5919/960/655/1618/1956/2192/975/9094/8878",9
"GO:0048609","multicellular organismal reproductive process","7/38","853/18723",0.00145542161304034,0.030157689702766,0.0208248208769174,"5176/8614/1618/1956/6752/5997/6781",7
"GO:0051248","negative regulation of protein metabolic process","8/38","1118/18723",0.00154678883676972,0.0312336556638492,0.021567808772544,"5176/7078/960/655/1956/2192/5997/8878",8
"GO:0071549","cellular response to dexamethasone stimulus","2/38","29/18723",0.00157313226430881,0.0312336556638492,0.021567808772544,"5176/1956",2
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/38","29/18723",0.00157313226430881,0.0312336556638492,0.021567808772544,"960/7178",2
"GO:0048608","reproductive structure development","5/38","424/18723",0.00157745735676006,0.0312336556638492,0.021567808772544,"5176/655/8614/6781/23462",5
"GO:0061458","reproductive system development","5/38","427/18723",0.00162714002120743,0.0318633353603477,0.0220026221491207,"5176/655/8614/6781/23462",5
"GO:0061448","connective tissue development","4/38","252/18723",0.00165096589607869,0.0318636111166001,0.0220028125673729,"960/655/7045/6781",4
"GO:0032504","multicellular organism reproduction","7/38","873/18723",0.00166291573167442,0.0318636111166001,0.0220028125673729,"5176/8614/1618/1956/6752/5997/6781",7
"GO:0061384","heart trabecula morphogenesis","2/38","30/18723",0.00168334515121001,0.031911926164428,0.0220361756076652,"655/23462",2
"GO:1903522","regulation of blood circulation","4/38","256/18723",0.00174882077423092,0.0328041959966264,0.0226523156241102,"7139/1956/5997/6781",4
"GO:0010562","positive regulation of phosphorus metabolic process","7/38","887/18723",0.00182147946841545,0.0334626434300653,0.0231069940160354,"5919/960/655/1956/975/9094/8878",7
"GO:0045937","positive regulation of phosphate metabolic process","7/38","887/18723",0.00182147946841545,0.0334626434300653,0.0231069940160354,"5919/960/655/1956/975/9094/8878",7
"GO:0003206","cardiac chamber morphogenesis","3/38","121/18723",0.00188323402792527,0.034244112630233,0.0236466227566557,"655/7139/23462",3
"GO:0003018","vascular process in circulatory system","4/38","263/18723",0.00192967271960505,0.0347341089528909,0.0239849804276268,"6533/1956/5997/6541",4
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","4/38","264/18723",0.00195652764284178,0.0348653225954404,0.0240755875208635,"960/1956/975/9094",4
"GO:0003012","muscle system process","5/38","452/18723",0.00208729918530732,0.0364111047057354,0.0251429980512758,"89/7139/6752/5997/6781",5
"GO:0048646","anatomical structure formation involved in morphogenesis","8/38","1175/18723",0.00212004126728311,0.0364111047057354,0.0251429980512758,"5176/655/7139/57674/23017/975/7045/23462",8
"GO:0051247","positive regulation of protein metabolic process","9/38","1461/18723",0.00214592153962632,0.0364111047057354,0.0251429980512758,"5919/960/655/1618/1956/2192/975/9094/8878",9
"GO:0090075","relaxation of muscle","2/38","34/18723",0.00215986347947238,0.0364111047057354,0.0251429980512758,"89/5997",2
"GO:0030048","actin filament-based movement","3/38","127/18723",0.00216193266065686,0.0364111047057354,0.0251429980512758,"7139/25777/6781",3
"GO:0072359","circulatory system development","8/38","1179/18723",0.00216586818114925,0.0364111047057354,0.0251429980512758,"5176/655/7139/1956/57674/7045/5997/23462",8
"GO:0001893","maternal placenta development","2/38","35/18723",0.0022878389918322,0.0381021409667755,0.0263107110816709,"8614/6781",2
"GO:0003203","endocardial cushion morphogenesis","2/38","36/18723",0.00241932471085092,0.0388399696823093,0.0268202047129893,"655/23462",2
"GO:0045746","negative regulation of Notch signaling pathway","2/38","36/18723",0.00241932471085092,0.0388399696823093,0.0268202047129893,"655/23462",2
"GO:0090322","regulation of superoxide metabolic process","2/38","36/18723",0.00241932471085092,0.0388399696823093,0.0268202047129893,"655/1956",2
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/38","36/18723",0.00241932471085092,0.0388399696823093,0.0268202047129893,"960/7178",2
"GO:0051146","striated muscle cell differentiation","4/38","283/18723",0.0025173906147799,0.0398552764165929,0.0275213055295629,"89/7139/975/5997",4
"GO:0031399","regulation of protein modification process","9/38","1498/18723",0.00254772753353848,0.0398552764165929,0.0275213055295629,"5919/960/655/1956/2192/975/5997/9094/8878",9
"GO:0022409","positive regulation of cell-cell adhesion","4/38","284/18723",0.00254966414786284,0.0398552764165929,0.0275213055295629,"960/655/975/6541",4
"GO:0060048","cardiac muscle contraction","3/38","137/18723",0.00268101455696633,0.0413665300874626,0.0285648731007406,"7139/5997/6781",3
"GO:0071392","cellular response to estradiol stimulus","2/38","38/18723",0.0026927707576575,0.0413665300874626,0.0285648731007406,"1956/6752",2
"GO:0051093","negative regulation of developmental process","7/38","953/18723",0.002735123413591,0.0416580335300782,0.0287661652765441,"5176/655/7178/1956/2192/5997/23462",7
"GO:0071548","response to dexamethasone","2/38","39/18723",0.00283470317931253,0.0424490845843271,0.0293124105848416,"5176/1956",2
"GO:1903115","regulation of actin filament-based movement","2/38","39/18723",0.00283470317931253,0.0424490845843271,0.0293124105848416,"7139/6781",2
"GO:0016477","cell migration","9/38","1526/18723",0.00289031497188746,0.042832201463075,0.0295769646821045,"5176/5919/960/655/1956/25777/975/30011/6781",9
"GO:0032355","response to estradiol","3/38","141/18723",0.00290835935860386,0.042832201463075,0.0295769646821045,"655/1956/6752",3
"GO:0030501","positive regulation of bone mineralization","2/38","40/18723",0.00298008999516665,0.0434916547975737,0.030032337679936,"89/655",2
"GO:0031401","positive regulation of protein modification process","7/38","970/18723",0.00301983115107992,0.0434916547975737,0.030032337679936,"5919/960/655/1956/975/9094/8878",7
"GO:0006865","amino acid transport","3/38","143/18723",0.00302635532822623,0.0434916547975737,0.030032337679936,"6533/5997/6541",3
"GO:0046718","viral entry into host cell","3/38","144/18723",0.00308644471320925,0.044000355831511,0.0303836115346662,"1956/7706/975",3
"GO:1905521","regulation of macrophage migration","2/38","41/18723",0.00312891735118793,0.0442518311096579,0.0305572630203734,"5919/975",2
"GO:0045595","regulation of cell differentiation","9/38","1554/18723",0.00326889585697732,0.045704268948279,0.0315602164336571,"5176/5919/89/655/6533/1956/2192/5997/23462",9
"GO:0030334","regulation of cell migration","7/38","985/18723",0.00328961583429158,0.045704268948279,0.0315602164336571,"5176/5919/655/1956/25777/975/6781",7
"GO:0000902","cell morphogenesis","7/38","988/18723",0.00334573558491854,0.045704268948279,0.0315602164336571,"960/655/1956/2192/30011/6781/4884",7
"GO:0001666","response to hypoxia","4/38","307/18723",0.00337301068256741,0.045704268948279,0.0315602164336571,"655/8614/10397/6781",4
"GO:1905039","carboxylic acid transmembrane transport","3/38","149/18723",0.00339792270917222,0.045704268948279,0.0315602164336571,"6533/5997/6541",3
"GO:0001501","skeletal system development","5/38","507/18723",0.00342671842581542,0.045704268948279,0.0315602164336571,"960/89/655/7045/6781",5
"GO:0061383","trabecula morphogenesis","2/38","43/18723",0.00343683846470689,0.045704268948279,0.0315602164336571,"655/23462",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/38","309/18723",0.00345221936912411,0.045704268948279,0.0315602164336571,"7078/960/1956/2192",4
"GO:1903825","organic acid transmembrane transport","3/38","150/18723",0.00346244461729386,0.045704268948279,0.0315602164336571,"6533/5997/6541",3
"GO:0030902","hindbrain development","3/38","151/18723",0.00352771521130997,0.0458860474930976,0.0316857401615164,"655/6752/23017",3
"GO:0044409","entry into host","3/38","151/18723",0.00352771521130997,0.0458860474930976,0.0316857401615164,"1956/7706/975",3
"GO:0008015","blood circulation","5/38","512/18723",0.00357340315582545,0.0461000157908,0.0318334919129572,"5919/7139/1956/5997/6781",5
"GO:0060711","labyrinthine layer development","2/38","44/18723",0.00359590471095466,0.0461000157908,0.0318334919129572,"655/23462",2
"GO:0030155","regulation of cell adhesion","6/38","749/18723",0.00371354763290301,0.0468349037613686,0.0323409548685923,"960/655/2192/975/7045/6541",6
"GO:0003197","endocardial cushion development","2/38","45/18723",0.00375835647467773,0.0468349037613686,0.0323409548685923,"655/23462",2
"GO:0030850","prostate gland development","2/38","45/18723",0.00375835647467773,0.0468349037613686,0.0323409548685923,"5176/655",2
"GO:0045933","positive regulation of muscle contraction","2/38","45/18723",0.00375835647467773,0.0468349037613686,0.0323409548685923,"89/5997",2
"GO:0035051","cardiocyte differentiation","3/38","156/18723",0.00386539464637979,0.0478342587489499,0.0330310405089033,"655/1956/5997",3
"GO:0009895","negative regulation of catabolic process","4/38","320/18723",0.00391070008554076,0.048061155534025,0.0331877197821934,"7078/89/1618/1956",4
"GO:0036293","response to decreased oxygen levels","4/38","322/18723",0.00399829054409986,0.0488010530793558,0.0336986420047061,"655/8614/10397/6781",4
"GO:0007417","central nervous system development","7/38","1024/18723",0.00407840681066163,0.0492862906545892,0.0340337136128624,"655/1956/25777/6752/23017/5997/4884",7
"GO:0042311","vasodilation","2/38","47/18723",0.00409336196233401,0.0492862906545892,0.0340337136128624,"1956/5997",2
