"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042692","muscle cell differentiation","8/40","384/18723",1.26087989486151e-06,0.00216745253926693,0.00164976179927669,"89/10290/7139/5997/975/4814/23462/3398",8
"GO:0071385","cellular response to glucocorticoid stimulus","4/40","56/18723",6.0534400075476e-06,0.00347091176228627,0.00264189297359042,"5176/6752/1956/23462",4
"GO:0061061","muscle structure development","9/40","636/18723",6.05743763051705e-06,0.00347091176228627,0.00264189297359042,"89/10290/7139/93185/5997/975/4814/23462/3398",9
"GO:0071384","cellular response to corticosteroid stimulus","4/40","61/18723",8.53499405616736e-06,0.00366791369563792,0.00279184147679369,"5176/6752/1956/23462",4
"GO:0009719","response to endogenous stimulus","13/40","1601/18723",1.66028008899553e-05,0.00570804294596663,0.00434469084341357,"3397/8614/5919/960/5176/1508/4053/6752/7078/975/1956/7706/23462",13
"GO:0009725","response to hormone","9/40","860/18723",6.59956447666806e-05,0.0183512286366972,0.0139680825421234,"8614/5919/5176/1508/6752/7078/1956/7706/23462",9
"GO:0060284","regulation of cell development","7/40","501/18723",8.16513405694817e-05,0.0183512286366972,0.0139680825421234,"89/3397/5176/1956/2192/23462/3398",7
"GO:0009888","tissue development","13/40","1870/18723",8.54042054063858e-05,0.0183512286366972,0.0139680825421234,"89/3397/8614/960/7139/93185/1508/7178/5997/8828/1956/23462/3398",13
"GO:0072359","circulatory system development","10/40","1179/18723",0.000140575103967323,0.0238044379938938,0.0181188061764245,"3397/7139/5176/5997/8828/1956/4814/57674/23462/3398",10
"GO:0051346","negative regulation of hydrolase activity","6/40","379/18723",0.000141838814074686,0.0238044379938938,0.0181188061764245,"960/7139/5176/5997/334/7078",6
"GO:0014706","striated muscle tissue development","6/40","384/18723",0.000152326246615958,0.0238044379938938,0.0181188061764245,"89/7139/93185/5997/23462/3398",6
"GO:0060537","muscle tissue development","6/40","403/18723",0.000197929123734385,0.0274268896215554,0.0208760440890318,"89/7139/93185/5997/23462/3398",6
"GO:0022414","reproductive process","11/40","1499/18723",0.000219485197783493,0.0274268896215554,0.0208760440890318,"8614/5176/93185/1508/1618/6752/5997/148281/1956/2192/23462",11
"GO:0000003","reproduction","11/40","1502/18723",0.000223371992263977,0.0274268896215554,0.0208760440890318,"8614/5176/93185/1508/1618/6752/5997/148281/1956/2192/23462",11
"GO:0046718","viral entry into host cell","4/40","144/18723",0.000247321966346004,0.0281969557160024,0.0214621817794868,"1508/975/1956/7706",4
"GO:0051384","response to glucocorticoid","4/40","148/18723",0.000274593440317053,0.0281969557160024,0.0214621817794868,"5176/6752/1956/23462",4
"GO:0051336","regulation of hydrolase activity","9/40","1040/18723",0.000278852965196068,0.0281969557160024,0.0214621817794868,"960/7139/5176/9922/5997/334/7078/1956/2192",9
"GO:0044409","entry into host","4/40","151/18723",0.000296419500580292,0.0283080623054179,0.0215467508316551,"1508/975/1956/7706",4
"GO:0060135","maternal process involved in female pregnancy","3/40","62/18723",0.000313057822714796,0.0283234945919334,0.0215584971542655,"8614/1508/5997",3
"GO:0045989","positive regulation of striated muscle contraction","2/40","14/18723",0.000398461441037004,0.0342477608571305,0.0260677669057367,"89/5997",2
"GO:0031960","response to corticosteroid","4/40","167/18723",0.000434390720451169,0.0343701350869892,0.0261609123499756,"5176/6752/1956/23462",4
"GO:0006937","regulation of muscle contraction","4/40","169/18723",0.000454376889316715,0.0343701350869892,0.0261609123499756,"89/7139/6752/5997",4
"GO:0035295","tube development","9/40","1113/18723",0.000459868008726441,0.0343701350869892,0.0261609123499756,"3397/5919/5176/8828/1956/4814/57674/23462/3398",9
"GO:0052126","movement in host environment","4/40","175/18723",0.000518275216904675,0.0371214624107974,0.0282550918689698,"1508/975/1956/7706",4
"GO:0044092","negative regulation of molecular function","9/40","1168/18723",0.000653021339645573,0.0434594867339821,0.0330792945778389,"3397/960/7139/5176/5997/334/7078/23462/3398",9
"GO:0048870","cell motility","11/40","1710/18723",0.000682609739277206,0.0434594867339821,0.0330792945778389,"3397/5919/960/5176/93185/9922/8828/975/1956/4814/2192",11
"GO:0051674","localization of cell","11/40","1710/18723",0.000682609739277206,0.0434594867339821,0.0330792945778389,"3397/5919/960/5176/93185/9922/8828/975/1956/4814/2192",11
"GO:0007565","female pregnancy","4/40","193/18723",0.000748266845144395,0.0459382395286863,0.0349660033276122,"8614/1508/5997/2192",4
"GO:0051093","negative regulation of developmental process","8/40","953/18723",0.000785766993971822,0.0465770159530194,0.0354522095646815,"3397/5176/7178/5997/1956/2192/23462/3398",8
"GO:0051701","biological process involved in interaction with host","4/40","203/18723",0.000903289794049863,0.0494182696185046,0.0376148367384962,"1508/975/1956/7706",4
"GO:1902532","negative regulation of intracellular signal transduction","6/40","538/18723",0.00091546243983732,0.0494182696185046,0.0376148367384962,"89/960/7178/5997/7078/2192",6
"GO:0071383","cellular response to steroid hormone stimulus","4/40","204/18723",0.000919944518785425,0.0494182696185046,0.0376148367384962,"5176/6752/1956/23462",4
