"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043268","positive regulation of potassium ion transport","3/34","50/18723",0.000101157704797804,0.00497840418612048,0.00324389181174911,"287/3757/65268",3
"GO:0097479","synaptic vesicle localization","3/34","53/18723",0.000120455062373798,0.00572369227417566,0.00372951608729038,"4133/6854/3798",3
"GO:0048813","dendrite morphogenesis","4/34","146/18723",0.000137178954554521,0.00596009207018458,0.00388355246800661,"4133/8609/1952/50944",4
"GO:0032253","dense core granule localization","2/34","10/18723",0.000142730797036351,0.00596009207018458,0.00388355246800661,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/34","10/18723",0.000142730797036351,0.00596009207018458,0.00388355246800661,"4133/3798",2
"GO:1901950","dense core granule transport","2/34","10/18723",0.000142730797036351,0.00596009207018458,0.00388355246800661,"4133/3798",2
"GO:0051050","positive regulation of transport","8/34","899/18723",0.000163035546852782,0.00648963975258609,0.00422860187071724,"287/3757/5608/4133/8792/65268/7042/6857",8
"GO:0023061","signal release","6/34","463/18723",0.000165352243182576,0.00648963975258609,0.00422860187071724,"5608/8792/6854/8609/6857/55636",6
"GO:0061564","axon development","6/34","467/18723",0.00017326056558282,0.00648963975258609,0.00422860187071724,"4897/4133/56896/8609/3798/4131",6
"GO:0032308","positive regulation of prostaglandin secretion","2/34","11/18723",0.000174250123980904,0.00648963975258609,0.00422860187071724,"5608/8792",2
"GO:0120036","plasma membrane bounded cell projection organization","10/34","1478/18723",0.000205704900043705,0.00719529904083285,0.00468840430970164,"4897/4133/56896/8609/3798/1952/6857/478/50944/4131",10
"GO:0032306","regulation of prostaglandin secretion","2/34","12/18723",0.000208862091170765,0.00719529904083285,0.00468840430970164,"5608/8792",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/34","12/18723",0.000208862091170765,0.00719529904083285,0.00468840430970164,"1284/1282",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/34","13/18723",0.000246556025325554,0.00808938578330033,0.005270984701822,"7042/55636",2
"GO:0032252","secretory granule localization","2/34","13/18723",0.000246556025325554,0.00808938578330033,0.005270984701822,"4133/3798",2
"GO:1990138","neuron projection extension","4/34","172/18723",0.000257196998989401,0.00818902182212637,0.00533590681710625,"4897/4133/6857/4131",4
"GO:0030030","cell projection organization","10/34","1522/18723",0.000261478200416227,0.00818902182212637,0.00533590681710625,"4897/4133/56896/8609/3798/1952/6857/478/50944/4131",10
"GO:0008015","blood circulation","6/34","512/18723",0.000284684241082925,0.00871766409360602,0.00568036626067217,"287/3757/5608/7042/478/55636",6
"GO:0048638","regulation of developmental growth","5/34","330/18723",0.000301706045761196,0.00903806371867233,0.00588913631657436,"4897/4133/6857/4131/55636",5
"GO:0032310","prostaglandin secretion","2/34","15/18723",0.000331147234376838,0.00970895508449539,0.00632628423120813,"5608/8792",2
"GO:0007635","chemosensory behavior","2/34","16/18723",0.000378023295510224,0.0108524187752727,0.00707135682171537,"50944/55636",2
"GO:0009719","response to endogenous stimulus","10/34","1601/18723",0.000393894296952953,0.0110772722694116,0.00721786971645261,"23089/1284/1282/7042/478/7532/493829/4131/3096/200734",10
"GO:0038065","collagen-activated signaling pathway","2/34","17/18723",0.000427938895968716,0.0116911476777167,0.00761786644953966,"1284/1282",2
"GO:1904062","regulation of cation transmembrane transport","5/34","357/18723",0.000432691242063536,0.0116911476777167,0.00761786644953966,"287/3757/65268/50944/55636",5
"GO:1903530","regulation of secretion by cell","6/34","562/18723",0.000467930659634425,0.0122296552994701,0.00796875408329995,"5608/8792/8609/7042/6857/55636",6
"GO:0015732","prostaglandin transport","2/34","18/18723",0.000480883494928784,0.0122296552994701,0.00796875408329995,"5608/8792",2
"GO:0032305","positive regulation of icosanoid secretion","2/34","18/18723",0.000480883494928784,0.0122296552994701,0.00796875408329995,"5608/8792",2
"GO:0072384","organelle transport along microtubule","3/34","85/18723",0.000488121220225583,0.0122296552994701,0.00796875408329995,"4133/3798/4131",3
"GO:0008016","regulation of heart contraction","4/34","206/18723",0.000509621863051914,0.0125403379872417,0.0081711926538211,"287/3757/7042/478",4
"GO:0007018","microtubule-based movement","5/34","382/18723",0.000588705935497576,0.0141558057035928,0.00922381962047561,"4133/23046/3798/1952/4131",5
"GO:0003215","cardiac right ventricle morphogenesis","2/34","20/18723",0.000595817656609855,0.0141558057035928,0.00922381962047561,"7042/55636",2
"GO:0071805","potassium ion transmembrane transport","4/34","219/18723",0.0006413407203729,0.0147780366566568,0.00962926076550933,"287/3757/65268/478",4
"GO:0003013","circulatory system process","6/34","597/18723",0.000643572786427253,0.0147780366566568,0.00962926076550933,"287/3757/5608/7042/478/55636",6
"GO:0032303","regulation of icosanoid secretion","2/34","21/18723",0.000657786269065002,0.0147780366566568,0.00962926076550933,"5608/8792",2
"GO:0030516","regulation of axon extension","3/34","95/18723",0.000675628671530754,0.0147780366566568,0.00962926076550933,"4897/4133/4131",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/34","95/18723",0.000675628671530754,0.0147780366566568,0.00962926076550933,"287/3757/65268",3
"GO:0006935","chemotaxis","6/34","605/18723",0.000690121982256189,0.0148591889304536,0.00968213899448238,"4897/8792/56896/8609/3798/7042",6
"GO:0042330","taxis","6/34","608/18723",0.000708238769538344,0.0148910267201265,0.00970288426573057,"4897/8792/56896/8609/3798/7042",6
"GO:2000193","positive regulation of fatty acid transport","2/34","22/18723",0.000722741979377507,0.0148910267201265,0.00970288426573057,"5608/8792",2
"GO:0007411","axon guidance","4/34","227/18723",0.000733488684898435,0.0148910267201265,0.00970288426573057,"4897/56896/8609/3798",4
"GO:0061337","cardiac conduction","3/34","98/18723",0.000739656109578787,0.0148910267201265,0.00970288426573057,"287/3757/478",3
"GO:0097485","neuron projection guidance","4/34","228/18723",0.000745631962038264,0.0148910267201265,0.00970288426573057,"4897/56896/8609/3798",4
"GO:0051046","regulation of secretion","6/34","620/18723",0.000784442132515892,0.0151326290633843,0.00986031058824138,"5608/8792/8609/7042/6857/55636",6
"GO:0003283","atrial septum development","2/34","23/18723",0.000790674377767539,0.0151326290633843,0.00986031058824138,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/34","23/18723",0.000790674377767539,0.0151326290633843,0.00986031058824138,"287/3757",2
"GO:0048588","developmental cell growth","4/34","234/18723",0.000821505317879629,0.0151554063576888,0.00987515210687385,"4897/4133/6857/4131",4
"GO:0060560","developmental growth involved in morphogenesis","4/34","234/18723",0.000821505317879629,0.0151554063576888,0.00987515210687385,"4897/4133/6857/4131",4
"GO:0048589","developmental growth","6/34","626/18723",0.000824858836594094,0.0151554063576888,0.00987515210687385,"4897/4133/7042/6857/4131/55636",6
"GO:0001558","regulation of cell growth","5/34","414/18723",0.000846199747635046,0.0152964426942756,0.00996705035384396,"4897/4133/7042/6857/4131",5
"GO:0003279","cardiac septum development","3/34","103/18723",0.000854735912524836,0.0152964426942756,0.00996705035384396,"287/7042/55636",3
"GO:0006813","potassium ion transport","4/34","241/18723",0.000916752756372606,0.0161959653625827,0.0105531727555443,"287/3757/65268/478",4
"GO:0062009","secondary palate development","2/34","25/18723",0.000935427729806819,0.0163167014135924,0.0106318434846798,"7042/55636",2
"GO:0098659","inorganic cation import across plasma membrane","3/34","108/18723",0.000980617293279877,0.0166826003720947,0.0108702605739797,"3757/65268/478",3
"GO:0099587","inorganic ion import across plasma membrane","3/34","108/18723",0.000980617293279877,0.0166826003720947,0.0108702605739797,"3757/65268/478",3
"GO:0043266","regulation of potassium ion transport","3/34","109/18723",0.00100712376803254,0.0169245921018151,0.0110279406178659,"287/3757/65268",3
"GO:0061387","regulation of extent of cell growth","3/34","110/18723",0.00103408072155452,0.0171682317385799,0.0111866944259481,"4897/4133/4131",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/34","250/18723",0.00105035669275767,0.0172308514597628,0.0112274969789761,"23089/1284/7042/200734",4
"GO:0040008","regulation of growth","6/34","658/18723",0.00106850128885785,0.0173222914828955,0.0112870786302879,"4897/4133/7042/6857/4131/55636",6
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/34","27/18723",0.00109196356674663,0.0174968115694983,0.0114007946442457,"287/3757",2
"GO:0071559","response to transforming growth factor beta","4/34","256/18723",0.00114670066453942,0.0179562899515377,0.0117001874025373,"23089/1284/7042/200734",4
"GO:1903522","regulation of blood circulation","4/34","256/18723",0.00114670066453942,0.0179562899515377,0.0117001874025373,"287/3757/7042/478",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/34","28/18723",0.0011746241682865,0.0181868775718965,0.0118504366120447,"287/3757",2
"GO:0045927","positive regulation of growth","4/34","259/18723",0.0011971312952677,0.0183294102764322,0.0119433098814427,"7042/6857/4131/55636",4
"GO:0048675","axon extension","3/34","120/18723",0.00132907631909153,0.0197710670592949,0.01288268291313,"4897/4133/4131",3
"GO:0071363","cellular response to growth factor stimulus","6/34","687/18723",0.00133426021475726,0.0197710670592949,0.01288268291313,"23089/1284/7042/4131/3096/200734",6
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/34","30/18723",0.00134867946558325,0.0197710670592949,0.01288268291313,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/34","30/18723",0.00134867946558325,0.0197710670592949,0.01288268291313,"7042/55636",2
"GO:0006811","ion transport","9/34","1545/18723",0.00136435245753289,0.0197902914366349,0.0128952093770144,"287/3757/5608/8792/65268/6857/478/50944/55636",9
"GO:0034330","cell junction organization","6/34","694/18723",0.00140542637680086,0.020173724450329,0.0131450515286308,"287/1282/4897/7042/50944/4131",6
"GO:0045595","regulation of cell differentiation","9/34","1554/18723",0.001421450836387,0.0201933943560957,0.0131578682955845,"4897/4133/8609/7042/7532/493829/4131/200734/55636",9
"GO:0055075","potassium ion homeostasis","2/34","31/18723",0.0014400537296582,0.0202489187700918,0.0131940475982647,"3757/478",2
"GO:0007167","enzyme linked receptor protein signaling pathway","7/34","963/18723",0.00147803509601967,0.0205730541647991,0.0134052518543836,"23089/1284/1282/7042/493829/3096/200734",7
"GO:2000191","regulation of fatty acid transport","2/34","32/18723",0.00153431215892705,0.0211428215500147,0.0137765081217344,"5608/8792",2
"GO:0021700","developmental maturation","4/34","280/18723",0.00159467794496337,0.0217334360638317,0.014161348225841,"4897/7042/50944/4131",4
"GO:1903532","positive regulation of secretion by cell","4/34","282/18723",0.00163679121161213,0.0217334360638317,0.014161348225841,"5608/8792/7042/6857",4
"GO:0007268","chemical synaptic transmission","6/34","716/18723",0.00164823278371621,0.0217334360638317,0.014161348225841,"6854/3798/6857/50944/7532/4131",6
"GO:0098916","anterograde trans-synaptic signaling","6/34","716/18723",0.00164823278371621,0.0217334360638317,0.014161348225841,"6854/3798/6857/50944/7532/4131",6
"GO:0016049","cell growth","5/34","482/18723",0.00166322483209538,0.0217334360638317,0.014161348225841,"4897/4133/7042/6857/4131",5
"GO:0070848","response to growth factor","6/34","718/18723",0.0016718027741409,0.0217334360638317,0.014161348225841,"23089/1284/7042/4131/3096/200734",6
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/34","34/18723",0.00173144093102359,0.0220488207223401,0.014366850566157,"287/55636",2
"GO:0035909","aorta morphogenesis","2/34","34/18723",0.00173144093102359,0.0220488207223401,0.014366850566157,"7042/55636",2
"GO:0099537","trans-synaptic signaling","6/34","724/18723",0.00174406491925622,0.0220488207223401,0.014366850566157,"6854/3798/6857/50944/7532/4131",6
"GO:0034765","regulation of ion transmembrane transport","5/34","491/18723",0.00180396131094452,0.0225683309114191,0.0147053596115198,"287/3757/65268/50944/55636",5
"GO:0086005","ventricular cardiac muscle cell action potential","2/34","35/18723",0.00183429104650141,0.0225683309114191,0.0147053596115198,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/34","35/18723",0.00183429104650141,0.0225683309114191,0.0147053596115198,"287/55636",2
"GO:0003230","cardiac atrium development","2/34","36/18723",0.00193998487236386,0.0232786505324441,0.0151681986893093,"287/7042",2
"GO:0086010","membrane depolarization during action potential","2/34","36/18723",0.00193998487236386,0.0232786505324441,0.0151681986893093,"287/3757",2
"GO:0060048","cardiac muscle contraction","3/34","137/18723",0.00194270305604577,0.0232786505324441,0.0151681986893093,"287/3757/5608",3
"GO:0060306","regulation of membrane repolarization","2/34","37/18723",0.00204851235835138,0.0242304274552275,0.0157883695816279,"287/3757",2
"GO:0099536","synaptic signaling","6/34","748/18723",0.00205730044431177,0.0242304274552275,0.0157883695816279,"6854/3798/6857/50944/7532/4131",6
"GO:0007009","plasma membrane organization","3/34","142/18723",0.00215162081570716,0.0248024322892745,0.0161610837542977,"287/7042/493829",3
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/34","38/18723",0.00215986347947238,0.0248024322892745,0.0161610837542977,"7042/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/34","38/18723",0.00215986347947238,0.0248024322892745,0.0161610837542977,"287/3757",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/34","39/18723",0.0022740282359489,0.0258976108193189,0.0168746940866847,"287/3757",2
"GO:0051047","positive regulation of secretion","4/34","310/18723",0.00231068471424974,0.0260993732478372,0.0170061610116913,"5608/8792/7042/6857",4
"GO:0051640","organelle localization","5/34","521/18723",0.00233693403965936,0.0261491538734738,0.0170385977038218,"4133/6854/3798/6857/4131",5
"GO:0060041","retina development in camera-type eye","3/34","147/18723",0.00237402952021779,0.0261491538734738,0.0170385977038218,"1282/7042/55636",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/34","40/18723",0.00239099665316234,0.0261491538734738,0.0170385977038218,"4133/4131",2
"GO:0032892","positive regulation of organic acid transport","2/34","40/18723",0.00239099665316234,0.0261491538734738,0.0170385977038218,"5608/8792",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/34","41/18723",0.00251075878159928,0.0272427212680615,0.017751158232111,"287/55636",2
"GO:1904064","positive regulation of cation transmembrane transport","3/34","151/18723",0.00256186937398558,0.0275801249793135,0.0179710080263955,"287/3757/65268",3
"GO:0048489","synaptic vesicle transport","2/34","42/18723",0.00263330469679748,0.0280982480566192,0.0183086132398565,"4133/3798",2
"GO:0043010","camera-type eye development","4/34","322/18723",0.00265077811854898,0.0280982480566192,0.0183086132398565,"1282/7042/200734/55636",4
"GO:1901700","response to oxygen-containing compound","9/34","1704/18723",0.00269761548481895,0.0281589713599998,0.0183481801008936,"5608/1282/8792/8609/7042/478/7532/493829/4131",9
"GO:0061383","trabecula morphogenesis","2/34","43/18723",0.00275862449929189,0.0281589713599998,0.0183481801008936,"7042/55636",2
"GO:0140353","lipid export from cell","2/34","43/18723",0.00275862449929189,0.0281589713599998,0.0183481801008936,"5608/8792",2
"GO:1903793","positive regulation of anion transport","2/34","43/18723",0.00275862449929189,0.0281589713599998,0.0183481801008936,"5608/8792",2
"GO:0010970","transport along microtubule","3/34","155/18723",0.00275868006792451,0.0281589713599998,0.0183481801008936,"4133/3798/4131",3
"GO:0001764","neuron migration","3/34","156/18723",0.0028093012436185,0.0284648317184286,0.0185474764768311,"4897/1952/4131",3
"GO:0035637","multicellular organismal signaling","3/34","160/18723",0.00301752560333927,0.0297012770836827,0.0193531352474077,"287/3757/478",3
"GO:0022602","ovulation cycle process","2/34","45/18723",0.00301754629297212,0.0297012770836827,0.0193531352474077,"5608/7042",2
"GO:0032309","icosanoid secretion","2/34","45/18723",0.00301754629297212,0.0297012770836827,0.0193531352474077,"5608/8792",2
"GO:0035272","exocrine system development","2/34","45/18723",0.00301754629297212,0.0297012770836827,0.0193531352474077,"3321/7042",2
"GO:0003205","cardiac chamber development","3/34","161/18723",0.00307102734760541,0.0300133027304983,0.0195564488802345,"287/7042/55636",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/34","46/18723",0.0031511286097298,0.0305792621423075,0.0199252238999223,"7042/55636",2
"GO:0051494","negative regulation of cytoskeleton organization","3/34","163/18723",0.00317978043401654,0.0306415205459776,0.0199657910210976,"4133/50944/4131",3
"GO:0047496","vesicle transport along microtubule","2/34","47/18723",0.0032874454648202,0.0314590267397378,0.0204984720869271,"4133/3798",2
"GO:0030307","positive regulation of cell growth","3/34","166/18723",0.00334731520593967,0.0318110369226542,0.0207278393514812,"7042/6857/4131",3
"GO:0034767","positive regulation of ion transmembrane transport","3/34","167/18723",0.00340434303058565,0.0319128210622247,0.0207941611535236,"287/3757/65268",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/34","167/18723",0.00340434303058565,0.0319128210622247,0.0207941611535236,"4133/50944/4131",3
"GO:0086009","membrane repolarization","2/34","49/18723",0.0035682437135366,0.0332232421436043,0.021648021960503,"287/3757",2
"GO:0044057","regulation of system process","5/34","580/18723",0.00370906023612311,0.0341073890594791,0.0222241256342034,"287/3757/7042/478/50944",5
"GO:0008089","anterograde axonal transport","2/34","50/18723",0.00371270563056739,0.0341073890594791,0.0222241256342034,"4133/3798",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/34","355/18723",0.00376109128224743,0.0342977627473915,0.022348171739,"23089/7042/3096/200734",4
"GO:0042592","homeostatic process","9/34","1791/18723",0.00378320750188934,0.0342977627473915,0.022348171739,"287/3757/5608/8792/65268/8609/478/120071/55636",9
"GO:0048639","positive regulation of developmental growth","3/34","174/18723",0.0038203035887192,0.0344077016029742,0.0224198070944443,"6857/4131/55636",3
"GO:1901653","cellular response to peptide","4/34","359/18723",0.00391419335972614,0.0350244055175495,0.0228216468615612,"478/7532/493829/4131",4
"GO:0034762","regulation of transmembrane transport","5/34","590/18723",0.00398920879127213,0.0351755216235615,0.0229201130126789,"287/3757/65268/50944/55636",5
"GO:0051648","vesicle localization","3/34","177/18723",0.00400766102677733,0.0351755216235615,0.0229201130126789,"4133/6854/3798",3
"GO:0098739","import across plasma membrane","3/34","177/18723",0.00400766102677733,0.0351755216235615,0.0229201130126789,"3757/65268/478",3
"GO:0006941","striated muscle contraction","3/34","179/18723",0.00413563343359005,0.036069005515741,0.0235023005919541,"287/3757/5608",3
"GO:0071715","icosanoid transport","2/34","53/18723",0.00416222620873681,0.0360726271423857,0.023504660417428,"5608/8792",2
"GO:0016310","phosphorylation","9/34","1823/18723",0.00426062338818195,0.0364993523201355,0.0237827114269923,"1607/5608/55561/8792/65268/7042/7532/1795/200734",9
"GO:0008361","regulation of cell size","3/34","181/18723",0.00426607699722145,0.0364993523201355,0.0237827114269923,"4897/4133/4131",3
"GO:0070839","metal ion export","2/34","54/18723",0.00431741250230921,0.0364993523201355,0.0237827114269923,"3757/478",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/34","54/18723",0.00431741250230921,0.0364993523201355,0.0237827114269923,"287/3757",2
"GO:0001654","eye development","4/34","371/18723",0.00439888338048919,0.0369613493799641,0.0240837453373381,"1282/7042/200734/55636",4
"GO:0003229","ventricular cardiac muscle tissue development","2/34","55/18723",0.00447525581988509,0.037150015179528,0.0242066785945592,"7042/55636",2
"GO:0031113","regulation of microtubule polymerization","2/34","55/18723",0.00447525581988509,0.037150015179528,0.0242066785945592,"4133/4131",2
"GO:0150063","visual system development","4/34","375/18723",0.00456908888991516,0.0377018232952281,0.0245662327330453,"1282/7042/200734/55636",4
"GO:0006812","cation transport","7/34","1179/18723",0.00462515469449702,0.0379372807679577,0.0247196551027942,"287/3757/65268/6857/478/50944/55636",7
"GO:0048880","sensory system development","4/34","381/18723",0.00483268352145862,0.0394049579442011,0.0256759828327886,"1282/7042/200734/55636",4
"GO:0099111","microtubule-based transport","3/34","190/18723",0.00488403617372964,0.0395894226317614,0.0257961786761076,"4133/3798/4131",3
"GO:0035904","aorta development","2/34","58/18723",0.00496463224421523,0.0397747862356313,0.0259169602467295,"7042/55636",2
"GO:0086065","cell communication involved in cardiac conduction","2/34","58/18723",0.00496463224421523,0.0397747862356313,0.0259169602467295,"287/478",2
"GO:0045860","positive regulation of protein kinase activity","4/34","386/18723",0.00506005526234119,0.0403049488526368,0.0262624103363373,"5608/8792/7042/1795",4
"GO:0030705","cytoskeleton-dependent intracellular transport","3/34","195/18723",0.00524956066470242,0.0413823119396931,0.0269644122561746,"4133/3798/4131",3
"GO:0055008","cardiac muscle tissue morphogenesis","2/34","60/18723",0.00530399333786189,0.0413823119396931,0.0269644122561746,"7042/55636",2
"GO:0045664","regulation of neuron differentiation","3/34","196/18723",0.00532459446246577,0.0413823119396931,0.0269644122561746,"4897/7532/4131",3
"GO:1901701","cellular response to oxygen-containing compound","7/34","1210/18723",0.00533023425443023,0.0413823119396931,0.0269644122561746,"5608/1282/8609/478/7532/493829/4131",7
"GO:0045859","regulation of protein kinase activity","5/34","633/18723",0.00536984649485947,0.0413823119396931,0.0269644122561746,"5608/8792/7042/7532/1795",5
"GO:0098655","cation transmembrane transport","6/34","909/18723",0.00539437024908916,0.0413823119396931,0.0269644122561746,"287/3757/65268/478/50944/55636",6
"GO:0071417","cellular response to organonitrogen compound","5/34","634/18723",0.00540552695874075,0.0413823119396931,0.0269644122561746,"1282/478/7532/493829/4131",5
"GO:0007179","transforming growth factor beta receptor signaling pathway","3/34","198/18723",0.00547660373321202,0.041694806322465,0.0271680313139276,"23089/7042/200734",3
"GO:0006468","protein phosphorylation","8/34","1547/18723",0.0055367596181077,0.0419211799656726,0.0273155347266967,"5608/55561/8792/65268/7042/7532/1795/200734",8
"GO:0017156","calcium-ion regulated exocytosis","2/34","64/18723",0.00601383914261963,0.044846827804696,0.0292218654933968,"6854/6857",2
"GO:0098930","axonal transport","2/34","64/18723",0.00601383914261963,0.044846827804696,0.0292218654933968,"4133/3798",2
"GO:0010959","regulation of metal ion transport","4/34","406/18723",0.00604172711338019,0.044846827804696,0.0292218654933968,"287/3757/65268/55636",4
"GO:0040007","growth","6/34","931/18723",0.00605334540760048,0.044846827804696,0.0292218654933968,"4897/4133/7042/6857/4131/55636",6
"GO:0035418","protein localization to synapse","2/34","65/18723",0.0061977298197484,0.0456709716129053,0.0297588715803287,"3798/50944",2
"GO:0032890","regulation of organic acid transport","2/34","67/18723",0.00657316078748494,0.0481798700274162,0.0313936514654236,"5608/8792",2
"GO:0042698","ovulation cycle","2/34","68/18723",0.00676468247088306,0.0488427518212209,0.0318255804014219,"5608/7042",2
"GO:0060411","cardiac septum morphogenesis","2/34","68/18723",0.00676468247088306,0.0488427518212209,0.0318255804014219,"7042/55636",2
"GO:0051093","negative regulation of developmental process","6/34","953/18723",0.00676993149336226,0.0488427518212209,0.0318255804014219,"1284/4133/8609/7042/493829/200734",6
