"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/117","12/18723",6.89729972483659e-07,0.000972866902823748,0.000832893878363469,"775/3728/6262/1832",4
"GO:0006937","regulation of muscle contraction","9/117","169/18723",1.15239428487633e-06,0.000972866902823748,0.000832893878363469,"2982/775/3778/3728/6781/6262/5743/2149/1832",9
"GO:0051270","regulation of cellular component movement","22/117","1116/18723",1.3761711265274e-06,0.000972866902823748,0.000832893878363469,"1021/9806/3910/221178/816/3486/57556/6648/285313/4744/775/7114/3728/2768/6781/23768/2549/6262/5743/2149/10512/1832",22
"GO:0086004","regulation of cardiac muscle cell contraction","5/117","34/18723",2.105012608562e-06,0.000972866902823748,0.000832893878363469,"775/3728/6781/6262/1832",5
"GO:0050808","synapse organization","13/117","426/18723",2.64583040585618e-06,0.000972866902823748,0.000832893878363469,"9806/816/8404/4744/57633/1821/9746/10152/50944/23768/3371/7846/2149",13
"GO:0042391","regulation of membrane potential","13/117","434/18723",3.24323663431221e-06,0.000972866902823748,0.000832893878363469,"9783/2899/6648/1143/775/3778/2890/3728/478/50944/2563/6262/1832",13
"GO:0044057","regulation of system process","15/117","580/18723",3.31929995720868e-06,0.000972866902823748,0.000832893878363469,"2982/816/3670/775/3778/4885/3728/478/50944/6781/6262/27242/5743/2149/1832",15
"GO:0008015","blood circulation","14/117","512/18723",3.82352046147487e-06,0.000972866902823748,0.000832893878363469,"2982/5608/3670/6648/775/3778/3728/478/6781/1909/6262/5743/2149/1832",14
"GO:0090257","regulation of muscle system process","10/117","252/18723",4.12297258520991e-06,0.000972866902823748,0.000832893878363469,"2982/816/775/3778/3728/6781/6262/5743/2149/1832",10
"GO:1903115","regulation of actin filament-based movement","5/117","39/18723",4.24843008446898e-06,0.000972866902823748,0.000832893878363469,"775/3728/6781/6262/1832",5
"GO:0090066","regulation of anatomical structure size","14/117","518/18723",4.37154245549887e-06,0.000972866902823748,0.000832893878363469,"163782/2982/6711/57556/6648/3778/7114/150465/10152/1909/81565/5743/2149/10512",14
"GO:0000904","cell morphogenesis involved in differentiation","16/117","694/18723",6.59578576898806e-06,0.00133644404587315,0.00114416068770787,"8516/816/92211/57556/3670/4744/7345/8609/150465/10152/50944/6781/23768/81565/66008/10512",16
"GO:0061564","axon development","13/117","467/18723",7.17112157510206e-06,0.00133644404587315,0.00114416068770787,"57556/3670/4744/7345/8609/4685/150465/23768/3371/81565/27242/66008/10512",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/117","544/18723",7.64306235384969e-06,0.00133644404587315,0.00114416068770787,"816/92211/57556/3670/4744/7345/8609/150465/10152/50944/23768/81565/66008/10512",14
"GO:0006936","muscle contraction","11/117","347/18723",1.13942813814638e-05,0.00185954672145488,0.00159200099863118,"2982/5608/775/3778/3728/6781/1909/6262/5743/2149/1832",11
"GO:0048666","neuron development","20/117","1104/18723",1.55344642867082e-05,0.00237677303586635,0.00203481042071289,"816/92211/6860/57556/3670/4744/11075/7345/8609/1641/4685/150465/10152/50944/23768/3371/81565/27242/66008/10512",20
"GO:0048699","generation of neurons","24/117","1514/18723",1.8140771968251e-05,0.00261227116342815,0.00223642581973918,"1021/23462/816/92211/6860/3714/57556/3670/285313/4744/11075/7345/8609/1641/4685/150465/10152/50944/23768/3371/81565/27242/66008/10512",24
"GO:0003013","circulatory system process","14/117","597/18723",2.16295904340071e-05,0.00281286998128417,0.00240816311177193,"2982/5608/3670/6648/775/3778/3728/478/6781/1909/6262/5743/2149/1832",14
"GO:0098901","regulation of cardiac muscle cell action potential","4/117","27/18723",2.27452298031282e-05,0.00281286998128417,0.00240816311177193,"775/3728/6262/1832",4
"GO:0007267","cell-cell signaling","25/117","1641/18723",2.29809638993805e-05,0.00281286998128417,0.00240816311177193,"9783/2982/816/5608/2899/6860/3670/23002/27230/1143/775/1821/9746/8609/9547/4885/2890/3728/50944/3371/2563/6262/23208/5743/2149",25
