"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090257","regulation of muscle system process","10/151","252/18723",3.884885700697e-05,0.00433767582719202,0.00352953499413596,"6752/5997/6329/1832/156/2308/387/3164/4842/143872",10
"GO:0071901","negative regulation of protein serine/threonine kinase activity","7/151","120/18723",5.36492885808255e-05,0.00579054654749044,0.00471172523922127,"5795/5997/5580/655/9555/5925/6422",7
"GO:0031399","regulation of protein modification process","27/151","1498/18723",6.09738094496249e-05,0.00624827948753289,0.00508417917404988,"4985/5795/55765/7520/5997/81617/5414/57609/6386/2043/5580/6091/387/9094/9733/754/3624/3985/655/4842/340485/5725/595/9555/5925/6422/26012",27
"GO:0033688","regulation of osteoblast proliferation","4/151","27/18723",6.17495193332466e-05,0.00624827948753289,0.00508417917404988,"30812/387/5364/6422",4
"GO:0044057","regulation of system process","15/151","580/18723",7.21411199560359e-05,0.00707857413386801,0.00575978383572434,"4985/6752/5997/6329/1832/4868/156/2308/482/387/11149/3164/3624/4842/143872",15
"GO:0003012","muscle system process","13/151","452/18723",7.7783031687205e-05,0.00727225137088083,0.00591737758243058,"1134/6752/5997/6329/10611/1832/156/2308/387/3164/4842/143872/59",13
"GO:0044087","regulation of cellular component biogenesis","20/151","949/18723",7.86067936938941e-05,0.00727225137088083,0.00591737758243058,"55729/4985/139818/5795/7520/7408/10611/6386/5580/4868/50807/23406/387/2288/3985/655/2047/5925/10602/6422",20
"GO:0070198","protein localization to chromosome, telomeric region","4/151","29/18723",8.25264560932383e-05,0.00742279624527516,0.00603987484214548,"7520/80351/10694/9555",4
"GO:0051345","positive regulation of hydrolase activity","15/151","589/18723",8.56547268735192e-05,0.00742423440505956,0.00604104506220996,"139818/3655/23198/2043/5580/6091/50807/482/387/23348/3092/143872/340485/5364/6422",15
"GO:1901700","response to oxygen-containing compound","29/151","1704/18723",8.71281369339911e-05,0.00742423440505956,0.00604104506220996,"5179/55765/7520/6752/5997/2043/5580/8031/6599/156/5208/4880/2308/387/3164/3624/655/4842/340485/595/1263/2752/11031/773/729438/388581/6422/26012/10628",29
"GO:0042327","positive regulation of phosphorylation","18/151","807/18723",9.06278988792937e-05,0.00752443939926033,0.00612258113076578,"4985/5795/3655/7520/81617/6386/2043/5580/6091/5208/387/9094/3624/3985/655/4842/2047/595",18
"GO:0051336","regulation of hydrolase activity","21/151","1040/18723",9.41387272328275e-05,0.00762052996949738,0.00620076932273071,"139818/3655/5997/23198/2043/5580/6091/50807/482/387/23348/11149/3164/7078/4842/3092/143872/340485/5364/1266/6422",21
"GO:0045444","fat cell differentiation","9/151","229/18723",0.000102704775347278,0.00811117225791426,0.00660000135286869,"5997/30812/7204/252995/2308/3164/655/595/6422",9
"GO:0043407","negative regulation of MAP kinase activity","5/151","59/18723",0.000112557033497844,0.00844786445776264,0.00687396532550303,"5795/5997/5580/655/6422",5
"GO:0016310","phosphorylation","30/151","1823/18723",0.000118035253689304,0.00844786445776264,0.00687396532550303,"2027/1152/4985/5795/3655/7520/5997/81617/7204/6386/2043/5580/6091/156/5208/282974/387/9094/3624/3985/655/4842/2047/10290/595/9555/1263/5925/117283/6422",30
"GO:0006942","regulation of striated muscle contraction","6/151","95/18723",0.000119938872513285,0.00844786445776264,0.00687396532550303,"5997/6329/1832/156/3164/4842",6
"GO:0006936","muscle contraction","11/151","347/18723",0.000120648766760924,0.00844786445776264,0.00687396532550303,"1134/6752/5997/6329/1832/156/387/3164/4842/143872/59",11
"GO:0070482","response to oxygen levels","11/151","347/18723",0.000120648766760924,0.00844786445776264,0.00687396532550303,"4985/5179/9114/4880/2308/387/10525/655/4842/1263/6422",11
"GO:0033687","osteoblast proliferation","4/151","32/18723",0.000122621874464127,0.00844786445776264,0.00687396532550303,"30812/387/5364/6422",4
"GO:0045596","negative regulation of cell differentiation","16/151","681/18723",0.000126156024642921,0.00851027516237037,0.00692474845792173,"4009/5997/30812/7204/57609/4880/2308/387/3624/655/2047/5725/595/5925/6422/11173",16
"GO:0000902","cell morphogenesis","20/151","988/18723",0.000135576701692156,0.00895912979753471,0.00728997818121302,"4009/7408/10611/7204/57609/2043/6091/56882/2195/387/25861/11149/9733/655/84623/2047/5364/5925/10602/26012",20
"GO:0030308","negative regulation of cell growth","8/151","188/18723",0.000145584280463945,0.00942803800284509,0.00767152534739483,"5795/5997/57609/9686/3624/9792/5925/6422",8
"GO:0009890","negative regulation of biosynthetic process","28/151","1669/18723",0.000150356371627461,0.00954615551626902,0.00776763670141457,"639/55729/221662/7520/5997/30812/10644/6386/55502/9686/4880/2308/6929/387/7764/6932/655/57690/340485/595/9139/9555/1263/5925/388581/6422/9219/10628",28
"GO:0000904","cell morphogenesis involved in differentiation","16/151","694/18723",0.000156604494383721,0.00975164140027863,0.00793483905753955,"4009/7408/10611/7204/57609/2043/6091/2195/387/25861/11149/655/2047/5364/5925/26012",16
"GO:0045926","negative regulation of growth","9/151","249/18723",0.000192929042237438,0.0115693764868128,0.00941391676034347,"5795/5997/57609/9686/4494/3624/9792/5925/6422",9
"GO:1902531","regulation of intracellular signal transduction","28/151","1694/18723",0.000192942041472481,0.0115693764868128,0.00941391676034347,"5795/55765/5997/5414/7204/6386/2043/5580/6091/9686/56882/4880/2308/387/10525/7078/754/655/3092/143872/2047/23362/5725/5364/1263/729438/388581/6422",28
"GO:0009725","response to hormone","18/151","860/18723",0.000199956903798236,0.0116765035594105,0.00950108527330207,"6752/5580/8031/6599/2308/387/3164/7078/3624/655/4842/595/11031/388581/6422/11240/26012/10628",18
"GO:0030855","epithelial cell differentiation","15/151","637/18723",0.000201940765697032,0.0116765035594105,0.00950108527330207,"639/30812/1832/4868/2195/387/25861/655/595/9139/9555/1266/1747/10628/59",15
"GO:0035914","skeletal muscle cell differentiation","5/151","67/18723",0.000206185469078244,0.0117127815592168,0.00953060441556501,"221662/30812/3164/2047/5925",5
"GO:0060429","epithelium development","21/151","1103/18723",0.000212339572415283,0.0118544057841497,0.00964584300826592,"639/30812/7408/2043/6091/1832/26227/4868/2195/387/25861/3624/655/595/9139/9555/1266/1747/6422/10628/59",21
"GO:0007417","central nervous system development","20/151","1024/18723",0.000217941271924898,0.0119609125168274,0.0097325067551832,"4009/1152/7520/6752/5997/30812/7204/2043/6091/26227/9114/482/387/25861/3624/655/84623/2047/6422/11240",20
"GO:0010638","positive regulation of organelle organization","13/151","504/18723",0.000228031595316185,0.0123061050938968,0.0100133874223932,"55729/7520/7408/6386/4868/50807/80351/10694/387/9555/5925/10602/6422",13
"GO:0060322","head development","17/151","795/18723",0.000236506192141235,0.0125542139369397,0.0102152717675498,"4009/1152/7520/6752/5997/6091/26227/9114/482/387/25861/3624/3985/655/84623/6422/11240",17
"GO:0051093","negative regulation of developmental process","19/151","953/18723",0.000244760141985035,0.0127827958023798,0.0104012671543046,"4009/5997/30812/7204/57609/2043/50807/9686/4880/2308/387/3624/655/2047/5725/595/5925/6422/11173",19
"GO:0006468","protein phosphorylation","26/151","1547/18723",0.000261258751284721,0.0133937282877032,0.0108983784350707,"4985/5795/7520/5997/81617/7204/6386/2043/5580/6091/156/282974/387/9094/3624/3985/655/4842/2047/10290/595/9555/1263/5925/117283/6422",26
"GO:0031327","negative regulation of cellular biosynthetic process","27/151","1637/18723",0.000264730886477147,0.0133937282877032,0.0108983784350707,"639/55729/221662/7520/5997/30812/10644/6386/55502/9686/4880/2308/6929/7764/6932/655/57690/340485/595/9139/9555/1263/5925/388581/6422/9219/10628",27
"GO:0032870","cellular response to hormone stimulus","14/151","586/18723",0.000286282123069442,0.0142180062930462,0.0115690874001153,"6752/5580/8031/6599/2308/387/3164/3624/655/11031/388581/6422/11240/26012",14
"GO:0042692","muscle cell differentiation","11/151","384/18723",0.000289804946059619,0.0142180062930462,0.0115690874001153,"221662/5997/10611/55544/4868/11149/4842/10290/5725/5925/6443",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","26/151","1560/18723",0.00029763907833697,0.0143844079948524,0.0117044872439503,"639/55729/221662/7520/5997/30812/10644/6386/55502/9686/4880/2308/6929/7764/6932/655/57690/340485/595/9139/9555/1263/5925/6422/9219/10628",26
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","25/151","1478/18723",0.000316592509781066,0.0147203455242299,0.0119778371467596,"639/55729/1618/221662/7520/30812/6386/55502/9686/4880/80351/2308/6929/7764/6932/655/5725/595/9139/9555/1263/5925/6422/9219/10628",25
"GO:0097435","supramolecular fiber organization","16/151","740/18723",0.000321826755167984,0.0147203455242299,0.0119778371467596,"7408/5580/1832/4868/2195/23406/387/2288/7837/3985/3092/1263/5925/10602/9050/6422",16
"GO:0045815","positive regulation of gene expression, epigenetic","3/151","17/18723",0.000321833765056826,0.0147203455242299,0.0119778371467596,"9792/9555/11240",3
"GO:0019220","regulation of phosphate metabolic process","24/151","1394/18723",0.000327326011522342,0.0147203455242299,0.0119778371467596,"4985/5795/3655/7520/5997/81617/6386/2043/5580/6091/5208/387/9094/3624/3985/655/4842/2047/5725/595/9555/5925/6422/26012",24
"GO:0051174","regulation of phosphorus metabolic process","24/151","1394/18723",0.000327326011522342,0.0147203455242299,0.0119778371467596,"4985/5795/3655/7520/5997/81617/6386/2043/5580/6091/5208/387/9094/3624/3985/655/4842/2047/5725/595/9555/5925/6422/26012",24
"GO:0010558","negative regulation of macromolecule biosynthetic process","26/151","1571/18723",0.000331866962096597,0.0147203455242299,0.0119778371467596,"639/55729/221662/7520/5997/30812/10644/6386/55502/9686/4880/2308/6929/7764/6932/655/57690/340485/595/9139/9555/1263/5925/6422/9219/10628",26
"GO:0051049","regulation of transport","28/151","1759/18723",0.000358374253527888,0.0156812950395041,0.0127597547166473,"4985/5795/5997/6329/5414/6386/5580/4868/156/5208/482/387/11149/9094/3624/148281/4842/3092/2745/6236/1263/2752/23479/11031/773/388581/6422/2922",28
"GO:0009628","response to abiotic stimulus","21/151","1148/18723",0.000363435843237171,0.0156907368053595,0.0127674374122476,"4985/5179/7520/5580/9114/4880/5995/2308/387/25861/3164/9094/10525/655/4842/2047/595/1263/6422/26012/10628",21
"GO:0007420","brain development","16/151","752/18723",0.000384208221240209,0.0163692923733658,0.0133195730992277,"4009/1152/7520/6752/5997/6091/26227/9114/482/387/25861/3624/655/84623/6422/11240",16
"GO:0061383","trabecula morphogenesis","4/151","43/18723",0.000392840662041475,0.0164208510869997,0.0133615260462144,"387/655/5364/6422",4
"GO:0043549","regulation of kinase activity","16/151","754/18723",0.000395560958859164,0.0164208510869997,0.0133615260462144,"5795/7520/5997/81617/2043/5580/6091/5208/387/9094/655/2047/595/9555/5925/6422",16
"GO:1902532","negative regulation of intracellular signal transduction","13/151","538/18723",0.000425803995485817,0.0172425005358102,0.0140300961740948,"5795/5997/5580/9686/2308/387/10525/7078/754/655/143872/729438/6422",13
"GO:0001655","urogenital system development","10/151","338/18723",0.000426003719229406,0.0172425005358102,0.0140300961740948,"639/30812/2043/6599/4868/387/655/84623/6422/59",10
"GO:0042325","regulation of phosphorylation","22/151","1248/18723",0.000432708022095908,0.0172976367351426,0.0140749600949455,"4985/5795/3655/7520/5997/81617/6386/2043/5580/6091/5208/387/9094/3624/3985/655/4842/2047/595/9555/5925/6422",22
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/151","544/18723",0.000472707229777345,0.0186661708538908,0.015188526266145,"4009/7408/10611/7204/57609/2043/6091/25861/655/2047/5364/5925/26012",13
"GO:0051146","striated muscle cell differentiation","9/151","283/18723",0.000493253364793399,0.019096549602347,0.0155387222959834,"221662/5997/10611/55544/4868/11149/4842/5925/6443",9
"GO:0034330","cell junction organization","15/151","694/18723",0.000499677194968189,0.019096549602347,0.0155387222959834,"4009/5795/1134/3655/55765/10611/6386/2043/1832/387/25861/84623/2047/5364/6422",15
"GO:0009968","negative regulation of signal transduction","22/151","1262/18723",0.000503283985569171,0.019096549602347,0.0155387222959834,"6002/5795/3655/5997/5580/6091/156/9686/2308/387/10525/7837/7078/754/5998/655/143872/9139/5925/729438/6422/11240",22
"GO:0072359","circulatory system development","21/151","1179/18723",0.000516146765209075,0.019096549602347,0.0155387222959834,"23670/639/221662/5997/10611/6091/1832/156/9686/387/11149/3164/6461/655/2047/2752/5925/1747/6422/6443/59",21
"GO:0040007","growth","18/151","931/18723",0.000517883130798815,0.019096549602347,0.0155387222959834,"4009/2027/5795/1134/5997/10611/57609/6386/9686/4880/80351/387/4494/3624/9792/7458/5925/6422",18
"GO:0007411","axon guidance","8/151","227/18723",0.000518992083077993,0.019096549602347,0.0155387222959834,"4009/7408/7204/2043/6091/655/2047/5364",8
"GO:2001252","positive regulation of chromosome organization","5/151","82/18723",0.00052878467639535,0.0192212026607185,0.0156401515749743,"55729/7520/80351/10694/9555",5
"GO:0097485","neuron projection guidance","8/151","228/18723",0.000534252081366482,0.0192212026607185,0.0156401515749743,"4009/7408/7204/2043/6091/655/2047/5364",8
"GO:0001558","regulation of cell growth","11/151","414/18723",0.000545476538859892,0.0192247434019872,0.0156430326501655,"4009/5795/5997/57609/6386/9686/387/3624/9792/5925/6422",11
"GO:0016049","cell growth","12/151","482/18723",0.000546224951507976,0.0192247434019872,0.0156430326501655,"4009/5795/5997/10611/57609/6386/9686/387/3624/9792/5925/6422",12
"GO:2001235","positive regulation of apoptotic signaling pathway","6/151","126/18723",0.000554088686781119,0.0192918190085727,0.0156976115790961,"5414/5580/7078/3624/5519/6422",6
"GO:0010648","negative regulation of cell communication","23/151","1363/18723",0.000583934602845978,0.0194694612895623,0.0158421577997381,"6002/5795/3655/5997/5580/6091/156/9686/2308/387/10525/7837/7078/754/3624/5998/655/143872/9139/5925/729438/6422/11240",23
"GO:0043405","regulation of MAP kinase activity","7/151","177/18723",0.000589959735094774,0.0194694612895623,0.0158421577997381,"5795/5997/2043/5580/6091/655/6422",7
"GO:0071453","cellular response to oxygen levels","7/151","177/18723",0.000589959735094774,0.0194694612895623,0.0158421577997381,"4985/9114/2308/10525/655/1263/6422",7
"GO:0031346","positive regulation of cell projection organization","10/151","353/18723",0.000597094024418533,0.0194694612895623,0.0158421577997381,"139818/3655/5997/2043/6091/482/655/9139/5364/10602",10
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","4/151","48/18723",0.000600353681346219,0.0194694612895623,0.0158421577997381,"7078/3624/5519/6422",4
"GO:0051253","negative regulation of RNA metabolic process","23/151","1366/18723",0.000601917412333213,0.0194694612895623,0.0158421577997381,"639/55729/1618/221662/7520/30812/6386/55502/9686/2308/6929/7764/6932/655/5725/595/9139/9555/1263/5925/6422/9219/10628",23
"GO:0023057","negative regulation of signaling","23/151","1367/18723",0.000608018479592584,0.0194694612895623,0.0158421577997381,"6002/5795/3655/5997/5580/6091/156/9686/2308/387/10525/7837/7078/754/3624/5998/655/143872/9139/5925/729438/6422/11240",23
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/151","21/18723",0.000614753243294526,0.0194694612895623,0.0158421577997381,"482/4842/2745",3
"GO:0045859","regulation of protein kinase activity","14/151","633/18723",0.000616944047588144,0.0194694612895623,0.0158421577997381,"5795/7520/5997/81617/2043/5580/6091/387/9094/655/595/9555/5925/6422",14
"GO:0051338","regulation of transferase activity","17/151","866/18723",0.000629087187732283,0.0194694612895623,0.0158421577997381,"5795/7520/5997/81617/2043/5580/6091/5208/256987/387/9094/655/2047/595/9555/5925/6422",17
"GO:0006941","striated muscle contraction","7/151","179/18723",0.000630634304094117,0.0194694612895623,0.0158421577997381,"1134/5997/6329/1832/156/3164/4842",7
"GO:0001822","kidney development","9/151","293/18723",0.000632775799417544,0.0194694612895623,0.0158421577997381,"639/30812/2043/4868/387/655/84623/6422/59",9
"GO:2001233","regulation of apoptotic signaling pathway","10/151","356/18723",0.000637357287428537,0.0194694612895623,0.0158421577997381,"3655/5414/5580/10525/7078/754/3624/5519/5925/6422",10
"GO:0043409","negative regulation of MAPK cascade","7/151","180/18723",0.00065179009488538,0.0197242647405501,0.0160494894982598,"5795/5997/5580/2308/7078/655/6422",7
"GO:0043254","regulation of protein-containing complex assembly","11/151","428/18723",0.000717685530265654,0.0215172754351869,0.0175084491447849,"55729/4985/7408/5580/4868/50807/23406/387/2288/5925/10602",11
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","6/151","134/18723",0.000766155827261518,0.022729706648837,0.0184949955274663,"6002/5997/156/5998/10868/2922",6
"GO:0007264","small GTPase mediated signal transduction","12/151","502/18723",0.000779837926596151,0.022729706648837,0.0184949955274663,"139818/7204/6386/6091/56882/387/23348/143872/23362/6236/5925/10602",12
"GO:0072001","renal system development","9/151","302/18723",0.00078453240896255,0.022729706648837,0.0184949955274663,"639/30812/2043/4868/387/655/84623/6422/59",9
"GO:0031345","negative regulation of cell projection organization","7/151","186/18723",0.000790848216807896,0.022729706648837,0.0184949955274663,"57609/2043/5580/387/2288/3985/9139",7
"GO:0001934","positive regulation of protein phosphorylation","15/151","726/18723",0.000793223240061329,0.022729706648837,0.0184949955274663,"4985/5795/7520/81617/6386/2043/5580/6091/387/9094/3624/3985/655/4842/595",15
"GO:0030901","midbrain development","5/151","90/18723",0.00080895443776909,0.0227780043885213,0.0185342950438766,"4009/1152/387/6422/11240",5
"GO:0045932","negative regulation of muscle contraction","3/151","23/18723",0.000808977919913512,0.0227780043885213,0.0185342950438766,"5997/156/143872",3
"GO:0001666","response to hypoxia","9/151","307/18723",0.000880903458118452,0.0245893568740306,0.020008179271057,"4985/5179/4880/387/10525/655/4842/1263/6422",9
"GO:0034502","protein localization to chromosome","5/151","92/18723",0.000893605852133312,0.0246447189165539,0.0200532269588551,"7520/80351/10694/9555/5925",5
"GO:0040008","regulation of growth","14/151","658/18723",0.000898108966075774,0.0246447189165539,0.0200532269588551,"4009/5795/5997/57609/6386/9686/4880/80351/387/4494/3624/9792/5925/6422",14
"GO:0030041","actin filament polymerization","7/151","191/18723",0.000923805818350105,0.0251368339480474,0.0204536573492288,"7408/5580/4868/23406/387/10602/9050",7
"GO:0032355","response to estradiol","6/151","141/18723",0.000998878047887414,0.0269530593254954,0.0219315066128263,"5179/6752/655/595/6422/10628",6
"GO:0044089","positive regulation of cellular component biogenesis","12/151","519/18723",0.00103939317458532,0.0278145049529526,0.0226324585992784,"55729/139818/5795/7408/6386/4868/50807/387/655/2047/10602/6422",12
"GO:0003006","developmental process involved in reproduction","18/151","992/18723",0.00107605842183855,0.0285596489337149,0.0232387767891448,"639/1618/6752/5997/8728/30812/23198/5414/8031/6599/64753/4880/3624/3985/655/595/1747/6422",18
"GO:0043547","positive regulation of GTPase activity","8/151","255/18723",0.00110512493479644,0.0290926385274055,0.0236724665108729,"139818/3655/2043/50807/23348/143872/5364/6422",8
"GO:1903522","regulation of blood circulation","8/151","256/18723",0.00113312713540418,0.0295892392293447,0.0240765468583758,"5997/1832/156/482/387/11149/4842/143872",8
"GO:0014829","vascular associated smooth muscle contraction","3/151","26/18723",0.00116681488231138,0.030225172711394,0.0245940012667401,"387/143872/59",3
"GO:0036293","response to decreased oxygen levels","9/151","322/18723",0.00122928167165779,0.0315905877208565,0.0257050294415993,"4985/5179/4880/387/10525/655/4842/1263/6422",9
"GO:0006935","chemotaxis","13/151","605/18723",0.00125514756539037,0.0320013213916064,0.0260392404158483,"4009/5795/7408/7204/2043/5580/6091/387/3164/655/2047/5364/11240",13
"GO:0042330","taxis","13/151","608/18723",0.0013120183812924,0.0331899649892561,0.0270064309899249,"4009/5795/7408/7204/2043/5580/6091/387/3164/655/2047/5364/11240",13
"GO:0071383","cellular response to steroid hormone stimulus","7/151","204/18723",0.00135294787018948,0.0339416280990483,0.0276180537472507,"6752/8031/2308/387/655/6422/11240",7
"GO:0001932","regulation of protein phosphorylation","19/151","1099/18723",0.00137317890085711,0.0339416280990483,0.0276180537472507,"4985/5795/7520/5997/81617/6386/2043/5580/6091/387/9094/3624/3985/655/4842/595/9555/5925/6422",19
"GO:0033043","regulation of organelle organization","19/151","1099/18723",0.00137317890085711,0.0339416280990483,0.0276180537472507,"55729/7520/7408/6386/5580/4868/50807/80351/10694/23406/387/2288/3985/655/5364/9555/5925/10602/6422",19
"GO:0030902","hindbrain development","6/151","151/18723",0.001421344728673,0.0348660169048726,0.0283702221361126,"4009/1152/6752/482/25861/655",6
"GO:0043065","positive regulation of apoptotic process","12/151","539/18723",0.00143320556611361,0.0348926287449314,0.0283918759951118,"3655/5414/5580/2308/387/3164/7078/3624/655/5519/6422/10628",12
"GO:0048812","neuron projection morphogenesis","13/151","615/18723",0.00145312827185186,0.0351136518228083,0.0285717208518868,"4009/7408/10611/7204/57609/2043/6091/387/655/84623/2047/5364/26012",13
"GO:0010942","positive regulation of cell death","13/151","618/18723",0.00151735938973704,0.0363941459553225,0.0296136495322558,"3655/5414/5580/2308/387/3164/7078/3624/655/5519/340485/6422/10628",13
