"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","14/107","475/18723",5.32965113751582e-07,0.000542095506705718,0.000424956622363388,"3688/30812/10163/388/3164/4627/8879/7114/387/55333/1803/9219/9448/4254",14
"GO:0030036","actin cytoskeleton organization","17/107","712/18723",5.69639011271281e-07,0.000542095506705718,0.000424956622363388,"8826/3688/10163/388/4627/7094/2885/1266/7114/387/5580/2919/3985/10611/87/6386/3984",17
"GO:0030029","actin filament-based process","18/107","798/18723",5.82272295065218e-07,0.000542095506705718,0.000424956622363388,"8826/3688/10163/388/4627/7094/1832/2885/1266/7114/387/5580/2919/3985/10611/87/6386/3984",18
"GO:0014706","striated muscle tissue development","12/107","384/18723",2.00545699085306e-06,0.00140031034386315,0.0010977238265722,"11149/3688/30812/5997/3164/9686/23462/1832/387/221662/10611/7832",12
"GO:0061061","muscle structure development","15/107","636/18723",3.28073276260166e-06,0.00144365453858194,0.00113170197684076,"11149/8763/3688/5725/30812/5997/3164/4627/23462/1832/387/221662/10611/87/7832",15
"GO:0060537","muscle tissue development","12/107","403/18723",3.29964728470619e-06,0.00144365453858194,0.00113170197684076,"11149/3688/30812/5997/3164/9686/23462/1832/387/221662/10611/7832",12
"GO:0007265","Ras protein signal transduction","11/107","337/18723",3.62861822846804e-06,0.00144365453858194,0.00113170197684076,"3688/10163/388/2885/387/6386/56882/9448/4254/143872/3984",11
"GO:0016477","cell migration","24/107","1526/18723",4.13506491537971e-06,0.00144365453858194,0.00113170197684076,"11149/8826/3688/30812/10163/388/3164/4627/11240/8879/7410/9943/7114/387/5580/2919/5414/55333/6386/1803/9219/9448/4254/5364",24
"GO:0007264","small GTPase mediated signal transduction","13/107","502/18723",5.77273880055771e-06,0.00170853193626091,0.00133934325566649,"3688/139818/10163/388/7410/2885/387/6386/56882/9448/4254/143872/3984",13
"GO:0051336","regulation of hydrolase activity","19/107","1040/18723",6.17547317871267e-06,0.00170853193626091,0.00133934325566649,"11149/8826/3688/139818/5997/3164/1654/10105/7410/1266/387/5580/23198/5447/50807/9448/143872/355/5364",19
"GO:0044087","regulation of cellular component biogenesis","18/107","949/18723",6.72891202967059e-06,0.00170853193626091,0.00133934325566649,"8826/139818/10163/54751/1654/2885/7114/387/5580/4985/3985/8408/10611/6386/7520/50807/9448/3984",18
"GO:0007155","cell adhesion","23/107","1492/18723",9.53147389464827e-06,0.00221024740990193,0.00173264537757779,"11149/8826/8763/3688/8728/54751/388/4627/7094/1832/6541/1266/387/5580/10611/55333/87/976/1803/9448/4254/84959/5364",23
"GO:0022610","biological adhesion","23/107","1499/18723",1.02875819293681e-05,0.00221024740990193,0.00173264537757779,"11149/8826/8763/3688/8728/54751/388/4627/7094/1832/6541/1266/387/5580/10611/55333/87/976/1803/9448/4254/84959/5364",23
"GO:0016049","cell growth","12/107","482/18723",1.9993942354055e-05,0.00398879149963398,0.00312687218770184,"8826/3688/5997/1654/9686/387/9792/8408/10611/6386/4009/3984",12
"GO:0048870","cell motility","24/107","1710/18723",2.79414626257789e-05,0.00451833191878352,0.00354198669269781,"11149/8826/3688/30812/10163/388/3164/4627/11240/8879/7410/9943/7114/387/5580/2919/5414/55333/6386/1803/9219/9448/4254/5364",24
"GO:0051674","localization of cell","24/107","1710/18723",2.79414626257789e-05,0.00451833191878352,0.00354198669269781,"11149/8826/3688/30812/10163/388/3164/4627/11240/8879/7410/9943/7114/387/5580/2919/5414/55333/6386/1803/9219/9448/4254/5364",24
"GO:0032270","positive regulation of cellular protein metabolic process","21/107","1373/18723",2.82201260312189e-05,0.00451833191878352,0.00354198669269781,"1050/8826/5725/3949/754/1654/4627/9686/387/5580/4985/3985/5414/23198/6386/1618/7520/10140/4254/160418/355",21
"GO:0008360","regulation of cell shape","7/107","154/18723",2.91192175216983e-05,0.00451833191878352,0.00354198669269781,"11149/54751/388/4627/387/56882/5364",7
"GO:0031331","positive regulation of cellular catabolic process","11/107","427/18723",3.31692274233359e-05,0.00485359710047501,0.00380480598827445,"1050/3949/754/9686/5580/8408/221662/7832/58476/10140/160418",11
"GO:0072359","circulatory system development","19/107","1179/18723",3.57228736591467e-05,0.00485359710047501,0.00380480598827445,"11149/3688/5997/10163/3949/5396/388/3164/4627/9686/8879/23462/1832/7410/387/221662/10611/55333/156",19
