"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","21/78","1759/18723",6.83001858190763e-06,0.0141682342202169,0.0126009234188518,"9783/4868/10105/1000/23704/610/4744/8912/7323/10938/9094/9572/6334/91543/6469/2922/684/6329/482/9943/388581",21
"GO:0086010","membrane depolarization during action potential","4/78","36/18723",1.48350632639218e-05,0.0141682342202169,0.0126009234188518,"610/8912/6334/6329",4
"GO:0001508","action potential","6/78","134/18723",2.02210764322791e-05,0.0141682342202169,0.0126009234188518,"23704/610/8912/6334/6329/1832",6
"GO:0035637","multicellular organismal signaling","6/78","160/18723",5.48080626453965e-05,0.0288016369201558,0.0256155576995327,"23704/8912/6334/6329/482/1832",6
"GO:0030182","neuron differentiation","16/78","1363/18723",0.000131499836461578,0.03618612108647,0.0321831594218893,"23462/26508/26227/4009/1000/4884/7804/10152/4744/10938/9742/84623/6469/482/23768/5015",16
"GO:0048699","generation of neurons","17/78","1514/18723",0.00013407509708109,0.03618612108647,0.0321831594218893,"23462/26508/26227/4009/1000/4884/7804/10152/4744/10938/9742/9572/84623/6469/482/23768/5015",17
"GO:0045109","intermediate filament organization","3/78","25/18723",0.000149749588041492,0.03618612108647,0.0321831594218893,"4744/6469/1832",3
"GO:0031175","neuron projection development","13/78","963/18723",0.000159773572040231,0.03618612108647,0.0321831594218893,"26227/4009/1000/4884/7804/10152/4744/10938/84623/6469/482/23768/5015",13
"GO:0048666","neuron development","14/78","1104/18723",0.000167117283720723,0.03618612108647,0.0321831594218893,"26227/4009/1000/4884/7804/10152/4744/10938/9742/84623/6469/482/23768/5015",14
"GO:0071248","cellular response to metal ion","6/78","197/18723",0.000172150909069791,0.03618612108647,0.0321831594218893,"10105/8912/7323/4494/1050/6469",6
"GO:0048812","neuron projection morphogenesis","10/78","615/18723",0.000228976442670808,0.0437553165903671,0.0389150394433832,"4009/1000/4884/7804/10152/4744/84623/6469/23768/5015",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/78","630/18723",0.000277617697247861,0.044150989687607,0.0392669426036307,"4009/1000/4884/7804/10152/4744/84623/6469/23768/5015",10
"GO:0048858","cell projection morphogenesis","10/78","634/18723",0.000291963227813216,0.044150989687607,0.0392669426036307,"4009/1000/4884/7804/10152/4744/84623/6469/23768/5015",10
"GO:0019228","neuronal action potential","3/78","32/18723",0.000316233336658616,0.044150989687607,0.0392669426036307,"8912/6334/6329",3
"GO:0022008","neurogenesis","17/78","1632/18723",0.000328511347438286,0.044150989687607,0.0392669426036307,"23462/26508/26227/4009/1000/4884/7804/10152/4744/10938/9742/9572/84623/6469/482/23768/5015",17
"GO:0071241","cellular response to inorganic substance","6/78","226/18723",0.000360351170488099,0.044150989687607,0.0392669426036307,"10105/8912/7323/4494/1050/6469",6
"GO:0032990","cell part morphogenesis","10/78","652/18723",0.00036446151004975,0.044150989687607,0.0392669426036307,"4009/1000/4884/7804/10152/4744/84623/6469/23768/5015",10
"GO:0050808","synapse organization","8/78","426/18723",0.000392172233902346,0.044150989687607,0.0392669426036307,"4009/1000/7804/10152/4744/84623/8497/23768",8
"GO:0051899","membrane depolarization","4/78","83/18723",0.000399081257880368,0.044150989687607,0.0392669426036307,"610/8912/6334/6329",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/78","544/18723",0.00042401576488258,0.0444114794377853,0.0394986165964779,"4009/1000/4884/7804/10152/4744/6469/23768/5015",9
"GO:0042391","regulation of membrane potential","8/78","434/18723",0.00044369223034895,0.0444114794377853,0.0394986165964779,"9783/23704/610/8912/6334/6329/482/1832",8
"GO:0071542","dopaminergic neuron differentiation","3/78","37/18723",0.000488028231246606,0.0466288791854711,0.0414707243394245,"4009/6469/5015",3
