"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","6/136","134/18723",0.000441206394451759,0.032417639832343,0.028353316190821,"6002/5997/156/5998/10868/2922",6
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/136","21/18723",0.000453021921168748,0.0324739372271939,0.0284025553657017,"482/4842/2745",3
"GO:0003012","muscle system process","11/136","452/18723",0.000467359712512507,0.0327040522636728,0.0286038199988858,"1134/5997/6329/10611/1832/156/2308/387/3164/4842/59",11
"GO:0030041","actin filament polymerization","7/136","191/18723",0.000496704945604327,0.0339492054681655,0.0296928635781094,"7408/5580/4868/23406/387/10602/9050",7
"GO:0090257","regulation of muscle system process","8/136","252/18723",0.000515768981586406,0.0344510235655101,0.0301317668189953,"5997/6329/1832/156/2308/387/3164/4842",8
"GO:0051336","regulation of hydrolase activity","18/136","1040/18723",0.000535021183069379,0.0349428279342423,0.0305619117907701,"139818/5997/23198/2043/5580/6091/50807/482/387/23348/11149/3164/4842/3092/340485/5364/1266/8437",18
"GO:0031401","positive regulation of protein modification process","17/136","970/18723",0.000670421479631066,0.042053372884121,0.0367809804921199,"4985/5795/55765/81617/57609/6386/2043/5580/6091/387/9094/9733/754/3985/4842/5725/3589",17
"GO:0065004","protein-DNA complex assembly","7/136","201/18723",0.000672510556500063,0.042053372884121,0.0367809804921199,"55729/8349/7994/3005/9733/9555/5925",7
"GO:0031327","negative regulation of cellular biosynthetic process","24/136","1637/18723",0.000688157147125324,0.0421352886541943,0.0368526261684219,"639/55729/221662/5997/30812/10644/6386/55502/7994/9686/3005/4880/2308/6929/7764/57690/340485/9139/9555/1263/5925/388581/9219/10628",24
"GO:0045595","regulation of cell differentiation","23/136","1554/18723",0.000793551393224847,0.0464558015225423,0.0406314597940754,"639/4009/221662/5997/30812/7204/57609/6386/2043/252995/6091/55544/55502/4880/2308/6929/387/2047/5725/5364/9555/5925/11173",23
"GO:0016049","cell growth","11/136","482/18723",0.000794609071682181,0.0464558015225423,0.0406314597940754,"4009/5795/5997/10611/57609/6386/9686/387/9792/5925/8437",11
"GO:0007265","Ras protein signal transduction","9/136","337/18723",0.000806140142106042,0.0464558015225423,0.0406314597940754,"6386/6091/56882/388/387/23362/5925/10602/8437",9
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","23/136","1560/18723",0.00083629736429302,0.0464853387333673,0.0406572938116735,"639/55729/221662/5997/30812/10644/6386/55502/7994/9686/3005/4880/2308/6929/7764/57690/340485/9139/9555/1263/5925/9219/10628",23
"GO:0034622","cellular protein-containing complex assembly","18/136","1081/18723",0.000838286135715709,0.0464853387333673,0.0406572938116735,"55729/8349/7408/5580/4868/7994/3005/23406/387/9381/2288/9733/3092/9555/7458/5925/10602/9050",18
"GO:0072359","circulatory system development","19/136","1179/18723",0.00088237783068374,0.0474312381019596,0.0414846021543258,"23670/639/221662/5997/10611/6091/1832/156/9686/388/387/11149/3164/2047/5925/1747/6443/59/9742",19
"GO:0001558","regulation of cell growth","10/136","414/18723",0.000897789178002848,0.0474312381019596,0.0414846021543258,"4009/5795/5997/57609/6386/9686/387/9792/5925/8437",10
"GO:0008360","regulation of cell shape","6/136","154/18723",0.000917057825093337,0.0474312381019596,0.0414846021543258,"56882/388/387/11149/5364/10602",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","23/136","1571/18723",0.000919898119024055,0.0474312381019596,0.0414846021543258,"639/55729/221662/5997/30812/10644/6386/55502/7994/9686/3005/4880/2308/6929/7764/57690/340485/9139/9555/1263/5925/9219/10628",23
"GO:0033688","regulation of osteoblast proliferation","3/136","27/18723",0.000965078890107289,0.0477052468449695,0.0417242573719724,"30812/387/5364",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","22/136","1478/18723",0.000970008335934278,0.0477052468449695,0.0417242573719724,"639/55729/1618/221662/30812/6386/55502/7994/9686/3005/4880/80351/2308/6929/7764/5725/9139/9555/1263/5925/9219/10628",22
"GO:0006936","muscle contraction","9/136","347/18723",0.000990139522811549,0.0477052468449695,0.0417242573719724,"1134/5997/6329/1832/156/387/3164/4842/59",9
"GO:0070482","response to oxygen levels","9/136","347/18723",0.000990139522811549,0.0477052468449695,0.0417242573719724,"4985/5179/9114/4880/2308/387/10525/4842/1263",9
"GO:0033043","regulation of organelle organization","18/136","1099/18723",0.00101234575349846,0.0479884543472897,0.0419719580652501,"55729/7408/6386/5580/4868/50807/80351/388/10694/23406/387/2288/3985/5364/9555/5925/10602/9742",18
"GO:0060429","epithelium development","18/136","1103/18723",0.00105497862573496,0.0489015267639664,0.0427705550966516,"639/30812/7408/2043/6091/1832/26227/4868/388/387/25861/9139/9555/1266/1747/10628/59/9742",18
"GO:0044057","regulation of system process","12/136","580/18723",0.00108036145374284,0.0489015267639664,0.0427705550966516,"4985/5997/6329/1832/4868/156/2308/482/387/11149/3164/4842",12
"GO:0008154","actin polymerization or depolymerization","7/136","218/18723",0.00108152406929494,0.0489015267639664,0.0427705550966516,"7408/5580/4868/23406/387/10602/9050",7
"GO:0044093","positive regulation of molecular function","22/136","1493/18723",0.00110640556039912,0.0492685748789852,0.0430915849839659,"4985/139818/23198/81617/2043/5580/6091/50807/5208/3005/6929/482/387/23348/9094/4842/3092/2745/2047/340485/5364/5925",22
