"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/64","544/18723",2.65969248673954e-07,0.000287345262625623,0.000229103252736014,"5015/92211/4744/3670/66008/816/1000/4884/8609/81565/4133/4131",12
"GO:0072384","organelle transport along microtubule","6/64","85/18723",4.44587998188444e-07,0.000287345262625623,0.000229103252736014,"4744/66008/55638/81565/4133/4131",6
"GO:0061564","axon development","11/64","467/18723",4.66722137453639e-07,0.000287345262625623,0.000229103252736014,"5015/27242/4744/3670/66008/1000/4884/8609/81565/4133/4131",11
"GO:0007409","axonogenesis","10/64","418/18723",1.42688454570329e-06,0.000623803329309609,0.000497364635513717,"5015/4744/3670/66008/1000/4884/8609/81565/4133/4131",10
"GO:0048699","generation of neurons","18/64","1514/18723",1.94527324742503e-06,0.000623803329309609,0.000497364635513717,"5015/92211/27242/4744/3670/3714/66008/816/26508/7042/1000/4884/8609/81565/4133/55636/4131/10565",18
"GO:0030182","neuron differentiation","17/64","1363/18723",2.11717372518655e-06,0.000623803329309609,0.000497364635513717,"5015/92211/27242/4744/3670/3714/66008/816/26508/7042/1000/4884/8609/81565/4133/4131/10565",17
"GO:0051648","vesicle localization","7/64","177/18723",2.36417071205591e-06,0.000623803329309609,0.000497364635513717,"66008/6854/1000/55638/81565/4133/54874",7
"GO:0048666","neuron development","15/64","1104/18723",3.42267659941474e-06,0.000703169638362915,0.00056064418776948,"5015/92211/27242/4744/3670/66008/816/7042/1000/4884/8609/81565/4133/4131/10565",15
"GO:0000904","cell morphogenesis involved in differentiation","12/64","694/18723",3.42638156213657e-06,0.000703169638362915,0.00056064418776948,"5015/92211/4744/3670/66008/816/1000/4884/8609/81565/4133/4131",12
"GO:0030705","cytoskeleton-dependent intracellular transport","7/64","195/18723",4.48858076731441e-06,0.000829040867722971,0.000661002578260301,"4744/66008/55638/81565/4133/4131/54874",7
"GO:0099518","vesicle cytoskeletal trafficking","5/64","73/18723",4.9984297981196e-06,0.000839281803375172,0.000669167778714767,"66008/55638/81565/4133/54874",5
"GO:0022008","neurogenesis","18/64","1632/18723",5.63532333002956e-06,0.00086737018254705,0.000691562924448365,"5015/92211/27242/4744/3670/3714/66008/816/26508/7042/1000/4884/8609/81565/4133/55636/4131/10565",18
"GO:0048812","neuron projection morphogenesis","11/64","615/18723",6.71417303539361e-06,0.000919361809224137,0.000733016368566135,"5015/4744/3670/66008/816/1000/4884/8609/81565/4133/4131",11
"GO:0032989","cellular component morphogenesis","12/64","744/18723",6.96863309644717e-06,0.000919361809224137,0.000733016368566135,"5015/4744/3670/66008/816/1000/4884/8609/11214/81565/4133/4131",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/64","630/18723",8.4297306077652e-06,0.00103286004963196,0.000823509651175511,"5015/4744/3670/66008/816/1000/4884/8609/81565/4133/4131",11
"GO:0048858","cell projection morphogenesis","11/64","634/18723",8.94735289340083e-06,0.00103286004963196,0.000823509651175511,"5015/4744/3670/66008/816/1000/4884/8609/81565/4133/4131",11
"GO:0032990","cell part morphogenesis","11/64","652/18723",1.16358053211386e-05,0.00126419602518488,0.00100795613896426,"5015/4744/3670/66008/816/1000/4884/8609/81565/4133/4131",11
"GO:0010970","transport along microtubule","6/64","155/18723",1.47398905553275e-05,0.00151247654753832,0.00120591268344463,"4744/66008/55638/81565/4133/4131",6
"GO:0031175","neuron projection development","13/64","963/18723",1.85291842564967e-05,0.00180123175377628,0.00143614009832902,"5015/27242/4744/3670/66008/816/1000/4884/8609/81565/4133/4131/10565",13
"GO:0047496","vesicle transport along microtubule","4/64","47/18723",1.9829216344065e-05,0.0018312281293744,0.00146005650870247,"66008/55638/81565/4133",4
"GO:0000902","cell morphogenesis","13/64","988/18723",2.42666138423411e-05,0.00213430646508591,0.0017017038980168,"5015/92211/4744/3670/66008/816/7042/1000/4884/8609/81565/4133/4131",13
"GO:0072132","mesenchyme morphogenesis","4/64","52/18723",2.97142740384524e-05,0.00249464837041007,0.0019890081042964,"3670/26508/7042/59",4
"GO:0003215","cardiac right ventricle morphogenesis","3/64","20/18723",4.16593409633593e-05,0.00334542620692716,0.00266734178525124,"3670/7042/55636",3
"GO:0099111","microtubule-based transport","6/64","190/18723",4.64078023731596e-05,0.00357146712430107,0.00284756647017764,"4744/66008/55638/81565/4133/4131",6
"GO:0045595","regulation of cell differentiation","16/64","1554/18723",4.96622813224914e-05,0.00366904934410567,0.00292536975032276,"27242/3670/66008/2784/255743/816/26508/28951/7042/8609/81565/4133/3992/55636/4131/399473",16
"GO:0060384","innervation","3/64","23/18723",6.42458481543179e-05,0.00446110098715897,0.0035568804496825,"3670/4884/55636",3
"GO:0051640","organelle localization","9/64","521/18723",6.59096890670414e-05,0.00446110098715897,0.0035568804496825,"4744/66008/6854/1000/55638/81565/4133/4131/54874",9
"GO:0098930","axonal transport","4/64","64/18723",6.76290349975372e-05,0.00446110098715897,0.0035568804496825,"66008/55638/81565/4133",4
"GO:0062009","secondary palate development","3/64","25/18723",8.30298595424993e-05,0.00528245004061447,0.00421175026747194,"3714/7042/55636",3
"GO:0060411","cardiac septum morphogenesis","4/64","68/18723",8.58004879363476e-05,0.00528245004061447,0.00421175026747194,"3670/26508/7042/55636",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/64","26/18723",9.36310712890381e-05,0.00540426839596417,0.00430887726096593,"66008/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/64","26/18723",9.36310712890381e-05,0.00540426839596417,0.00430887726096593,"66008/55638/4131",3
"GO:0003208","cardiac ventricle morphogenesis","4/64","71/18723",0.000101585597991796,0.00568571513608626,0.00453327756269608,"3670/26508/7042/55636",4
"GO:0120036","plasma membrane bounded cell projection organization","15/64","1478/18723",0.000106136894308852,0.00576573069966031,0.00459707477207692,"5015/27242/4744/3670/66008/816/64787/1000/4884/8609/81565/4133/4131/10565/54874",15
"GO:0008088","axo-dendritic transport","4/64","75/18723",0.000125784120503321,0.00652081198005722,0.005199108631408,"66008/55638/81565/4133",4
"GO:0051960","regulation of nervous system development","8/64","443/18723",0.000127894241256122,0.00652081198005722,0.005199108631408,"27242/66008/816/26508/81565/4133/55636/4131",8
"GO:0051654","establishment of mitochondrion localization","3/64","29/18723",0.000130628068902067,0.00652081198005722,0.005199108631408,"66008/55638/4131",3
"GO:0030030","cell projection organization","15/64","1522/18723",0.000147276010826459,0.007158389263065,0.00570745537801153,"5015/27242/4744/3670/66008/816/64787/1000/4884/8609/81565/4133/4131/10565/54874",15
"GO:0050770","regulation of axonogenesis","5/64","154/18723",0.000181927774098859,0.00860348599179408,0.00685964545779495,"66008/1000/81565/4133/4131",5
"GO:0046785","microtubule polymerization","4/64","83/18723",0.000186323464900792,0.00860348599179408,0.00685964545779495,"122060/81565/4133/4131",4
"GO:2000026","regulation of multicellular organismal development","14/64","1382/18723",0.000192749029403544,0.0086831087148377,0.00692312945149058,"5015/27242/3670/66008/816/26508/7042/2549/8609/81565/4133/55636/4131/399473",14
"GO:0051650","establishment of vesicle localization","5/64","161/18723",0.000223727768270805,0.00983869495228992,0.00784448992007158,"66008/55638/81565/4133/54874",5
"GO:0050767","regulation of neurogenesis","7/64","364/18723",0.000237551590730067,0.0102036694901961,0.00813548777065762,"66008/816/26508/81565/4133/55636/4131",7
"GO:0003203","endocardial cushion morphogenesis","3/64","36/18723",0.00025093073776701,0.0105333880149015,0.00839837564918771,"3670/26508/7042",3
"GO:0032940","secretion by cell","10/64","792/18723",0.000330784891128497,0.0134755256577396,0.0107441714274514,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565",10
"GO:0007267","cell-cell signaling","15/64","1641/18723",0.000335611359099091,0.0134755256577396,0.0107441714274514,"1143/3670/610/816/2982/6854/1000/5122/4884/9783/8609/55638/3992/55636/4131",15
"GO:0051656","establishment of organelle localization","7/64","390/18723",0.000360629901198357,0.0141719878194333,0.0112994676769653,"4744/66008/55638/81565/4133/4131/54874",7
"GO:0090066","regulation of anatomical structure size","8/64","518/18723",0.000369081883197289,0.0142019632971957,0.0113233674252852,"2784/2982/59/81565/4133/163782/4131/10565",8
"GO:0003279","cardiac septum development","4/64","103/18723",0.000425979641678641,0.0160568244526623,0.0128022667821358,"3670/26508/7042/55636",4
"GO:0060485","mesenchyme development","6/64","291/18723",0.000471221088561175,0.0170041081639602,0.0135575455625796,"3670/26508/7042/1000/59/399473",6
"GO:0003197","endocardial cushion development","3/64","45/18723",0.00048788500915672,0.0170041081639602,0.0135575455625796,"3670/26508/7042",3
"GO:0032253","dense core granule localization","2/64","10/18723",0.000508548484541395,0.0170041081639602,0.0135575455625796,"55638/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/64","10/18723",0.000508548484541395,0.0170041081639602,0.0135575455625796,"55638/4133",2
"GO:1901950","dense core granule transport","2/64","10/18723",0.000508548484541395,0.0170041081639602,0.0135575455625796,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/64","10/18723",0.000508548484541395,0.0170041081639602,0.0135575455625796,"4744/4133",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/64","46/18723",0.000520654558424919,0.0170041081639602,0.0135575455625796,"3670/7042/55636",3
"GO:0051258","protein polymerization","6/64","297/18723",0.000524761323955459,0.0170041081639602,0.0135575455625796,"122060/81565/4133/163782/4131/10565",6
"GO:0045747","positive regulation of Notch signaling pathway","3/64","47/18723",0.000554801740839521,0.017667565781562,0.0140865269588837,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/64","11/18723",0.000620189547339678,0.0191525617463472,0.0152705290987603,"2977/2982",2
"GO:0140352","export from cell","10/64","859/18723",0.000625665359108442,0.0191525617463472,0.0152705290987603,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565",10
"GO:1903530","regulation of secretion by cell","8/64","562/18723",0.000632542645656297,0.0191525617463472,0.0152705290987603,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0008089","anterograde axonal transport","3/64","50/18723",0.000665743006531189,0.0193529675343641,0.0154303146385749,"66008/55638/4133",3
"GO:0051646","mitochondrion localization","3/64","50/18723",0.000665743006531189,0.0193529675343641,0.0154303146385749,"66008/55638/4131",3
"GO:0007268","chemical synaptic transmission","9/64","716/18723",0.00069702400127221,0.0193529675343641,0.0154303146385749,"1143/816/2982/6854/1000/4884/9783/55638/4131",9
"GO:0098916","anterograde trans-synaptic signaling","9/64","716/18723",0.00069702400127221,0.0193529675343641,0.0154303146385749,"1143/816/2982/6854/1000/4884/9783/55638/4131",9
"GO:0051049","regulation of transport","15/64","1759/18723",0.000701095022979038,0.0193529675343641,0.0154303146385749,"1143/4744/3670/610/8912/816/7042/1000/9783/8609/55638/81565/4133/55636/4131",15
"GO:0050804","modulation of chemical synaptic transmission","7/64","439/18723",0.000729008124467219,0.0193529675343641,0.0154303146385749,"1143/816/1000/4884/9783/55638/4131",7
"GO:0099177","regulation of trans-synaptic signaling","7/64","440/18723",0.000738820375992043,0.0193529675343641,0.0154303146385749,"1143/816/1000/4884/9783/55638/4131",7
"GO:0048934","peripheral nervous system neuron differentiation","2/64","12/18723",0.000742587816007207,0.0193529675343641,0.0154303146385749,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/64","12/18723",0.000742587816007207,0.0193529675343641,0.0154303146385749,"4744/3670",2
"GO:0031103","axon regeneration","3/64","52/18723",0.000747016061053175,0.0193529675343641,0.0154303146385749,"3670/81565/4131",3
"GO:0099537","trans-synaptic signaling","9/64","724/18723",0.000754419958026105,0.0193529675343641,0.0154303146385749,"1143/816/2982/6854/1000/4884/9783/55638/4131",9
"GO:0044057","regulation of system process","8/64","580/18723",0.000776923184399325,0.0194529379013867,0.01551002201239,"27242/3670/8912/255743/816/2982/7042/4884",8
