"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140352","export from cell","10/61","859/18723",0.000421590675691484,0.0188342859444946,0.0154001157322815,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565",10
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/61","46/18723",0.000452071572824504,0.0188342859444946,0.0154001157322815,"3670/7042/55636",3
"GO:1903530","regulation of secretion by cell","8/61","562/18723",0.000455227579822946,0.0188342859444946,0.0154001157322815,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0032253","dense core granule localization","2/61","10/18723",0.000462023692410477,0.0188342859444946,0.0154001157322815,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/61","10/18723",0.000462023692410477,0.0188342859444946,0.0154001157322815,"4133/55638",2
"GO:1901950","dense core granule transport","2/61","10/18723",0.000462023692410477,0.0188342859444946,0.0154001157322815,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/61","10/18723",0.000462023692410477,0.0188342859444946,0.0154001157322815,"4744/4133",2
"GO:0045747","positive regulation of Notch signaling pathway","3/61","47/18723",0.000481778066977464,0.0188342859444946,0.0154001157322815,"4242/3714/7042",3
"GO:0007268","chemical synaptic transmission","9/61","716/18723",0.00048590978880917,0.0188342859444946,0.0154001157322815,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0098916","anterograde trans-synaptic signaling","9/61","716/18723",0.00048590978880917,0.0188342859444946,0.0154001157322815,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0099537","trans-synaptic signaling","9/61","724/18723",0.000526521586329266,0.0190953829878454,0.0156136053594863,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0050804","modulation of chemical synaptic transmission","7/61","439/18723",0.000543704590788982,0.0190953829878454,0.0156136053594863,"1143/4884/816/1000/4131/9783/55638",7
"GO:0099177","regulation of trans-synaptic signaling","7/61","440/18723",0.000551098425036256,0.0190953829878454,0.0156136053594863,"1143/4884/816/1000/4131/9783/55638",7
"GO:0044057","regulation of system process","8/61","580/18723",0.000560546893913426,0.0190953829878454,0.0156136053594863,"3670/8912/7042/255743/2982/4884/27242/816",8
"GO:0006182","cGMP biosynthetic process","2/61","11/18723",0.000563511306458842,0.0190953829878454,0.0156136053594863,"2977/2982",2
"GO:0051960","regulation of nervous system development","7/61","443/18723",0.000573762920536947,0.0190953829878454,0.0156136053594863,"66008/27242/816/4133/4131/55636/23768",7
"GO:0008089","anterograde axonal transport","3/61","50/18723",0.000578323433170863,0.0190953829878454,0.0156136053594863,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/61","50/18723",0.000578323433170863,0.0190953829878454,0.0156136053594863,"66008/4131/55638",3
"GO:0072132","mesenchyme morphogenesis","3/61","52/18723",0.000649078690931983,0.0203985204460093,0.0166791338180612,"3670/7042/59",3
"GO:0099536","synaptic signaling","9/61","748/18723",0.000665486147342206,0.0203985204460093,0.0166791338180612,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0048934","peripheral nervous system neuron differentiation","2/61","12/18723",0.000674795686072383,0.0203985204460093,0.0166791338180612,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/61","12/18723",0.000674795686072383,0.0203985204460093,0.0166791338180612,"4744/3670",2
"GO:0003013","circulatory system process","8/61","597/18723",0.000677418838918685,0.0203985204460093,0.0166791338180612,"3670/8912/7042/2982/59/11214/2784/55636",8
"GO:0097479","synaptic vesicle localization","3/61","53/18723",0.000686433666158473,0.0203985204460093,0.0166791338180612,"1000/4133/6854",3
"GO:0023061","signal release","7/61","463/18723",0.000744561286324267,0.0216562558582776,0.017707538662641,"1143/3670/9783/8609/6854/55638/55636",7
"GO:0003229","ventricular cardiac muscle tissue development","3/61","55/18723",0.000765195804302573,0.0216562558582776,0.017707538662641,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/61","55/18723",0.000765195804302573,0.0216562558582776,0.017707538662641,"122060/4133/4131",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/61","13/18723",0.000795814022309312,0.021829790796577,0.0178494319173829,"7042/55636",2
"GO:0032252","secretory granule localization","2/61","13/18723",0.000795814022309312,0.021829790796577,0.0178494319173829,"4133/55638",2
"GO:0046903","secretion","10/61","935/18723",0.000815343848145204,0.0220266375945894,0.0180103864382952,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565",10
"GO:0051046","regulation of secretion","8/61","620/18723",0.000866200880995237,0.0230512861315598,0.0188482045589694,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0097091","synaptic vesicle clustering","2/61","14/18723",0.000926503799874851,0.0242934746349538,0.0198638972573788,"1000/6854",2
"GO:0032271","regulation of protein polymerization","5/61","233/18723",0.000964891593602945,0.0249333581361457,0.0203871068976366,"122060/4133/4131/163782/10565",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/61","60/18723",0.000986623144430333,0.0251307009502755,0.0205484669930227,"3670/7042/55636",3
"GO:0061061","muscle structure development","8/61","636/18723",0.0010209646201344,0.0256391537704175,0.0209642105098021,"3670/11096/8912/7042/255743/1000/11214/55636",8
"GO:0060413","atrial septum morphogenesis","2/61","15/18723",0.00106680279592514,0.0264181859046461,0.0216011969642736,"3670/7042",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/61","141/18723",0.00115321533375871,0.0279226089972122,0.0228313094200424,"3670/4133/163782/10565",4
"GO:0016358","dendrite development","5/61","243/18723",0.00116344458696005,0.0279226089972122,0.0228313094200424,"66008/816/4133/4131/8609",5
"GO:0017156","calcium-ion regulated exocytosis","3/61","64/18723",0.00119019533583182,0.0279226089972122,0.0228313094200424,"8912/9783/6854",3
"GO:0098930","axonal transport","3/61","64/18723",0.00119019533583182,0.0279226089972122,0.0228313094200424,"66008/4133/55638",3
"GO:0010817","regulation of hormone levels","7/61","503/18723",0.00120630121450358,0.0279329229280505,0.0228397427489742,"3670/8912/5122/8609/55638/2784/55636",7
"GO:0048813","dendrite morphogenesis","4/61","146/18723",0.00131171210131295,0.0299843932902691,0.0245171560096955,"66008/816/4133/8609",4
"GO:0008015","blood circulation","7/61","512/18723",0.00133600278165037,0.0301530754390204,0.0246550813136011,"3670/8912/7042/2982/59/2784/55636",7
"GO:0046068","cGMP metabolic process","2/61","17/18723",0.00137598100721392,0.0306671766982802,0.0250754433551484,"2977/2982",2
"GO:0060411","cardiac septum morphogenesis","3/61","68/18723",0.00141847471629172,0.031058661089894,0.0253955460102743,"3670/7042/55636",3
"GO:0090066","regulation of anatomical structure size","7/61","518/18723",0.00142838486223853,0.031058661089894,0.0253955460102743,"2982/59/4133/4131/163782/2784/10565",7
"GO:2000026","regulation of multicellular organismal development","12/61","1382/18723",0.00146869497019252,0.0312984827055623,0.0255916394882686,"3670/5015/66008/2549/7042/27242/816/4133/4131/8609/55636/23768",12
"GO:0007018","microtubule-based movement","6/61","382/18723",0.00149560489321264,0.0312984827055623,0.0255916394882686,"4744/66008/4133/4131/55638/22920",6
"GO:1902903","regulation of supramolecular fiber organization","6/61","383/18723",0.00151559896892033,0.0312984827055623,0.0255916394882686,"122060/4133/4131/11214/163782/10565",6
"GO:0042692","muscle cell differentiation","6/61","384/18723",0.00153579676297827,0.0312984827055623,0.0255916394882686,"3670/11096/8912/255743/1000/11214",6
"GO:0060415","muscle tissue morphogenesis","3/61","70/18723",0.00154221412306597,0.0312984827055623,0.0255916394882686,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/61","18/18723",0.00154473722831715,0.0312984827055623,0.0255916394882686,"66008/55638",2
"GO:0050770","regulation of axonogenesis","4/61","154/18723",0.00159608198341995,0.0318273492427579,0.0260240745645834,"66008/1000/4133/4131",4
"GO:0003208","cardiac ventricle morphogenesis","3/61","71/18723",0.00160654034315659,0.0318273492427579,0.0260240745645834,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/61","19/18723",0.00172285667727366,0.0337566313799883,0.0276015789245115,"3670/7042",2
"GO:0008088","axo-dendritic transport","3/61","75/18723",0.00188058648512575,0.0364465837280349,0.0298010558569698,"66008/4133/55638",3
"GO:0051494","negative regulation of cytoskeleton organization","4/61","163/18723",0.00196440186989939,0.0376615971401141,0.0307945284641839,"4133/4131/163782/10565",4
"GO:0021675","nerve development","3/61","77/18723",0.0020278668434965,0.0380598587574132,0.0311201726121069,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/61","77/18723",0.0020278668434965,0.0380598587574132,0.0311201726121069,"3670/7042/55636",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/61","167/18723",0.0021455580763059,0.0398492713547231,0.0325833106982859,"4133/4131/163782/10565",4
"GO:0032272","negative regulation of protein polymerization","3/61","80/18723",0.00226193973250097,0.0412370106318698,0.0337180150102663,"4133/163782/10565",3
"GO:0051146","striated muscle cell differentiation","5/61","283/18723",0.0022709010260458,0.0412370106318698,0.0337180150102663,"3670/11096/8912/1000/11214",5
"GO:0009190","cyclic nucleotide biosynthetic process","2/61","22/18723",0.00231278803319516,0.0412370106318698,0.0337180150102663,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/61","22/18723",0.00231278803319516,0.0412370106318698,0.0337180150102663,"2977/2982",2
"GO:0046785","microtubule polymerization","3/61","83/18723",0.00251213461902382,0.0438074353780116,0.0358197585373829,"122060/4133/4131",3
"GO:0003283","atrial septum development","2/61","23/18723",0.00252775545768117,0.0438074353780116,0.0358197585373829,"3670/7042",2
"GO:0010647","positive regulation of cell communication","13/61","1681/18723",0.00257778790057127,0.0438074353780116,0.0358197585373829,"4242/3670/3714/2977/7042/255743/2982/1000/11214/9783/57181/55638/10565",13
"GO:0050808","synapse organization","6/61","426/18723",0.00258662528973708,0.0438074353780116,0.0358197585373829,"4744/816/1000/4131/55638/23768",6
"GO:0010921","regulation of phosphatase activity","3/61","84/18723",0.00259917958033918,0.0438074353780116,0.0358197585373829,"7042/255743/57181",3
"GO:0043254","regulation of protein-containing complex assembly","6/61","428/18723",0.0026474799856236,0.0438074353780116,0.0358197585373829,"3670/122060/4133/4131/163782/10565",6
"GO:0097435","supramolecular fiber organization","8/61","740/18723",0.00265039355995076,0.0438074353780116,0.0358197585373829,"4744/7042/122060/4133/4131/11214/163782/10565",8
"GO:0023056","positive regulation of signaling","13/61","1687/18723",0.00265990449815939,0.0438074353780116,0.0358197585373829,"4242/3670/3714/2977/7042/255743/2982/1000/11214/9783/57181/55638/10565",13
"GO:0060021","roof of mouth development","3/61","85/18723",0.00268807012050009,0.0438074353780116,0.0358197585373829,"3714/7042/55636",3
"GO:0001783","B cell apoptotic process","2/61","24/18723",0.00275178506020039,0.0438074353780116,0.0358197585373829,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/61","24/18723",0.00275178506020039,0.0438074353780116,0.0358197585373829,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/61","24/18723",0.00275178506020039,0.0438074353780116,0.0358197585373829,"3714/7042",2
"GO:0051258","protein polymerization","5/61","297/18723",0.00279733378773701,0.0441384614472131,0.0360904266047113,"122060/4133/4131/163782/10565",5
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/61","88/18723",0.0029659450774642,0.046277648370275,0.0378395625308208,"122060/4133/4131",3
"GO:0060074","synapse maturation","2/61","25/18723",0.00298481747761168,0.046277648370275,0.0378395625308208,"816/55638",2
"GO:0060037","pharyngeal system development","2/61","26/18723",0.00322679362636027,0.0495980434120721,0.0405545296960887,"3670/7042",2
