"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","19/127","712/18723",3.28584692599505e-07,0.000474349404451358,0.000381120629340197,"7408/8826/4627/10163/3688/7094/387/10602/5580/388/9922/1266/6386/7114/2919/10611/3985/2885/1902",19
"GO:0030029","actin filament-based process","20/127","798/18723",4.20880719050215e-07,0.000474349404451358,0.000381120629340197,"7408/8826/1832/4627/10163/3688/7094/387/10602/5580/388/9922/1266/6386/7114/2919/10611/3985/2885/1902",20
"GO:0007265","Ras protein signal transduction","13/127","337/18723",4.97569305368557e-07,0.000474349404451358,0.000381120629340197,"6091/10163/3688/387/10602/388/9922/64787/6386/56882/2885/1902/9448",13
"GO:0001667","ameboidal-type cell migration","15/127","475/18723",8.05672673101241e-07,0.000576055961267388,0.000462837748784213,"6091/30812/4627/10163/3688/3164/387/8879/388/9922/7114/55333/1803/9448/9219",15
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/127","628/18723",1.19752916253497e-06,0.000628824008239056,0.00050523474787849,"6091/9139/8826/10163/5396/5997/7804/387/139818/10602/5580/64787/10611/8408/3985/1902/9448",17
"GO:0044087","regulation of cellular component biogenesis","21/127","949/18723",1.57267989167426e-06,0.000628824008239056,0.00050523474787849,"7408/8826/10163/54751/387/139818/1654/10602/5580/64787/6386/7114/10611/8408/3985/2885/50807/7520/4985/1902/9448",21
"GO:0007264","small GTPase mediated signal transduction","15/127","502/18723",1.60260895275703e-06,0.000628824008239056,0.00050523474787849,"6091/10163/3688/7410/387/139818/10602/388/9922/64787/6386/56882/2885/1902/9448",15
"GO:0031344","regulation of cell projection organization","17/127","646/18723",1.75894827479456e-06,0.000628824008239056,0.00050523474787849,"6091/9139/8826/10163/5396/5997/7804/387/139818/10602/5580/64787/10611/8408/3985/1902/9448",17
"GO:0051130","positive regulation of cellular component organization","22/127","1047/18723",2.01143659403953e-06,0.000639189850994784,0.000513563284770561,"6091/7408/9139/8826/10163/5997/7804/387/139818/1654/10602/10105/9922/64787/6386/80351/8408/2885/50807/7520/1902/9448",22
"GO:0051129","negative regulation of cellular component organization","17/127","687/18723",4.01834793637357e-06,0.00112244738304806,0.000901841235625293,"9139/3949/10163/387/1654/5580/10105/6386/7114/80351/8408/3985/1803/7520/4985/1902/9448",17
