"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","12/35","1179/18723",7.90963200681061e-07,0.00129717964911694,0.000964142511988072,"11149/3688/10163/3949/5396/388/3164/4627/9686/8879/23462/1832",12
"GO:0009888","tissue development","14/35","1870/18723",2.86356882400942e-06,0.00185249800308825,0.00137688875967663,"11149/8826/22856/3688/5396/388/3164/9686/1134/23462/1832/2885/1266/7296",14
"GO:0048514","blood vessel morphogenesis","9/35","686/18723",3.38871585930778e-06,0.00185249800308825,0.00137688875967663,"3688/10163/3949/5396/388/3164/4627/8879/23462",9
"GO:0014706","striated muscle tissue development","7/35","384/18723",5.92158488446279e-06,0.00222094608842111,0.00165074170114997,"11149/3688/3164/9686/1134/23462/1832",7
"GO:0060537","muscle tissue development","7/35","403/18723",8.11842201920455e-06,0.00222094608842111,0.00165074170114997,"11149/3688/3164/9686/1134/23462/1832",7
"GO:0001568","blood vessel development","9/35","764/18723",8.12541251861382e-06,0.00222094608842111,0.00165074170114997,"3688/10163/3949/5396/388/3164/4627/8879/23462",9
"GO:0030029","actin filament-based process","9/35","798/18723",1.15326831671948e-05,0.00241212782167319,0.00179283954909984,"8826/3688/10163/388/4627/7094/1832/2885/1266",9
"GO:0001944","vasculature development","9/35","800/18723",1.17664771788936e-05,0.00241212782167319,0.00179283954909984,"3688/10163/3949/5396/388/3164/4627/8879/23462",9
"GO:0061061","muscle structure development","8/35","636/18723",1.7717986443447e-05,0.00322861086302812,0.00239969921655107,"11149/3688/5725/3164/4627/1134/23462/1832",8
"GO:0035295","tube development","10/35","1113/18723",2.47655959229555e-05,0.0040615577313647,0.00301879579776658,"1050/3688/10163/3949/5396/388/3164/4627/8879/23462",10
"GO:0035239","tube morphogenesis","9/35","919/18723",3.53689326833005e-05,0.00527318632732843,0.00391935158347004,"3688/10163/3949/5396/388/3164/4627/8879/23462",9
"GO:0030036","actin cytoskeleton organization","8/35","712/18723",3.97583582258589e-05,0.00543364229086738,0.00403861217767935,"8826/3688/10163/388/4627/7094/2885/1266",8
"GO:0048738","cardiac muscle tissue development","5/35","236/18723",7.27120465833464e-05,0.00917290433820678,0.00681785829502147,"11149/3688/9686/23462/1832",5
"GO:0032970","regulation of actin filament-based process","6/35","397/18723",8.438538512287e-05,0.00988514511439334,0.00734723879490853,"8826/10163/388/4627/1832/2885",6
"GO:0008360","regulation of cell shape","4/35","154/18723",0.000188965711440048,0.0198557800951372,0.0147580188383626,"11149/54751/388/4627",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/35","155/18723",0.000193714927757436,0.0198557800951372,0.0147580188383626,"1050/3949/754/9686",4
"GO:0032780","negative regulation of ATPase activity","2/35","12/18723",0.000221441526524364,0.0204470717409817,0.0151975026162111,"10105/1266",2
"GO:0001667","ameboidal-type cell migration","6/35","475/18723",0.000224419080083946,0.0204470717409817,0.0151975026162111,"3688/10163/388/3164/4627/8879",6
"GO:0016477","cell migration","10/35","1526/18723",0.000346905577565642,0.0290440507371223,0.0215872983014041,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943",10
