"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010970","transport along microtubule","5/36","155/18723",1.11697845413498e-05,0.000679066580331063,0.000466390209390831,"4133/55638/22920/4747/4131",5
"GO:0000902","cell morphogenesis","10/36","988/18723",1.15684255593026e-05,0.000679066580331063,0.000466390209390831,"6860/4133/56896/50944/6857/8609/3084/4747/4131/3730",10
"GO:0051650","establishment of vesicle localization","5/36","161/18723",1.34269872448444e-05,0.00074443441300786,0.000511285537849925,"6860/4133/55638/22920/54874",5
"GO:0050808","synapse organization","7/36","426/18723",1.41775291819574e-05,0.00074443441300786,0.000511285537849925,"50944/55638/57633/3084/4747/4131/26045",7
"GO:0060074","synapse maturation","3/36","25/18723",1.45843198459802e-05,0.00074443441300786,0.000511285537849925,"50944/55638/4747",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/36","26/18723",1.64648472622208e-05,0.000759555261915334,0.000521670699029092,"55638/4747/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/36","26/18723",1.64648472622208e-05,0.000759555261915334,0.000521670699029092,"55638/4747/4131",3
"GO:0050804","modulation of chemical synaptic transmission","7/36","439/18723",1.72141553774487e-05,0.000759555261915334,0.000521670699029092,"6860/50944/55638/6857/4131/2899/26045",7
"GO:0099177","regulation of trans-synaptic signaling","7/36","440/18723",1.74684770627888e-05,0.000759555261915334,0.000521670699029092,"6860/50944/55638/6857/4131/2899/26045",7
"GO:0051648","vesicle localization","5/36","177/18723",2.12125878175776e-05,0.000889413503494149,0.000610858731889642,"6860/4133/55638/22920/54874",5
"GO:0051654","establishment of mitochondrion localization","3/36","29/18723",2.30478863692567e-05,0.000933042020603704,0.000640823265294035,"55638/4747/4131",3
"GO:0099111","microtubule-based transport","5/36","190/18723",2.98124763675588e-05,0.00114709357952616,0.00078783617135931,"4133/55638/22920/4747/4131",5
"GO:0048666","neuron development","10/36","1104/18723",3.02895238205374e-05,0.00114709357952616,0.00078783617135931,"6860/4133/56896/50944/6857/8609/4747/4131/3730/11075",10
"GO:0030182","neuron differentiation","11/36","1363/18723",3.2079028270745e-05,0.00117689934968296,0.000808307093927324,"6860/4133/56896/50944/6857/8609/3084/4747/4131/3730/11075",11
"GO:0034330","cell junction organization","8/36","694/18723",4.12270958213905e-05,0.00146668516649432,0.00100733510045248,"50944/287/55638/57633/3084/4747/4131/26045",8
"GO:0086010","membrane depolarization during action potential","3/36","36/18723",4.46215019292759e-05,0.00154075421367559,0.00105820651634134,"287/3757/8912",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/36","39/18723",5.688839201092e-05,0.00190819920630915,0.00131057167760495,"6860/6857/8912",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/36","40/18723",6.14197883766236e-05,0.002002967543171,0.00137565958761677,"4133/4131/11075",3
"GO:0051049","regulation of transport","12/36","1759/18723",6.67339894338373e-05,0.00208526483682088,0.00143218225141647,"6860/4133/50944/287/3757/55638/6857/8609/3084/8912/4131/26045",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/36","544/18723",6.74957953996536e-05,0.00208526483682088,0.00143218225141647,"4133/56896/50944/8609/4747/4131/3730",7
"GO:0099536","synaptic signaling","8/36","748/18723",6.99707528190748e-05,0.00210629907204087,0.0014466287897277,"6860/50944/55638/6857/3084/4131/2899/26045",8
"GO:0048588","developmental cell growth","5/36","234/18723",8.02885830554955e-05,0.00230443520710559,0.00158271081201729,"6860/4133/11214/6857/4131",5
"GO:0007018","microtubule-based movement","6/36","382/18723",8.04785719687643e-05,0.00230443520710559,0.00158271081201729,"4133/23046/55638/22920/4747/4131",6
"GO:0048699","generation of neurons","11/36","1514/18723",8.41039891895856e-05,0.00235090674544223,0.00161462796288778,"6860/4133/56896/50944/6857/8609/3084/4747/4131/3730/11075",11
"GO:0047496","vesicle transport along microtubule","3/36","47/18723",9.98743149974052e-05,0.00272680106527799,0.00187279621268084,"4133/55638/22920",3
"GO:0003015","heart process","5/36","251/18723",0.000111688623597167,0.00298005554779713,0.0020467341070677,"11214/478/287/3757/8912",5
"GO:0008089","anterograde axonal transport","3/36","50/18723",0.000120246608206079,0.00306890256595516,0.00210775519189604,"4133/55638/4747",3
"GO:0051646","mitochondrion localization","3/36","50/18723",0.000120246608206079,0.00306890256595516,0.00210775519189604,"55638/4747/4131",3
"GO:1903307","positive regulation of regulated secretory pathway","3/36","51/18723",0.000127593474149221,0.0031871220989614,0.00218894963490042,"6860/6857/8912",3
"GO:0007409","axonogenesis","6/36","418/18723",0.000131889688869084,0.00322580197358968,0.00221551538758154,"4133/56896/8609/4747/4131/3730",6
"GO:0031113","regulation of microtubule polymerization","3/36","55/18723",0.000159893772714708,0.00379973057406965,0.00260969570495593,"4133/4131/11075",3
"GO:0042391","regulation of membrane potential","6/36","434/18723",0.000161828389014891,0.00379973057406965,0.00260969570495593,"478/50944/287/3757/8912/2899",6
"GO:0022008","neurogenesis","11/36","1632/18723",0.000165065783604817,0.00379974960690303,0.00260970877691,"6860/4133/56896/50944/6857/8609/3084/4747/4131/3730/11075",11
"GO:0021700","developmental maturation","5/36","280/18723",0.000186136006081344,0.0042023782911442,0.00288623847486457,"6860/50944/55638/4747/4131",5
"GO:0061564","axon development","6/36","467/18723",0.000240573019599159,0.00516829273927139,0.00354963887589158,"4133/56896/8609/4747/4131/3730",6
"GO:0035637","multicellular organismal signaling","4/36","160/18723",0.000244481240720073,0.00516829273927139,0.00354963887589158,"478/287/3757/8912",4
"GO:0051051","negative regulation of transport","6/36","470/18723",0.000249010961019575,0.00516829273927139,0.00354963887589158,"6860/3757/8609/3084/4131/26045",6
"GO:0017156","calcium-ion regulated exocytosis","3/36","64/18723",0.000250930737767009,0.00516829273927139,0.00354963887589158,"6860/6857/8912",3
"GO:0098930","axonal transport","3/36","64/18723",0.000250930737767009,0.00516829273927139,0.00354963887589158,"4133/55638/4747",3
"GO:0051494","negative regulation of cytoskeleton organization","4/36","163/18723",0.00026244676855623,0.00531228459112093,0.00364853402384886,"4133/50944/4131/11075",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/36","167/18723",0.000287854696824504,0.00572782057749098,0.00393392859531793,"4133/50944/4131/11075",4
"GO:0000904","cell morphogenesis involved in differentiation","7/36","694/18723",0.00030449541393995,0.00595796026609169,0.00409199100136845,"4133/56896/50944/8609/4747/4131/3730",7
"GO:1990138","neuron projection extension","4/36","172/18723",0.000322045065103969,0.0061045098679365,0.00419264283945069,"6860/4133/6857/4131",4
"GO:0031115","negative regulation of microtubule polymerization","2/36","14/18723",0.000322384677863767,0.0061045098679365,0.00419264283945069,"4133/11075",2
"GO:0044087","regulation of cellular component biogenesis","8/36","949/18723",0.000359941371316089,0.00664418315006258,0.00456329623684026,"4133/50944/57633/3084/4131/54874/11075/26045",8
"GO:0007268","chemical synaptic transmission","7/36","716/18723",0.000367863632669564,0.00664418315006258,0.00456329623684026,"6860/50944/55638/6857/4131/2899/26045",7
"GO:0098916","anterograde trans-synaptic signaling","7/36","716/18723",0.000367863632669564,0.00664418315006258,0.00456329623684026,"6860/50944/55638/6857/4131/2899/26045",7
"GO:0007416","synapse assembly","4/36","179/18723",0.000374684350055683,0.00666483980250564,0.00457748344725125,"57633/3084/4131/26045",4
"GO:0099537","trans-synaptic signaling","7/36","724/18723",0.00039338236113094,0.00689299838757796,0.00473418521015397,"6860/50944/55638/6857/4131/2899/26045",7
"GO:0008088","axo-dendritic transport","3/36","75/18723",0.000400826866293171,0.00692015795629681,0.00475283869319767,"4133/55638/4747",3
"GO:0010639","negative regulation of organelle organization","5/36","348/18723",0.000506016280794256,0.00860961034278922,0.00591317270920518,"6860/4133/50944/4131/11075",5
"GO:0019896","axonal transport of mitochondrion","2/36","18/18723",0.000539415012716078,0.0087998112148169,0.00604380470774656,"55638/4747",2
"GO:0046785","microtubule polymerization","3/36","83/18723",0.000539681778080764,0.0087998112148169,0.00604380470774656,"4133/4131/11075",3
"GO:0051899","membrane depolarization","3/36","83/18723",0.000539681778080764,0.0087998112148169,0.00604380470774656,"287/3757/8912",3
"GO:0045921","positive regulation of exocytosis","3/36","86/18723",0.000598742857472661,0.00962909746127265,0.00661336739472326,"6860/6857/8912",3
"GO:0008016","regulation of heart contraction","4/36","206/18723",0.000636285383935217,0.0100231976381175,0.00688403962234195,"478/287/3757/8912",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/36","88/18723",0.000640323528840553,0.0100231976381175,0.00688403962234195,"4133/4131/11075",3
"GO:0051094","positive regulation of developmental process","9/36","1313/18723",0.000665705580646131,0.0102833993641915,0.00706274895810161,"6860/222166/50944/57633/6857/3084/4747/4131/26045",9
"GO:0051130","positive regulation of cellular component organization","8/36","1047/18723",0.000692787002006712,0.0105627524721543,0.00725461166831362,"57633/6857/3084/4747/4131/54874/11075/26045",8
"GO:0010035","response to inorganic substance","6/36","574/18723",0.000719532318166049,0.01082988386573,0.0074380803740242,"6860/6857/4747/8912/4131/1917",6
"GO:1902903","regulation of supramolecular fiber organization","5/36","383/18723",0.000780539526435805,0.0115994101776663,0.00796659929713293,"4133/11214/50944/4131/11075",5
"GO:0007267","cell-cell signaling","10/36","1641/18723",0.000791574605191349,0.011616357331183,0.00797823878390228,"6860/50944/287/55638/6857/8609/3084/4131/2899/26045",10
"GO:0061337","cardiac conduction","3/36","98/18723",0.0008758844802564,0.0125405534595607,0.00861298659555591,"478/287/3757",3
"GO:0031338","regulation of vesicle fusion","2/36","23/18723",0.000886597902166559,0.0125405534595607,0.00861298659555591,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/36","23/18723",0.000886597902166559,0.0125405534595607,0.00861298659555591,"287/3757",2
"GO:0033043","regulation of organelle organization","8/36","1099/18723",0.000951866387367976,0.0133034659377381,0.00913696306671515,"6860/4133/11214/50944/6857/4131/11075/26045",8
"GO:1903861","positive regulation of dendrite extension","2/36","24/18723",0.000966029422744754,0.0133425710859099,0.0091638209018264,"6860/6857",2
"GO:0060560","developmental growth involved in morphogenesis","4/36","234/18723",0.00102326954521094,0.0139688191404378,0.00959393478129231,"6860/4133/6857/4131",4
"GO:0051046","regulation of secretion","6/36","620/18723",0.00107416778460981,0.0144806486878817,0.00994546480311791,"6860/55638/6857/8609/3084/8912",6
"GO:0140352","export from cell","7/36","859/18723",0.00108543192890425,0.0144806486878817,0.00994546480311791,"6860/478/3757/55638/6857/8609/8912",7
"GO:0060047","heart contraction","4/36","241/18723",0.00114123796776578,0.0149696239413202,0.0102812982507408,"478/287/3757/8912",4
"GO:0016358","dendrite development","4/36","243/18723",0.00117662681442779,0.0149696239413202,0.0102812982507408,"4133/50944/8609/4131",4
"GO:0034329","cell junction assembly","5/36","420/18723",0.00117878931414939,0.0149696239413202,0.0102812982507408,"287/57633/3084/4131/26045",5
"GO:0007017","microtubule-based process","7/36","872/18723",0.00118471887373633,0.0149696239413202,0.0102812982507408,"4133/23046/55638/22920/4747/4131/11075",7
"GO:0006897","endocytosis","6/36","633/18723",0.00119544437268619,0.0149696239413202,0.0102812982507408,"6860/287/6857/6345/54874/26045",6
"GO:0007026","negative regulation of microtubule depolymerization","2/36","27/18723",0.00122409190661562,0.0149696239413202,0.0102812982507408,"4131/11075",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/36","27/18723",0.00122409190661562,0.0149696239413202,0.0102812982507408,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/36","27/18723",0.00122409190661562,0.0149696239413202,0.0102812982507408,"6860/6857",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/36","28/18723",0.00131666121123225,0.0159356728039862,0.0109447909691145,"287/3757",2
"GO:0051050","positive regulation of transport","7/36","899/18723",0.00141386337786278,0.0169067283679473,0.0116117223436274,"6860/4133/287/3757/55638/6857/8912",7
"GO:1903522","regulation of blood circulation","4/36","256/18723",0.00142569515198193,0.0169067283679473,0.0116117223436274,"478/287/3757/8912",4
"GO:0051960","regulation of nervous system development","5/36","443/18723",0.00149258265775228,0.0175229204020118,0.0120349296404026,"4133/57633/4747/4131/26045",5
"GO:0031114","regulation of microtubule depolymerization","2/36","31/18723",0.00161384397981982,0.0185750277677301,0.0127575282615272,"4131/11075",2
"GO:0055075","potassium ion homeostasis","2/36","31/18723",0.00161384397981982,0.0185750277677301,0.0127575282615272,"478/3757",2
"GO:0031109","microtubule polymerization or depolymerization","3/36","122/18723",0.00164734579207786,0.0187765432999943,0.0128959312900526,"4133/4131/11075",3
"GO:0046907","intracellular transport","9/36","1494/18723",0.00166940299898765,0.0188449915462644,0.0129429422796006,"6860/4133/11214/55638/22920/6345/4747/4131/54874",9
"GO:0051962","positive regulation of nervous system development","4/36","272/18723",0.00178023181541722,0.0199046871552363,0.0136707525875648,"57633/4747/4131/26045",4
"GO:0051129","negative regulation of cellular component organization","6/36","687/18723",0.0018160058296276,0.0201131211696491,0.0138139073038207,"6860/4133/50944/4131/11075/26045",6
"GO:0030048","actin filament-based movement","3/36","127/18723",0.00184793407489886,0.0202754635881426,0.0139254058177327,"287/3757/54874",3
"GO:0043269","regulation of ion transport","6/36","693/18723",0.00189776189246726,0.0206293746458941,0.0141684757273871,"6860/50944/287/3757/6857/8912",6
"GO:1903532","positive regulation of secretion by cell","4/36","282/18723",0.00203059251754816,0.0218707854642343,0.0150210899897817,"6860/55638/6857/8912",4
"GO:0086005","ventricular cardiac muscle cell action potential","2/36","35/18723",0.00205507746381322,0.0219332812956066,0.0150640127969467,"287/3757",2
"GO:0001508","action potential","3/36","134/18723",0.00215345206371096,0.0223815847894923,0.0153719124439623,"287/3757/8912",3
"GO:0016049","cell growth","5/36","482/18723",0.00216041241308864,0.0223815847894923,0.0153719124439623,"6860/4133/11214/6857/4131",5
"GO:0014046","dopamine secretion","2/36","36/18723",0.00217333957921816,0.0223815847894923,0.0153719124439623,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/36","36/18723",0.00217333957921816,0.0223815847894923,0.0153719124439623,"6860/6857",2
"GO:1903305","regulation of regulated secretory pathway","3/36","136/18723",0.002246158893269,0.0228309102524251,0.0156805139902785,"6860/6857/8912",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/36","37/18723",0.00229475929283319,0.0228309102524251,0.0156805139902785,"4131/11075",2
"GO:0060306","regulation of membrane repolarization","2/36","37/18723",0.00229475929283319,0.0228309102524251,0.0156805139902785,"287/3757",2
"GO:0097484","dendrite extension","2/36","37/18723",0.00229475929283319,0.0228309102524251,0.0156805139902785,"6860/6857",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/36","38/18723",0.00241932471085092,0.0238679597524284,0.0163927707077559,"287/3757",2
"GO:0051258","protein polymerization","4/36","297/18723",0.00245046823285177,0.0239737475447331,0.0164654268979338,"4133/4747/4131/11075",4
"GO:0086091","regulation of heart rate by cardiac conduction","2/36","39/18723",0.00254702397132875,0.024712447457355,0.0169727739194243,"287/3757",2
"GO:0097435","supramolecular fiber organization","6/36","740/18723",0.00263932145786246,0.0253980605863158,0.0174436603686164,"4133/11214/50944/4747/4131/11075",6
"GO:0048813","dendrite morphogenesis","3/36","146/18723",0.00274687516800767,0.0262181418474879,0.01800690097299,"4133/50944/8609",3
"GO:0070507","regulation of microtubule cytoskeleton organization","3/36","148/18723",0.00285460714372057,0.0268602924221907,0.0184479368738439,"4133/4131/11075",3
"GO:0051047","positive regulation of secretion","4/36","310/18723",0.00285991188481587,0.0268602924221907,0.0184479368738439,"6860/55638/6857/8912",4
"GO:0044089","positive regulation of cellular component biogenesis","5/36","519/18723",0.00297557352488829,0.0277247882398322,0.0190416818718833,"57633/3084/4131/54874/26045",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/36","43/18723",0.00308892331016315,0.0285542989459176,0.0196113987201407,"287/3757",2
"GO:0051493","regulation of cytoskeleton organization","5/36","526/18723",0.00315189895102699,0.0289088231914506,0.0198548897737391,"4133/11214/50944/4131/11075",5
"GO:0050770","regulation of axonogenesis","3/36","154/18723",0.00319335721258323,0.0290620261052148,0.0199601111777948,"4133/4747/4131",3
"GO:0007019","microtubule depolymerization","2/36","46/18723",0.00352767663824698,0.0318576336407843,0.021880164412123,"4131/11075",2
"GO:0048638","regulation of developmental growth","4/36","330/18723",0.00357808766224572,0.0320662207288281,0.0220234242609901,"6860/4133/6857/4131",4
"GO:0050885","neuromuscular process controlling balance","2/36","47/18723",0.00368002340816918,0.032729905160535,0.0224792498457543,"50944/4747",2
"GO:0030307","positive regulation of cell growth","3/36","166/18723",0.00394262531888827,0.0346842686864077,0.023821527673082,"6860/6857/4131",3
"GO:0086009","membrane repolarization","2/36","49/18723",0.00399379092132495,0.0346842686864077,0.023821527673082,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/36","49/18723",0.00399379092132495,0.0346842686864077,0.023821527673082,"478/3757",2
"GO:2000026","regulation of multicellular organismal development","8/36","1382/18723",0.00405154432583333,0.0346842686864077,0.023821527673082,"4133/222166/57633/8609/4747/4131/399473/26045",8
"GO:0016482","cytosolic transport","3/36","168/18723",0.0040770264725079,0.0346842686864077,0.023821527673082,"6860/4133/55638",3
"GO:0099173","postsynapse organization","3/36","168/18723",0.0040770264725079,0.0346842686864077,0.023821527673082,"50944/4747/26045",3
"GO:0015872","dopamine transport","2/36","50/18723",0.00415518860103824,0.0348093245918897,0.023907417410013,"6860/6857",2
"GO:0043268","positive regulation of potassium ion transport","2/36","50/18723",0.00415518860103824,0.0348093245918897,0.023907417410013,"287/3757",2
"GO:1903530","regulation of secretion by cell","5/36","562/18723",0.00418067697398334,0.0348093245918897,0.023907417410013,"6860/55638/6857/8609/8912",5
"GO:0051048","negative regulation of secretion","3/36","171/18723",0.00428382527943083,0.0354169780144493,0.0243247602968422,"6860/8609/3084",3
"GO:0031103","axon regeneration","2/36","52/18723",0.00448695438051755,0.0366623256420486,0.0251800784020526,"4747/4131",2
"GO:0048639","positive regulation of developmental growth","3/36","174/18723",0.00449691217415247,0.0366623256420486,0.0251800784020526,"6860/6857/4131",3
"GO:0031346","positive regulation of cell projection organization","4/36","353/18723",0.00454591173426884,0.0368062094898732,0.0252788993716873,"4747/4131/54874/11075",4
"GO:0007010","cytoskeleton organization","8/36","1419/18723",0.00475802567853905,0.0380612731367099,0.0261408905431003,"4133/11214/50944/287/4747/4131/11075/3983",8
"GO:0044057","regulation of system process","5/36","580/18723",0.00477685522954758,0.0380612731367099,0.0261408905431003,"478/50944/287/3757/8912",5
"GO:0070839","metal ion export","2/36","54/18723",0.00483060451224001,0.0380612731367099,0.0261408905431003,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/36","54/18723",0.00483060451224001,0.0380612731367099,0.0261408905431003,"287/3757",2
"GO:0050433","regulation of catecholamine secretion","2/36","56/18723",0.0051860479775777,0.0405894688378414,0.0278772824619264,"6860/6857",2
"GO:0003013","circulatory system process","5/36","597/18723",0.00539367897293741,0.0419349610213809,0.0288013809220638,"11214/478/287/3757/8912",5
"GO:0050432","catecholamine secretion","2/36","58/18723",0.00555319424816561,0.0426107846231793,0.0292655438190221,"6860/6857",2
"GO:0086065","cell communication involved in cardiac conduction","2/36","58/18723",0.00555319424816561,0.0426107846231793,0.0292655438190221,"478/287",2
"GO:0031102","neuron projection regeneration","2/36","60/18723",0.00593195328364407,0.0449297622903105,0.0308582425485321,"4747/4131",2
"GO:0051965","positive regulation of synapse assembly","2/36","60/18723",0.00593195328364407,0.0449297622903105,0.0308582425485321,"57633/26045",2
"GO:0042692","muscle cell differentiation","4/36","384/18723",0.00611138320121606,0.045992076142485,0.0315878510940048,"11214/287/3084/8912",4
"GO:0071248","cellular response to metal ion","3/36","197/18723",0.00634528571714594,0.0474481874645181,0.0325879239646919,"6860/6857/8912",3
"GO:0006812","cation transport","7/36","1179/18723",0.00643263125863209,0.0477968930230005,0.0328274186816268,"6860/478/50944/287/3757/6857/8912",7
"GO:0048589","developmental growth","5/36","626/18723",0.00657386317764594,0.0485390903808574,0.0333371677860099,"6860/4133/11214/6857/4131",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/36","628/18723",0.0066614580680291,0.0487278984412523,0.0334668431865859,"4133/4747/4131/54874/11075",5
"GO:0046579","positive regulation of Ras protein signal transduction","2/36","64/18723",0.00672395191438064,0.0487278984412523,0.0334668431865859,"11214/3084",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/36","64/18723",0.00672395191438064,0.0487278984412523,0.0334668431865859,"55638/8609",2
"GO:0017157","regulation of exocytosis","3/36","202/18723",0.0067987147061447,0.0489674298467109,0.0336313559244872,"6860/6857/8912",3
