"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001655","urogenital system development","6/38","338/18723",5.61388413752923e-05,0.0428245945520181,0.0337033036449362,"6599/30812/639/4811/387/8549",6
"GO:0021795","cerebral cortex cell migration","3/38","42/18723",8.3835719262015e-05,0.0428245945520181,0.0337033036449362,"7804/387/6091",3
"GO:0003006","developmental process involved in reproduction","9/38","992/18723",0.000128473638249259,0.0428245945520181,0.0337033036449362,"6599/8728/30812/5997/6752/639/23198/8549/3985",9
"GO:0045595","regulation of cell differentiation","11/38","1554/18723",0.000182664330171779,0.0428245945520181,0.0337033036449362,"30812/252995/6929/5997/639/7804/55544/387/6091/3949/11173",11
"GO:0022029","telencephalon cell migration","3/38","56/18723",0.000198503791101177,0.0428245945520181,0.0337033036449362,"7804/387/6091",3
"GO:0009888","tissue development","12/38","1870/18723",0.000216549665579536,0.0428245945520181,0.0337033036449362,"7408/30812/9139/5997/639/1134/11149/387/8549/6091/11173/7296",12
"GO:0021885","forebrain cell migration","3/38","59/18723",0.000231822772688102,0.0428245945520181,0.0337033036449362,"7804/387/6091",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/38","628/18723",0.000235585916769573,0.0428245945520181,0.0337033036449362,"9139/5997/7804/139818/387/6091/3985",7
"GO:0007519","skeletal muscle tissue development","4/38","155/18723",0.000267877338901888,0.0428245945520181,0.0337033036449362,"30812/1134/11149/387",4
"GO:0031344","regulation of cell projection organization","7/38","646/18723",0.000279880675164756,0.0428245945520181,0.0337033036449362,"9139/5997/7804/139818/387/6091/3985",7
"GO:0035295","tube development","9/38","1113/18723",0.000305158736951453,0.0428245945520181,0.0337033036449362,"7408/30812/9139/7410/639/387/8549/6091/3949",9
"GO:0072001","renal system development","5/38","302/18723",0.000342685923755456,0.0428245945520181,0.0337033036449362,"30812/639/4811/387/8549",5
"GO:0060538","skeletal muscle organ development","4/38","166/18723",0.000347732497923944,0.0428245945520181,0.0337033036449362,"30812/1134/11149/387",4
"GO:0035239","tube morphogenesis","8/38","919/18723",0.000429251102493251,0.0490879296494068,0.0386325992243926,"7408/30812/7410/639/387/8549/6091/3949",8
