"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010243","response to organonitrogen compound","28/198","1053/18723",6.32092316951732e-06,0.00173436407274371,0.00142898927038805,"5176/5997/7431/387/5179/3164/26012/6599/5251/8614/2043/3397/821/55765/655/388581/3949/5919/8826/352954/3688/7706/773/1956/5447/729438/5580/9097",28
"GO:0048585","negative regulation of response to stimulus","37/198","1642/18723",8.25209649702079e-06,0.00210251630034808,0.00173231980599113,"5795/5176/5997/6002/89/11240/387/3655/55437/2043/11113/7078/754/9686/655/85407/9572/7837/388581/3162/1654/3949/57674/23017/5054/960/7178/7323/54437/352954/3688/1956/156/729438/5580/9097/11261",37
"GO:0016032","viral process","16/198","415/18723",9.20098428148723e-06,0.00211083855132041,0.0017391767327067,"5901/64135/91543/51534/11282/821/1654/3949/5725/3838/1508/3688/7706/3482/1956/156",16
"GO:0009968","negative regulation of signal transduction","31/198","1262/18723",9.4682973986898e-06,0.00211083855132041,0.0017391767327067,"5795/5997/6002/89/11240/387/3655/55437/11113/7078/754/9686/655/85407/9572/7837/3162/1654/57674/23017/5054/960/7178/7323/352954/3688/1956/156/729438/5580/11261",31
"GO:0060538","skeletal muscle organ development","10/198","166/18723",1.109005016954e-05,0.00222717167088005,0.00183502672305995,"89/4868/93185/2047/221662/387/3164/1134/11149/30812",10
"GO:0043086","negative regulation of catalytic activity","23/198","791/18723",1.12388814342139e-05,0.00222717167088005,0.00183502672305995,"5795/5176/5997/4842/3164/308/11113/7078/655/1654/7139/6418/5054/960/8826/1030/56882/5447/1266/5580/10763/9097/11261",23
"GO:0120035","regulation of plasma membrane bounded cell projection organization","20/198","628/18723",1.1914805085474e-05,0.00223684788104661,0.00184299921322123,"5176/10163/5997/7431/387/26012/2288/3655/2043/3397/655/139818/5396/9742/482/960/8826/54437/8408/5580",20
"GO:0032989","cellular component morphogenesis","22/198","744/18723",1.36414586269522e-05,0.00243065660218725,0.00200268343833291,"7408/4009/10163/2047/387/26012/2043/3397/7204/84623/655/8828/7139/64753/960/8826/26011/54437/8408/3688/1956/10763",22
"GO:0061061","muscle structure development","20/198","636/18723",1.43100052273429e-05,0.00243065660218725,0.00200268343833291,"5997/89/4842/4868/93185/2047/221662/387/3164/8763/1134/3398/85407/10290/11149/7139/4627/5725/30812/3688",20
"GO:0030182","neuron differentiation","32/198","1363/18723",1.66225248045929e-05,0.00245623135229916,0.00202375516374345,"9922/7408/4009/5176/5997/2047/7431/387/26227/26012/2288/3655/6929/2043/3397/7204/84623/3398/655/85407/5396/8828/9742/482/30812/23017/8826/26011/54437/8408/3688/1956",32
"GO:1902532","negative regulation of intracellular signal transduction","18/198","538/18723",1.73193462474855e-05,0.00245623135229916,0.00202375516374345,"5795/5997/89/387/11113/7078/754/9686/655/9572/1654/960/7178/352954/3688/729438/5580/11261",18
"GO:0048646","anatomical structure formation involved in morphogenesis","29/198","1175/18723",1.74552541385013e-05,0.00245623135229916,0.00202375516374345,"7408/9620/5176/10163/4842/4868/2047/387/3164/1303/388/3397/4242/655/85407/8828/3162/7139/64753/4627/57674/30812/23017/5054/7045/26011/6461/3688/7296",29
"GO:0035295","tube development","28/198","1113/18723",1.75544884068616e-05,0.00245623135229916,0.00202375516374345,"7408/9620/5176/10163/2047/387/3164/26227/388/5251/2043/3397/3398/655/5396/8828/3162/3949/5919/4627/9742/57674/30812/5054/7045/6461/3688/1956",28
"GO:0031344","regulation of cell projection organization","20/198","646/18723",1.79096876347577e-05,0.00245623135229916,0.00202375516374345,"5176/10163/5997/7431/387/26012/2288/3655/2043/3397/655/139818/5396/9742/482/960/8826/54437/8408/5580",20
"GO:0072359","circulatory system development","29/198","1179/18723",1.85921633058809e-05,0.00245623135229916,0.00202375516374345,"5176/10163/5997/2047/221662/387/3164/388/3397/1747/3398/9686/655/11149/5396/8828/3162/3949/7139/4627/9742/57674/5054/7045/26011/6461/3688/1956/156",29
"GO:0010941","regulation of cell death","36/198","1640/18723",1.97624055596693e-05,0.0024694925556877,0.00203468142637335,"5176/89/2047/5414/387/3164/26012/388/3655/6194/55437/3092/308/3397/7078/754/655/3162/1654/6418/1871/30812/23017/5054/960/1508/7178/22822/3688/6533/3482/1956/5447/5580/10763/11261",36
"GO:0042063","gliogenesis","13/198","301/18723",2.00771752494935e-05,0.0024694925556877,0.00203468142637335,"7431/10397/387/5179/26227/2043/3398/9572/3949/482/30812/26011/1956",13
"GO:0030036","actin cytoskeleton organization","21/198","712/18723",2.24990362090325e-05,0.00267513540525397,0.00220411610861821,"9922/7408/9620/10163/30011/89/4868/387/23406/388/3092/3397/11113/7139/4627/8826/7094/3688/1266/5580/5910",21
"GO:0048708","astrocyte differentiation","7/198","81/18723",2.3877315621221e-05,0.00274743176841598,0.00226368302935311,"7431/2043/3398/9572/3949/30812/1956",7
"GO:0016477","cell migration","34/198","1526/18723",2.58383025665202e-05,0.0028801632892118,0.00237304410413568,"9922/9620/5795/5176/10163/30011/9943/2047/11240/5414/387/3164/26012/388/3655/2043/3397/84623/655/85407/11149/8828/3162/5919/4627/482/30812/5054/960/8826/54437/3688/1956/5580",34
"GO:0010001","glial cell differentiation","11/198","225/18723",2.86659625779436e-05,0.00309852995501591,0.00255296228126375,"7431/10397/387/26227/2043/3398/9572/3949/30812/26011/1956",11
"GO:0040011","locomotion","39/198","1878/18723",2.95348520103142e-05,0.00309855344472914,0.00255298163507112,"9922/7408/4009/9620/5795/5176/10163/30011/93185/9943/2047/11240/5414/387/3164/26012/388/3655/2043/3397/7204/84623/655/85407/11149/8828/3162/5919/4627/482/30812/5054/960/8826/54437/3688/1956/5580/9097",39
"GO:0031175","neuron projection development","25/198","963/18723",3.095011964918e-05,0.00312518248254105,0.00257492201651236,"9922/7408/4009/5176/5997/2047/7431/387/26227/26012/2288/3655/2043/3397/7204/84623/655/5396/8828/482/8826/54437/8408/3688/1956",25
"GO:0033280","response to vitamin D","5/198","35/18723",3.15409502022646e-05,0.00312518248254105,0.00257492201651236,"5179/5251/8614/655/7706",5
"GO:0031589","cell-substrate adhesion","14/198","363/18723",3.37027887321212e-05,0.00324913101101287,0.00267704654737076,"5795/89/2047/387/3655/3397/11149/482/5054/960/8826/4811/4059/3688",14
"GO:0048666","neuron development","27/198","1104/18723",4.11004696492462e-05,0.00384709741601342,0.00316972717321337,"9922/7408/4009/5176/5997/2047/7431/387/26227/26012/2288/3655/2043/3397/7204/84623/655/5396/8828/9742/482/8826/26011/54437/8408/3688/1956",27
"GO:0010648","negative regulation of cell communication","31/198","1363/18723",4.20624612347977e-05,0.00384709741601342,0.00316972717321337,"5795/5997/6002/89/11240/387/3655/55437/11113/7078/754/9686/655/85407/9572/7837/3162/1654/57674/23017/5054/960/7178/7323/352954/3688/1956/156/729438/5580/11261",31
"GO:0023057","negative regulation of signaling","31/198","1367/18723",4.44510162744936e-05,0.00393181050792647,0.00323952457118047,"5795/5997/6002/89/11240/387/3655/55437/11113/7078/754/9686/655/85407/9572/7837/3162/1654/57674/23017/5054/960/7178/7323/352954/3688/1956/156/729438/5580/11261",31
"GO:0048858","cell projection morphogenesis","19/198","634/18723",4.54953962860466e-05,0.00393181050792647,0.00323952457118047,"7408/4009/10163/2047/387/26012/2043/3397/7204/84623/655/8828/960/8826/54437/8408/3688/1956/10763",19
"GO:0031667","response to nutrient levels","16/198","474/18723",4.64383271353817e-05,0.00393181050792647,0.00323952457118047,"6752/5179/5251/8614/23710/22856/655/3162/3949/5919/1030/8408/7706/1956/5447/3920",16
"GO:0007517","muscle organ development","13/198","327/18723",4.73977717524077e-05,0.00393181050792647,0.00323952457118047,"89/4868/93185/2047/221662/387/3164/8763/1134/10290/11149/7139/30812",13
"GO:0031498","chromatin disassembly","4/198","20/18723",5.14795737540502e-05,0.00417335544501585,0.00343853995027053,"11240/6599/6418/6605",4
"GO:0030030","cell projection organization","33/198","1522/18723",5.90992913606444e-05,0.00468460382852041,0.00385977126266478,"9922/7408/4009/5176/10163/5997/2047/7431/387/26227/26012/2288/3655/2043/3397/7204/84623/655/139818/5396/8828/4627/9742/482/960/8826/54437/8408/3688/1956/9371/5580/10763",33
"GO:1902307","positive regulation of sodium ion transmembrane transport","4/198","21/18723",6.306777561606e-05,0.00489049468744535,0.00402941028649976,"4842/2745/482/11261",4
"GO:0032990","cell part morphogenesis","19/198","652/18723",6.60718982287229e-05,0.00501443534003946,0.0041315283282104,"7408/4009/10163/2047/387/26012/2043/3397/7204/84623/655/8828/960/8826/54437/8408/3688/1956/10763",19
"GO:0009719","response to endogenous stimulus","34/198","1601/18723",6.77990279956435e-05,0.00503831526792626,0.00415120364394379,"6752/5176/4842/7431/11240/387/5179/3164/26012/6599/5251/8614/2043/3397/7078/655/9572/388581/3162/3949/5919/960/8826/1508/7323/1030/352954/3688/7706/773/1956/5447/729438/5580",34
"GO:0042981","regulation of apoptotic process","32/198","1468/18723",7.02655036613502e-05,0.00511504186857217,0.00421442075665929,"89/5414/387/3164/26012/388/3655/6194/55437/3092/308/3397/7078/754/655/3162/1654/6418/1871/30812/23017/5054/960/1508/7178/22822/3688/3482/1956/5447/5580/10763",32
"GO:0120036","plasma membrane bounded cell projection organization","32/198","1478/18723",7.98601606459755e-05,0.00561210612400826,0.00462396538392312,"9922/7408/4009/5176/10163/5997/2047/7431/387/26227/26012/2288/3655/2043/3397/7204/84623/655/139818/5396/8828/4627/9742/482/960/8826/54437/8408/3688/1956/9371/5580",32
"GO:0006937","regulation of muscle contraction","9/198","169/18723",8.02798028987547e-05,0.00561210612400826,0.00462396538392312,"6752/5997/6329/89/4842/387/3164/7139/156",9
"GO:0010975","regulation of neuron projection development","15/198","445/18723",8.18137141711325e-05,0.00561210612400826,0.00462396538392312,"5176/5997/7431/387/26012/2288/3655/2043/3397/655/5396/482/8826/54437/8408",15
"GO:1901652","response to peptide","16/198","504/18723",9.54304589172763e-05,0.00639426175955466,0.00526840447749889,"5176/7431/3164/6599/5251/8614/2043/3397/55765/655/388581/5919/8826/773/5447/5580",16
"GO:0009991","response to extracellular stimulus","16/198","505/18723",9.76471352721421e-05,0.00639426175955466,0.00526840447749889,"6752/5179/5251/8614/23710/22856/655/3162/3949/5919/1030/8408/7706/1956/5447/3920",16
"GO:0150115","cell-substrate junction organization","7/198","101/18723",9.88689334445333e-05,0.00639426175955466,0.00526840447749889,"9922/5795/89/387/3655/8826/7094",7
"GO:0007584","response to nutrient","9/198","174/18723",0.000100386503654348,0.00639426175955466,0.00526840447749889,"5179/5251/8614/655/3162/1030/7706/1956/5447",9
"GO:0044092","negative regulation of molecular function","27/198","1168/18723",0.000106297742274603,0.00648011910123989,0.00533914465367086,"5795/5176/5997/4842/9943/3164/308/3397/11113/7078/3398/655/3162/1654/7139/6418/5054/960/8826/1030/56882/5447/1266/5580/10763/9097/11261",27
"GO:0043067","regulation of programmed cell death","32/198","1501/18723",0.000106582143224393,0.00648011910123989,0.00533914465367086,"89/5414/387/3164/26012/388/3655/6194/55437/3092/308/3397/7078/754/655/3162/1654/6418/1871/30812/23017/5054/960/1508/7178/22822/3688/3482/1956/5447/5580/10763",32
"GO:0048870","cell motility","35/198","1710/18723",0.000109001162342134,0.00648011910123989,0.00533914465367086,"9922/9620/5795/5176/10163/30011/93185/9943/2047/11240/5414/387/3164/26012/388/3655/2043/3397/84623/655/85407/11149/8828/3162/5919/4627/482/30812/5054/960/8826/54437/3688/1956/5580",35
"GO:0051674","localization of cell","35/198","1710/18723",0.000109001162342134,0.00648011910123989,0.00533914465367086,"9922/9620/5795/5176/10163/30011/93185/9943/2047/11240/5414/387/3164/26012/388/3655/2043/3397/84623/655/85407/11149/8828/3162/5919/4627/482/30812/5054/960/8826/54437/3688/1956/5580",35
"GO:0035239","tube morphogenesis","23/198","919/18723",0.000113693246933522,0.00662300790385728,0.00545687458650776,"7408/9620/5176/10163/2047/387/3164/388/2043/3397/3398/655/5396/8828/3162/3949/4627/57674/30812/5054/7045/6461/3688",23
"GO:0030029","actin filament-based process","21/198","798/18723",0.000115118163733993,0.00662300790385728,0.00545687458650776,"9922/7408/9620/10163/30011/89/4868/387/23406/388/3092/3397/11113/7139/4627/8826/7094/3688/1266/5580/5910",21
"GO:0009725","response to hormone","22/198","860/18723",0.000118197874844777,0.00669225110430666,0.00551392592425426,"6752/5176/4842/11240/387/3164/26012/6599/5251/8614/7078/655/9572/388581/3162/5919/8826/1508/7706/1956/5447/5580",22
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/198","630/18723",0.000132346502429835,0.00737624959636286,0.00607749070368586,"7408/4009/10163/2047/387/26012/2043/3397/7204/84623/655/8828/960/8826/54437/8408/3688/1956",18
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/198","49/18723",0.000164340374281636,0.00901849407788611,0.00743058016185148,"7078/3162/1654/23017/5054",5
"GO:0043066","negative regulation of apoptotic process","22/198","886/18723",0.000180427230962259,0.00975127170973302,0.00803433538830348,"387/3164/3655/6194/55437/308/3397/754/655/3162/1654/6418/30812/23017/5054/960/7178/3688/1956/5447/5580/10763",22
"GO:1902531","regulation of intracellular signal transduction","34/198","1694/18723",0.000201389610481627,0.0107217423968353,0.00883393232466145,"9922/5795/5997/89/2047/55379/5414/387/3092/2043/11113/7078/7204/754/55765/9686/655/9572/388581/3162/1654/5725/23365/960/8826/7178/352954/56882/3688/7706/1956/729438/5580/11261",34
"GO:0051346","negative regulation of hydrolase activity","13/198","379/18723",0.000206968711064868,0.0107312335281248,0.00884175232335136,"5176/5997/4842/3164/7078/1654/7139/5054/960/5447/1266/9097/11261",13
"GO:0030902","hindbrain development","8/198","151/18723",0.000207584836961204,0.0107312335281248,0.00884175232335136,"4009/6752/655/1152/482/23017/372/3688",8
"GO:1901700","response to oxygen-containing compound","34/198","1704/18723",0.000224913697859896,0.011460959432375,0.00944299314924555,"6752/5176/5997/4842/7431/387/5179/3164/26012/6599/388/5251/8614/2043/3397/55765/655/768/9572/388581/3162/3949/5919/5054/8826/352954/7706/773/3482/1956/156/5447/729438/5580",34
"GO:0021782","glial cell development","7/198","116/18723",0.000234637802071589,0.0117880709857656,0.00971250916803374,"7431/10397/26227/9572/3949/26011/1956",7
"GO:0006935","chemotaxis","17/198","605/18723",0.000248066753545824,0.0122896404152494,0.0101257657295313,"7408/4009/5795/9943/2047/11240/387/3164/2043/7204/655/8828/5919/5054/54437/5580/9097",17
"GO:0043069","negative regulation of programmed cell death","22/198","908/18723",0.000254157117056335,0.012418882692328,0.0102322519224411,"387/3164/3655/6194/55437/308/3397/754/655/3162/1654/6418/30812/23017/5054/960/7178/3688/1956/5447/5580/10763",22
"GO:0042330","taxis","17/198","608/18723",0.000262749802703029,0.0126652506248879,0.0104352410973949,"7408/4009/5795/9943/2047/11240/387/3164/2043/7204/655/8828/5919/5054/54437/5580/9097",17
"GO:0032270","positive regulation of cellular protein metabolic process","29/198","1373/18723",0.000272435399883926,0.0129570276184795,0.0106756440207147,"5795/4842/4985/7431/5414/387/26012/1618/55437/3092/2043/754/55765/9686/655/3646/5720/1654/3949/5919/81617/4627/5725/960/8826/9733/1956/5580/11261",29
"GO:0048710","regulation of astrocyte differentiation","4/198","31/18723",0.000305250543789466,0.0141406323337276,0.0116508478231058,"2043/3398/9572/3949",4
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/198","31/18723",0.000305250543789466,0.0141406323337276,0.0116508478231058,"3162/1654/23017/5054",4
"GO:0097435","supramolecular fiber organization","19/198","740/18723",0.000335081691922097,0.0153235435267451,0.0126254802138528,"7408/10163/30011/4868/7431/387/1303/23406/2288/388/3092/3397/7837/3949/7139/3688/5580/5910/11261",19
"GO:0051247","positive regulation of protein metabolic process","30/198","1461/18723",0.000341872755192653,0.0154362040224328,0.0127183042304848,"5795/4842/4985/7431/5414/387/26012/1618/55437/3092/2043/754/55765/9686/655/85407/3646/5720/1654/3949/5919/81617/4627/5725/960/8826/9733/1956/5580/11261",30
"GO:0006915","apoptotic process","36/198","1904/18723",0.000404962387559644,0.017875941005431,0.0147284692391257,"30011/89/5414/387/3164/26012/388/3655/6194/55437/3092/308/3397/11113/7078/754/655/3162/1654/6418/1871/30812/23017/5054/960/1508/7178/22822/7323/6461/3688/3482/1956/5447/5580/10763",36
"GO:0060548","negative regulation of cell death","23/198","1004/18723",0.000405929694824757,0.017875941005431,0.0147284692391257,"5176/387/3164/3655/6194/55437/308/3397/754/655/3162/1654/6418/30812/23017/5054/960/7178/3688/1956/5447/5580/10763",23
"GO:2001233","regulation of apoptotic signaling pathway","12/198","356/18723",0.000424063017493634,0.0184467412609731,0.0151987669427757,"5414/3655/55437/7078/754/3162/1654/23017/5054/960/7178/5580",12
"GO:0007610","behavior","16/198","579/18723",0.000453576295679136,0.0194928511649094,0.0160606850670406,"4009/5176/4985/5179/2043/84623/3398/9572/3949/482/4097/2922/372/3688/8863/1956",16
"GO:0033273","response to vitamin","6/198","93/18723",0.000460704139177177,0.0195634721957737,0.0161188716363744,"5179/5251/8614/655/7706/1956",6
"GO:0044093","positive regulation of molecular function","30/198","1493/18723",0.000490847353731498,0.0198128406759868,0.0163243330433521,"9922/4842/4985/2047/5901/387/3655/2745/23348/6929/55437/3092/2043/4242/3646/139818/5720/1654/7139/81617/482/256987/8826/3688/7706/1956/5447/5580/5910/11261",30
"GO:0010765","positive regulation of sodium ion transport","4/198","35/18723",0.000491467850785691,0.0198128406759868,0.0163243330433521,"4842/2745/482/11261",4
"GO:0051093","negative regulation of developmental process","22/198","953/18723",0.00049181748948829,0.0198128406759868,0.0163243330433521,"4009/5176/5997/2047/387/2043/3397/7204/3398/9686/655/85407/9572/3949/5725/30812/5054/7178/54437/8408/3688/1956",22
"GO:0001568","blood vessel development","19/198","764/18723",0.000495839319140393,0.0198128406759868,0.0163243330433521,"5176/10163/2047/387/3164/388/3397/1747/655/5396/8828/3162/3949/4627/57674/5054/7045/6461/3688",19
"GO:0032835","glomerulus development","5/198","62/18723",0.000499107836440686,0.0198128406759868,0.0163243330433521,"4868/84623/655/8826/4811",5
"GO:0006942","regulation of striated muscle contraction","6/198","95/18723",0.000516218603958157,0.0198128406759868,0.0163243330433521,"5997/6329/89/4842/3164/156",6
"GO:0007044","cell-substrate junction assembly","6/198","95/18723",0.000516218603958157,0.0198128406759868,0.0163243330433521,"5795/89/387/3655/8826/7094",6
"GO:0032870","cellular response to hormone stimulus","16/198","586/18723",0.000516653987563842,0.0198128406759868,0.0163243330433521,"6752/5176/11240/387/3164/26012/6599/5251/655/9572/388581/5919/1508/1956/5447/5580",16
"GO:0050767","regulation of neurogenesis","12/198","364/18723",0.000516728746967642,0.0198128406759868,0.0163243330433521,"5176/2043/3397/3398/655/9572/3949/30812/26011/54437/8408/1956",12
"GO:0098609","cell-cell adhesion","21/198","893/18723",0.000522121397124406,0.0198128406759868,0.0163243330433521,"6541/9620/1013/4868/387/8763/3655/8728/54751/84623/655/11149/4627/482/960/26011/7094/3688/1956/1266/5580",21
"GO:0001667","ameboidal-type cell migration","14/198","475/18723",0.000550898136546297,0.0206847752953752,0.0170427434596926,"9922/5176/10163/387/3164/388/3397/655/8828/3162/4627/30812/54437/3688",14
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","6/198","97/18723",0.000576803794922364,0.0212467176377113,0.017505742890086,"3655/55437/3162/1654/23017/5054",6
"GO:0019058","viral life cycle","11/198","317/18723",0.000577777294885897,0.0212467176377113,0.017505742890086,"64135/91543/51534/1654/3949/3838/1508/3688/7706/1956/156",11
"GO:0014819","regulation of skeletal muscle contraction","3/198","16/18723",0.000589341748457513,0.0214508369055913,0.0176739222523456,"6329/89/3164",3
"GO:0040017","positive regulation of locomotion","16/198","596/18723",0.000619768751963652,0.0223304559419631,0.0183986640667997,"9922/9943/387/26012/388/3655/655/11149/8828/3162/5919/5054/8826/54437/3688/1956",16
"GO:0043065","positive regulation of apoptotic process","15/198","539/18723",0.000635535496744556,0.0225456196239647,0.0185759432193084,"5414/387/3164/388/3655/6194/7078/655/3162/1654/1871/22822/3688/3482/5580",15
"GO:0022603","regulation of anatomical structure morphogenesis","22/198","973/18723",0.000648752604195796,0.0225456196239647,0.0185759432193084,"9620/5176/30011/387/26012/388/2043/3397/54751/655/85407/11149/3162/4627/30812/5054/960/26011/54437/56882/8408/3688",22
"GO:0006941","striated muscle contraction","8/198","179/18723",0.000649213291315229,0.0225456196239647,0.0185759432193084,"5997/6329/89/4842/3164/1134/7139/156",8
"GO:2001234","negative regulation of apoptotic signaling pathway","9/198","224/18723",0.000651022938398756,0.0225456196239647,0.0185759432193084,"3655/55437/754/3162/1654/23017/5054/960/7178",9
"GO:0012501","programmed cell death","36/198","1959/18723",0.000688253813551525,0.0236057822397912,0.0194494397513751,"30011/89/5414/387/3164/26012/388/3655/6194/55437/3092/308/3397/11113/7078/754/655/3162/1654/6418/1871/30812/23017/5054/960/1508/7178/22822/7323/6461/3688/3482/1956/5447/5580/10763",36
"GO:0045444","fat cell differentiation","9/198","229/18723",0.000761881622829412,0.0258822071298335,0.0213250475282177,"252995/5997/3164/7204/3398/655/9572/5919/30812",9
"GO:0014013","regulation of gliogenesis","6/198","103/18723",0.000792145662956257,0.0264073231753736,0.0217577047808546,"3398/9572/3949/30812/26011/1956",6
"GO:0050773","regulation of dendrite development","6/198","103/18723",0.000792145662956257,0.0264073231753736,0.0217577047808546,"387/26012/2043/3397/655/8826",6
"GO:0071276","cellular response to cadmium ion","4/198","40/18723",0.000823197798525776,0.026786038285988,0.0220697383602552,"3162/4494/7323/1956",4
"GO:0042692","muscle cell differentiation","12/198","384/18723",0.0008256061253692,0.026786038285988,0.0220697383602552,"5997/89/4842/4868/221662/3398/10290/11149/7139/4627/5725/3688",12
"GO:0031345","negative regulation of cell projection organization","8/198","186/18723",0.000833953744236957,0.026786038285988,0.0220697383602552,"7431/387/2288/2043/3397/54437/8408/5580",8
"GO:0006337","nucleosome disassembly","3/198","18/18723",0.000845477324524888,0.026786038285988,0.0220697383602552,"6599/6418/6605",3
"GO:0043068","positive regulation of programmed cell death","15/198","555/18723",0.000855431440092892,0.026786038285988,0.0220697383602552,"5414/387/3164/388/3655/6194/7078/655/3162/1654/1871/22822/3688/3482/5580",15
"GO:0007160","cell-matrix adhesion","9/198","233/18723",0.00086125493715243,0.026786038285988,0.0220697383602552,"5795/89/387/5054/960/8826/4811/4059/3688",9
"GO:0001944","vasculature development","19/198","800/18723",0.000861274609498334,0.026786038285988,0.0220697383602552,"5176/10163/2047/387/3164/388/3397/1747/655/5396/8828/3162/3949/4627/57674/5054/7045/6461/3688",19
"GO:0048812","neuron projection morphogenesis","16/198","615/18723",0.00086482297685379,0.026786038285988,0.0220697383602552,"7408/4009/2047/387/26012/2043/3397/7204/84623/655/8828/8826/54437/8408/3688/1956",16
"GO:0030335","positive regulation of cell migration","15/198","556/18723",0.000871090675967091,0.026786038285988,0.0220697383602552,"9922/9943/387/26012/388/3655/655/8828/3162/5919/5054/8826/54437/3688/1956",15
"GO:0051960","regulation of nervous system development","13/198","443/18723",0.000901430726411865,0.0274820803513771,0.0226432261641199,"5176/2047/2043/3397/3398/655/9572/3949/30812/26011/54437/8408/1956",13
"GO:0010942","positive regulation of cell death","16/198","618/18723",0.00091021397476937,0.0275146885423927,0.0226700929309195,"5414/387/3164/388/3655/6194/7078/655/3162/1654/1871/22822/3688/6533/3482/5580",16
"GO:0007264","small GTPase mediated signal transduction","14/198","502/18723",0.000941826616218962,0.0282310549584289,0.0232603265146691,"9922/9620/10163/55379/387/388/23348/7204/139818/3162/23365/56882/3688/11261",14
"GO:0071495","cellular response to endogenous stimulus","27/198","1345/18723",0.00097526953732544,0.0289898869969987,0.0238855486685318,"6752/5176/7431/11240/387/5179/3164/26012/6599/5251/2043/3397/655/9572/388581/5919/960/8826/1508/7323/1030/352954/773/1956/5447/729438/5580",27
"GO:0050821","protein stabilization","8/198","191/18723",0.000990103470055995,0.0291875956833862,0.0240484461800464,"3092/2043/10694/482/8863/5580/3920/11261",8
