"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","12/72","652/18723",6.52098711311204e-06,0.00105096575639656,0.00085745260373289,"4744/5015/3670/8609/66008/816/7804/1000/4884/1952/4133/23768",12
"GO:0120036","plasma membrane bounded cell projection organization","18/72","1478/18723",8.62195427337888e-06,0.00128268150497806,0.00104650278994291,"4744/27242/5015/3670/8609/66008/816/7804/1000/4884/10938/1952/64787/54874/4133/23768/10565/7046",18
"GO:0061564","axon development","10/72","467/18723",1.13761073762843e-05,0.00157152797612385,0.00128216428248498,"4744/27242/5015/3670/8609/66008/1000/4884/4133/23768",10
"GO:0030030","cell projection organization","18/72","1522/18723",1.28988855514978e-05,0.00166309631043979,0.00135687224152248,"4744/27242/5015/3670/8609/66008/816/7804/1000/4884/10938/1952/64787/54874/4133/23768/10565/7046",18
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/72","13/18723",1.51699292454632e-05,0.00183366519754536,0.00149603446966771,"7042/55636/7046",3
"GO:0000902","cell morphogenesis","14/72","988/18723",2.01165216132949e-05,0.00222939228445526,0.00181889676938901,"4744/5015/92211/3670/8609/66008/816/7804/7042/1000/4884/1952/4133/23768",14
"GO:0048813","dendrite morphogenesis","6/72","146/18723",2.07492560083736e-05,0.00222939228445526,0.00181889676938901,"8609/66008/816/7804/1952/4133",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/72","46/18723",2.90305166100353e-05,0.00295500100651623,0.00241089996667274,"3670/7042/55636/7046",4
"GO:0007409","axonogenesis","9/72","418/18723",3.10243217758734e-05,0.00300005191572696,0.00244765570221233,"4744/5015/3670/8609/66008/1000/4884/4133/23768",9
"GO:0072132","mesenchyme morphogenesis","4/72","52/18723",4.73310233724167e-05,0.00435896186677399,0.00355635107946128,"3670/7042/59/7046",4
"GO:0003229","ventricular cardiac muscle tissue development","4/72","55/18723",5.91105294659249e-05,0.00492428374336753,0.00401758086937785,"3670/7042/55636/7046",4
"GO:0003215","cardiac right ventricle morphogenesis","3/72","20/18723",5.9309244168808e-05,0.00492428374336753,0.00401758086937785,"3670/7042/55636",3
"GO:0051648","vesicle localization","6/72","177/18723",6.11079678597832e-05,0.00492428374336753,0.00401758086937785,"66008/6854/1000/54874/4133/1778",6
"GO:0055008","cardiac muscle tissue morphogenesis","4/72","60/18723",8.3299463276348e-05,0.00644404647905828,0.00525751138742087,"3670/7042/55636/7046",4
"GO:0060384","innervation","3/72","23/18723",9.13773821968931e-05,0.0067970714295689,0.00554553424749566,"3670/4884/55636",3
"GO:0030705","cytoskeleton-dependent intracellular transport","6/72","195/18723",0.000104317504646985,0.00725777887125288,0.0059214121417341,"4744/283234/66008/54874/4133/1778",6
"GO:0009887","animal organ morphogenesis","13/72","1007/18723",0.000107308157957218,0.00725777887125288,0.0059214121417341,"11096/3670/255743/7042/3714/1000/59/23002/204851/1952/55636/23768/7046",13
"GO:0048729","tissue morphogenesis","10/72","610/18723",0.000108829155773699,0.00725777887125288,0.0059214121417341,"3670/255743/7042/3714/59/1282/23002/1952/55636/7046",10
"GO:0062009","secondary palate development","3/72","25/18723",0.000118018638741755,0.00760826824421847,0.0062073662973295,"7042/3714/55636",3
"GO:0060037","pharyngeal system development","3/72","26/18723",0.000133044731774946,0.00821523663262285,0.00670257427328234,"3670/7042/7046",3
"GO:0060411","cardiac septum morphogenesis","4/72","68/18723",0.000135929458244018,0.00821523663262285,0.00670257427328234,"3670/7042/55636/7046",4
"GO:0060415","muscle tissue morphogenesis","4/72","70/18723",0.000152155830410292,0.00870677093866376,0.00710360291572251,"3670/7042/55636/7046",4
"GO:0061061","muscle structure development","10/72","636/18723",0.000153066293647657,0.00870677093866376,0.00710360291572251,"11096/3670/8912/255743/7042/1000/10938/11214/55636/7046",10
"GO:0003208","cardiac ventricle morphogenesis","4/72","71/18723",0.000160773656916011,0.00888389292787328,0.00724811163058948,"3670/7042/55636/7046",4
"GO:0099518","vesicle cytoskeletal trafficking","4/72","73/18723",0.00017905978238933,0.00961948942058233,0.00784826356145045,"66008/54874/4133/1778",4
"GO:2000026","regulation of multicellular organismal development","15/72","1382/18723",0.000205108246515009,0.0104575818037317,0.00853203892875078,"27242/5015/3670/8609/66008/816/7804/7042/57633/2549/204851/55636/4133/23768/7046",15
"GO:0061384","heart trabecula morphogenesis","3/72","30/18723",0.000205474720031957,0.0104575818037317,0.00853203892875078,"7042/55636/7046",3
"GO:0048644","muscle organ morphogenesis","4/72","77/18723",0.000220067799389918,0.0109131057441051,0.00890368775399424,"3670/7042/55636/7046",4
"GO:0051960","regulation of nervous system development","8/72","443/18723",0.000293371794197266,0.0141417796244797,0.0115378695134682,"27242/66008/816/7804/57633/55636/4133/23768",8
"GO:0034330","cell junction organization","10/72","694/18723",0.000308729567195961,0.0141417796244797,0.0115378695134682,"4744/816/7804/7042/57633/1000/1282/204851/23768/7046",10
"GO:0022603","regulation of anatomical structure morphogenesis","12/72","973/18723",0.000310927446624597,0.0141417796244797,0.0115378695134682,"5015/3670/66008/816/7804/7042/1000/2549/23002/204851/1952/4133",12
"GO:0060021","roof of mouth development","4/72","85/18723",0.000321736454745143,0.0141417796244797,0.0115378695134682,"7042/3714/55636/7046",4
"GO:0072384","organelle transport along microtubule","4/72","85/18723",0.000321736454745143,0.0141417796244797,0.0115378695134682,"4744/66008/4133/1778",4
"GO:0016358","dendrite development","6/72","243/18723",0.000343312344835731,0.0147548016647179,0.0120380164890938,"8609/66008/816/7804/1952/4133",6
"GO:0003203","endocardial cushion morphogenesis","3/72","36/18723",0.000355424938376665,0.0149433006700102,0.0121918073827602,"3670/7042/7046",3
"GO:0007267","cell-cell signaling","16/72","1641/18723",0.00041090339825534,0.0169082377069325,0.0137949427544178,"1143/3670/8609/816/6854/7804/1000/610/2982/3992/4884/9783/7532/23002/1952/55636",16
"GO:0048646","anatomical structure formation involved in morphogenesis","13/72","1175/18723",0.000484657655596621,0.0195276647067472,0.015932057582003,"5015/11096/3670/8912/4242/7804/7042/1282/10938/2549/204851/11214/7046",13
"GO:0097435","supramolecular fiber organization","10/72","740/18723",0.000511711683907844,0.0201969468709749,0.0164781055677306,"4744/283234/7042/122060/163782/11214/4133/1778/10565/7046",10
"GO:0007520","myoblast fusion","3/72","42/18723",0.000562102169593225,0.021742111919866,0.0177387610993736,"11096/8912/10938",3
"GO:0061383","trabecula morphogenesis","3/72","43/18723",0.000602598846091582,0.0228514934968847,0.0186438734838242,"7042/55636/7046",3
"GO:1902513","regulation of organelle transport along microtubule","2/72","10/18723",0.000643298408200745,0.0237978901754056,0.0194160111973728,"4744/4133",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/72","628/18723",0.000655943491195607,0.0237978901754056,0.0194160111973728,"66008/816/7804/1000/10938/64787/54874/4133/7046",9
"GO:0003279","cardiac septum development","4/72","103/18723",0.000666935385297442,0.0237978901754056,0.0194160111973728,"3670/7042/55636/7046",4
"GO:0042692","muscle cell differentiation","7/72","384/18723",0.000677218809079738,0.0237978901754056,0.0194160111973728,"11096/3670/8912/255743/1000/10938/11214",7
"GO:0003197","endocardial cushion development","3/72","45/18723",0.000689080584189614,0.0237978901754056,0.0194160111973728,"3670/7042/7046",3
"GO:0051146","striated muscle cell differentiation","6/72","283/18723",0.000766191225181795,0.0252805376691403,0.0206256604615693,"11096/3670/8912/1000/10938/11214",6
"GO:0045747","positive regulation of Notch signaling pathway","3/72","47/18723",0.000783095916258683,0.0252805376691403,0.0206256604615693,"4242/7042/3714",3
"GO:0047496","vesicle transport along microtubule","3/72","47/18723",0.000783095916258683,0.0252805376691403,0.0206256604615693,"66008/4133/1778",3
"GO:0006182","cGMP biosynthetic process","2/72","11/18723",0.000784297962848199,0.0252805376691403,0.0206256604615693,"2977/2982",2
"GO:0031344","regulation of cell projection organization","9/72","646/18723",0.000801923065137915,0.0254249050487988,0.0207434456366132,"66008/816/7804/1000/10938/64787/54874/4133/7046",9
"GO:0048934","peripheral nervous system neuron differentiation","2/72","12/18723",0.000938817258888793,0.0286480613810153,0.0233731257879181,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/72","12/18723",0.000938817258888793,0.0286480613810153,0.0233731257879181,"4744/3670",2
"GO:0044087","regulation of cellular component biogenesis","11/72","949/18723",0.000948022713746112,0.0286480613810153,0.0233731257879181,"3670/57633/122060/163782/64787/54874/4133/1778/23768/10565/7046",11
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/72","52/18723",0.00105273578116584,0.0307461002443486,0.0250848550951279,"3670/7042/7046",3
"GO:0030198","extracellular matrix organization","6/72","301/18723",0.00105416406426646,0.0307461002443486,0.0250848550951279,"11096/255743/7042/1282/23768/7046",6
"GO:0043062","extracellular structure organization","6/72","302/18723",0.00107230439975025,0.0307461002443486,0.0250848550951279,"11096/255743/7042/1282/23768/7046",6
"GO:0051240","positive regulation of multicellular organismal process","14/72","1447/18723",0.00108375577553835,0.0307461002443486,0.0250848550951279,"5015/283234/3670/255743/816/7804/7042/57633/2549/204851/55636/1778/23768/7046",14
"GO:0045229","external encapsulating structure organization","6/72","304/18723",0.00110930510210191,0.0307461002443486,0.0250848550951279,"11096/255743/7042/1282/23768/7046",6
"GO:0097479","synaptic vesicle localization","3/72","53/18723",0.00111283713397332,0.0307461002443486,0.0250848550951279,"6854/1000/4133",3
"GO:0003206","cardiac chamber morphogenesis","4/72","121/18723",0.00121666533454607,0.0319675001754821,0.0260813600190757,"3670/7042/55636/7046",4
"GO:0071363","cellular response to growth factor stimulus","9/72","687/18723",0.0012350591091151,0.0319675001754821,0.0260813600190757,"5015/255743/7804/7042/23089/10938/2549/23768/7046",9
"GO:0000768","syncytium formation by plasma membrane fusion","3/72","55/18723",0.0012394465352186,0.0319675001754821,0.0260813600190757,"11096/8912/10938",3
"GO:0140253","cell-cell fusion","3/72","55/18723",0.0012394465352186,0.0319675001754821,0.0260813600190757,"11096/8912/10938",3
"GO:0050808","synapse organization","7/72","426/18723",0.00123969106161384,0.0319675001754821,0.0260813600190757,"4744/816/7804/57633/1000/1282/23768",7
"GO:0097091","synaptic vesicle clustering","2/72","14/18723",0.00128800301222981,0.0321878234743507,0.0262611154346332,"6854/1000",2
"GO:0003231","cardiac ventricle development","4/72","123/18723",0.00129271816350494,0.0321878234743507,0.0262611154346332,"3670/7042/55636/7046",4
"GO:0031122","cytoplasmic microtubule organization","3/72","56/18723",0.00130601106104727,0.0321878234743507,0.0262611154346332,"283234/122060/1778",3
"GO:0050807","regulation of synapse organization","5/72","211/18723",0.00131480768069995,0.0321878234743507,0.0262611154346332,"816/7804/57633/1000/23768",5
"GO:0051094","positive regulation of developmental process","13/72","1313/18723",0.00135863125940198,0.0328251320858694,0.0267810771222545,"5015/3670/255743/816/7804/7042/57633/10938/2549/204851/55636/23768/7046",13
"GO:0006949","syncytium formation","3/72","57/18723",0.00137478578022514,0.0328251320858694,0.0267810771222545,"11096/8912/10938",3
"GO:0050804","modulation of chemical synaptic transmission","7/72","439/18723",0.00147305867604131,0.0343593852976442,0.0280328300011803,"1143/816/7804/1000/4884/9783/7532",7
"GO:0060413","atrial septum morphogenesis","2/72","15/18723",0.00148246487114681,0.0343593852976442,0.0280328300011803,"3670/7042",2
"GO:0099177","regulation of trans-synaptic signaling","7/72","440/18723",0.00149234145036303,0.0343593852976442,0.0280328300011803,"1143/816/7804/1000/4884/9783/7532",7
"GO:0050803","regulation of synapse structure or activity","5/72","218/18723",0.00151848533987802,0.0345500076155776,0.0281883532442992,"816/7804/57633/1000/23768",5
"GO:0007268","chemical synaptic transmission","9/72","716/18723",0.0016433452859386,0.0359890655110629,0.0293624390143599,"1143/816/6854/7804/1000/2982/4884/9783/7532",9
"GO:0098916","anterograde trans-synaptic signaling","9/72","716/18723",0.0016433452859386,0.0359890655110629,0.0293624390143599,"1143/816/6854/7804/1000/2982/4884/9783/7532",9
"GO:0070848","response to growth factor","9/72","718/18723",0.0016750896900838,0.0359890655110629,0.0293624390143599,"5015/255743/7804/7042/23089/10938/2549/23768/7046",9
"GO:0071495","cellular response to endogenous stimulus","13/72","1345/18723",0.00168774458612184,0.0359890655110629,0.0293624390143599,"5015/3670/8912/255743/7042/23089/610/1282/10938/7532/2549/23768/7046",13
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/72","16/18723",0.00169003726911798,0.0359890655110629,0.0293624390143599,"7042/7046",2
"GO:0044057","regulation of system process","8/72","580/18723",0.00169338415796625,0.0359890655110629,0.0293624390143599,"27242/3670/8912/255743/816/7042/2982/4884",8
"GO:0007417","central nervous system development","11/72","1024/18723",0.00174763352062688,0.0362506845271936,0.029575886412814,"27242/5015/3670/6867/7804/1000/4884/1282/1952/55636/4133",11
"GO:0048663","neuron fate commitment","3/72","62/18723",0.00175275151306079,0.0362506845271936,0.029575886412814,"3670/3714/7046",3
"GO:0099537","trans-synaptic signaling","9/72","724/18723",0.00177330087369295,0.0362506845271936,0.029575886412814,"1143/816/6854/7804/1000/2982/4884/9783/7532",9
"GO:0007017","microtubule-based process","10/72","872/18723",0.00178066961224581,0.0362506845271936,0.029575886412814,"4744/283234/6867/66008/122060/10383/1952/23046/4133/1778",10
"GO:0046068","cGMP metabolic process","2/72","17/18723",0.00191061932751259,0.0378971629745932,0.0309192006198852,"2977/2982",2
"GO:0017156","calcium-ion regulated exocytosis","3/72","64/18723",0.00192033193976739,0.0378971629745932,0.0309192006198852,"8912/6854/9783",3
"GO:0098930","axonal transport","3/72","64/18723",0.00192033193976739,0.0378971629745932,0.0309192006198852,"66008/4133/1778",3
"GO:0003013","circulatory system process","8/72","597/18723",0.00202875014131978,0.0396323512455804,0.0323348906096582,"3670/8912/7042/2784/2982/59/11214/55636",8
"GO:0051130","positive regulation of cellular component organization","11/72","1047/18723",0.00208217625004151,0.0402692886758027,0.0328545494611812,"816/7804/7042/57633/122060/10938/64787/54874/1778/23768/7046",11
"GO:0031333","negative regulation of protein-containing complex assembly","4/72","141/18723",0.00213306679995251,0.0403404626608021,0.0329126182596975,"3670/163782/4133/10565",4
"GO:0045595","regulation of cell differentiation","14/72","1554/18723",0.00213457462218197,0.0403404626608021,0.0329126182596975,"27242/3670/255743/8609/66008/816/7804/7042/2784/3992/7532/55636/4133/7046",14
"GO:0048738","cardiac muscle tissue development","5/72","236/18723",0.00214843208586485,0.0403404626608021,0.0329126182596975,"3670/7042/11214/55636/7046",5
"GO:0099536","synaptic signaling","9/72","748/18723",0.0022135493119211,0.0411635035505328,0.0335841135482766,"1143/816/6854/7804/1000/2982/4884/9783/7532",9
"GO:0031346","positive regulation of cell projection organization","6/72","353/18723",0.00236353121565335,0.0435339940102245,0.0355181282432518,"816/7804/10938/64787/54874/7046",6
"GO:0010002","cardioblast differentiation","2/72","19/18723",0.00239041172457232,0.0436137384464422,0.0355831894253616,"3670/7042",2
"GO:0060041","retina development in camera-type eye","4/72","147/18723",0.00248124363144447,0.0445508380025479,0.036347741885277,"7042/1282/204851/55636",4
"GO:0051049","regulation of transport","15/72","1759/18723",0.0024878441076914,0.0445508380025479,0.036347741885277,"4744/1143/3670/8912/8609/816/124930/7042/1000/610/10938/9783/55636/4133/1778",15
"GO:0001568","blood vessel development","9/72","764/18723",0.00255280046149266,0.0452097199457151,0.0368853046310494,"3670/7042/1000/59/1282/2549/204851/55636/7046",9
"GO:0003007","heart morphogenesis","5/72","246/18723",0.00257139048295174,0.0452097199457151,0.0368853046310494,"3670/7042/55636/23768/7046",5
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/72","20/18723",0.00264942311128382,0.046162020695702,0.0376622593059692,"816/7804",2
"GO:0007010","cytoskeleton organization","13/72","1419/18723",0.00270982008657178,0.0467927861377663,0.0381768826106306,"4744/283234/6867/122060/2549/10383/163782/23002/11214/4133/1778/10565/7046",13
"GO:0048844","artery morphogenesis","3/72","74/18723",0.00290699777848369,0.0497533956069686,0.0405923583600098,"7042/55636/7046",3
