"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","15/57","1632/18723",7.81860444710995e-05,0.00468037838626995,0.00361557243761092,"5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000/4131/81565/4133/3084",15
"GO:0032272","negative regulation of protein polymerization","4/57","80/18723",0.000102765258616582,0.00552744010020695,0.0042699240162889,"163782/57482/4133/6840",4
"GO:0120036","plasma membrane bounded cell projection organization","14/57","1478/18723",0.000104279261078727,0.00552744010020695,0.0042699240162889,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787/54874/4131/81565/4133",14
"GO:0050770","regulation of axonogenesis","5/57","154/18723",0.000104631717172685,0.00552744010020695,0.0042699240162889,"66008/1000/4131/81565/4133",5
"GO:0010970","transport along microtubule","5/57","155/18723",0.000107870024282408,0.00552744010020695,0.0042699240162889,"4744/66008/4131/81565/4133",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/57","628/18723",0.000108256315326634,0.00552744010020695,0.0042699240162889,"816/7804/66008/1000/64787/54874/4131/81565/4133",9
"GO:0046785","microtubule polymerization","4/57","83/18723",0.000118595538568321,0.00574586882056794,0.00443865927565096,"122060/4131/81565/4133",4
"GO:0061061","muscle structure development","9/57","636/18723",0.000119153961716847,0.00574586882056794,0.00443865927565096,"11096/8912/3670/7042/1000/255743/3084/6840/11214",9
"GO:0031344","regulation of cell projection organization","9/57","646/18723",0.000134059309067862,0.00609736005556824,0.00471018476279041,"816/7804/66008/1000/64787/54874/4131/81565/4133",9
"GO:0051494","negative regulation of cytoskeleton organization","5/57","163/18723",0.000136634024062626,0.00609736005556824,0.00471018476279041,"163782/4131/57482/4133/6840",5
"GO:0030030","cell projection organization","14/57","1522/18723",0.000142523136901429,0.00609736005556824,0.00471018476279041,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787/54874/4131/81565/4133",14
"GO:0022603","regulation of anatomical structure morphogenesis","11/57","973/18723",0.000144145688502967,0.00609736005556824,0.00471018476279041,"5015/816/3670/7804/66008/7042/1000/2549/4131/81565/4133",11
"GO:0030900","forebrain development","7/57","379/18723",0.000145793217629652,0.00609736005556824,0.00471018476279041,"5015/6867/3670/7804/1000/81565/3084",7
"GO:1902904","negative regulation of supramolecular fiber organization","5/57","167/18723",0.00015305316341988,0.00609736005556824,0.00471018476279041,"163782/4131/57482/4133/6840",5
"GO:0032535","regulation of cellular component size","7/57","383/18723",0.000155536924866162,0.00609736005556824,0.00471018476279041,"163782/4131/81565/57482/4133/2784/6840",7
"GO:1902903","regulation of supramolecular fiber organization","7/57","383/18723",0.000155536924866162,0.00609736005556824,0.00471018476279041,"122060/163782/4131/57482/4133/6840/11214",7
"GO:0042692","muscle cell differentiation","7/57","384/18723",0.000158053688076366,0.00609736005556824,0.00471018476279041,"11096/8912/3670/1000/255743/3084/11214",7
"GO:0090066","regulation of anatomical structure size","8/57","518/18723",0.000163150819450443,0.00610615707950125,0.00471698042643985,"2982/163782/4131/81565/57482/4133/2784/6840",8
"GO:0044089","positive regulation of cellular component biogenesis","8/57","519/18723",0.000165316464709999,0.00610615707950125,0.00471698042643985,"122060/57633/64787/54874/4131/81565/57482/3084",8
"GO:0051640","organelle localization","8/57","521/18723",0.000169719054356223,0.0061381724658834,0.00474171217653132,"4744/66008/6854/1000/54874/4131/81565/4133",8
"GO:0051146","striated muscle cell differentiation","6/57","283/18723",0.000214933731605541,0.0076147950625963,0.00588239686499374,"11096/8912/3670/1000/3084/11214",6
"GO:0034330","cell junction organization","9/57","694/18723",0.000229228393248836,0.00795880981359957,0.0061481467999793,"4744/816/57633/7804/7042/1000/4131/7846/3084",9
"GO:0007010","cytoskeleton organization","13/57","1419/18723",0.000270012147647352,0.00911060643553964,0.00703790480164777,"4744/122060/6867/283234/2549/163782/4131/81565/7846/57482/4133/6840/11214",13
"GO:0051130","positive regulation of cellular component organization","11/57","1047/18723",0.000272898349451648,0.00911060643553964,0.00703790480164777,"816/122060/57633/7804/7042/64787/54874/4131/81565/57482/3084",11
"GO:0099111","microtubule-based transport","5/57","190/18723",0.000278725201697655,0.00911440851167484,0.00704084188932437,"4744/66008/4131/81565/4133",5
"GO:0007268","chemical synaptic transmission","9/57","716/18723",0.000288762942478177,0.00911440851167484,0.00704084188932437,"816/1143/7804/9783/2982/6854/4884/1000/4131",9
"GO:0098916","anterograde trans-synaptic signaling","9/57","716/18723",0.000288762942478177,0.00911440851167484,0.00704084188932437,"816/1143/7804/9783/2982/6854/4884/1000/4131",9
"GO:0007267","cell-cell signaling","14/57","1641/18723",0.000313065538531405,0.00954420057458765,0.00737285443367976,"816/1143/3670/7804/610/9783/2982/6854/3992/4884/1000/5122/4131/3084",14
"GO:0099537","trans-synaptic signaling","9/57","724/18723",0.000313375249280816,0.00954420057458765,0.00737285443367976,"816/1143/7804/9783/2982/6854/4884/1000/4131",9
"GO:0044057","regulation of system process","8/57","580/18723",0.000350487988378185,0.01047264993618,0.00809007762472313,"27242/816/8912/3670/7042/2982/4884/255743",8
"GO:0050804","modulation of chemical synaptic transmission","7/57","439/18723",0.000357036105841858,0.01047264993618,0.00809007762472313,"816/1143/7804/9783/4884/1000/4131",7
"GO:0099177","regulation of trans-synaptic signaling","7/57","440/18723",0.000361957947102997,0.01047264993618,0.00809007762472313,"816/1143/7804/9783/4884/1000/4131",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/57","46/18723",0.00037006895819183,0.0105317985478855,0.00813576967621038,"3670/7042/3084",3
"GO:0010975","regulation of neuron projection development","7/57","445/18723",0.00038739200497418,0.010610770360783,0.00819677506647926,"816/7804/66008/1000/4131/81565/4133",7
"GO:0045747","positive regulation of Notch signaling pathway","3/57","47/18723",0.000394449534249386,0.010610770360783,0.00819677506647926,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/57","47/18723",0.000394449534249386,0.010610770360783,0.00819677506647926,"66008/81565/4133",3
"GO:0021987","cerebral cortex development","4/57","114/18723",0.000401558407122079,0.010610770360783,0.00819677506647926,"6867/7804/1000/81565",4
"GO:1902513","regulation of organelle transport along microtubule","2/57","10/18723",0.000403404863946821,0.010610770360783,0.00819677506647926,"4744/4133",2
"GO:0050807","regulation of synapse organization","5/57","211/18723",0.000450914622378869,0.0116833997679062,0.00902537673072552,"816/57633/7804/1000/7846",5
"GO:0000226","microtubule cytoskeleton organization","8/57","609/18723",0.000484846838115881,0.0122037401879953,0.0094273374966687,"4744/122060/6867/283234/4131/81565/7846/4133",8
"GO:0006182","cGMP biosynthetic process","2/57","11/18723",0.000492086297903037,0.0122037401879953,0.0094273374966687,"2977/2982",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/57","11/18723",0.000492086297903037,0.0122037401879953,0.0094273374966687,"3670/3084",2
"GO:0031109","microtubule polymerization or depolymerization","4/57","122/18723",0.000519119496967597,0.0126137151205365,0.0097440413919255,"122060/4131/81565/4133",4
"GO:0050803","regulation of synapse structure or activity","5/57","218/18723",0.000523149475045294,0.0126137151205365,0.0097440413919255,"816/57633/7804/1000/7846",5
"GO:0031103","axon regeneration","3/57","52/18723",0.000531846506455805,0.0126477470576339,0.0097703309188853,"3670/4131/81565",3
"GO:0097479","synaptic vesicle localization","3/57","53/18723",0.000562543855170016,0.013196974764529,0.0101946069912745,"6854/1000/4133",3
"GO:0048934","peripheral nervous system neuron differentiation","2/57","12/18723",0.000589349148728882,0.0134619752920176,0.0103993187739695,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/57","12/18723",0.000589349148728882,0.0134619752920176,0.0103993187739695,"4744/3670",2
"GO:0003229","ventricular cardiac muscle tissue development","3/57","55/18723",0.000627289523007872,0.0139327077327078,0.0107629575863872,"3670/7042/3084",3
"GO:0031113","regulation of microtubule polymerization","3/57","55/18723",0.000627289523007872,0.0139327077327078,0.0107629575863872,"122060/4131/4133",3
"GO:0051049","regulation of transport","14/57","1759/18723",0.000634034510877833,0.0139327077327078,0.0107629575863872,"4744/816/1143/8912/3670/610/9783/7042/1000/124930/4131/81565/4133/3084",14
"GO:0045595","regulation of cell differentiation","13/57","1554/18723",0.00064781818482394,0.0140576546106795,0.0108594785192855,"27242/816/3670/7804/66008/7042/3992/255743/4131/81565/4133/2784/3084",13
"GO:0022029","telencephalon cell migration","3/57","56/18723",0.000661370320744292,0.0141745540347172,0.0109497828281771,"7804/81565/3084",3
"GO:0031346","positive regulation of cell projection organization","6/57","353/18723",0.00069489747710675,0.0145393594785187,0.0112315934851036,"816/7804/64787/54874/4131/81565",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/57","13/18723",0.000695142187048993,0.0145393594785187,0.0112315934851036,"7042/3084",2
"GO:0021885","forebrain cell migration","3/57","59/18723",0.00077063587419914,0.0159024198679064,0.0122845518504201,"7804/81565/3084",3
"GO:2000026","regulation of multicellular organismal development","12/57","1382/18723",0.000783745438433354,0.0159024198679064,0.0122845518504201,"5015/27242/816/57633/3670/7804/66008/7042/2549/4131/81565/4133",12
"GO:0097091","synaptic vesicle clustering","2/57","14/18723",0.000809414406397834,0.0159024198679064,0.0122845518504201,"6854/1000",2
"GO:0031102","neuron projection regeneration","3/57","60/18723",0.000809450937804505,0.0159024198679064,0.0122845518504201,"3670/4131/81565",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/57","60/18723",0.000809450937804505,0.0159024198679064,0.0122845518504201,"3670/7042/3084",3
"GO:0050767","regulation of neurogenesis","6/57","364/18723",0.000815273829633452,0.0159024198679064,0.0122845518504201,"816/7804/66008/4131/81565/4133",6
"GO:0016358","dendrite development","5/57","243/18723",0.000853948083120908,0.0164717096921989,0.0127243258233455,"816/7804/66008/4131/4133",5
"GO:0048663","neuron fate commitment","3/57","62/18723",0.000890763022867314,0.0169930176670072,0.0131270340212025,"3670/3714/3084",3
"GO:0060413","atrial septum morphogenesis","2/57","15/18723",0.000932115022375608,0.017276012995943,0.0133456467116368,"3670/7042",2
"GO:1900029","positive regulation of ruffle assembly","2/57","15/18723",0.000932115022375608,0.017276012995943,0.0133456467116368,"64787/81565",2
"GO:0021537","telencephalon development","5/57","248/18723",0.000935452316600602,0.017276012995943,0.0133456467116368,"6867/7804/1000/81565/3084",5
"GO:0007417","central nervous system development","10/57","1024/18723",0.000946109254293758,0.0172889017416207,0.0133556032129667,"5015/27242/6867/3670/7804/4884/1000/81565/4133/3084",10
"GO:0017156","calcium-ion regulated exocytosis","3/57","64/18723",0.000977084567453971,0.0174867918463927,0.0135084724789621,"8912/9783/6854",3
"GO:0098930","axonal transport","3/57","64/18723",0.000977084567453971,0.0174867918463927,0.0135084724789621,"66008/81565/4133",3
"GO:0048813","dendrite morphogenesis","4/57","146/18723",0.00101705361589584,0.0179239517868027,0.0138461766774113,"816/7804/66008/4133",4
"GO:0030837","negative regulation of actin filament polymerization","3/57","65/18723",0.00102216084498472,0.0179239517868027,0.0138461766774113,"163782/57482/6840",3
"GO:0051493","regulation of cytoskeleton organization","7/57","526/18723",0.00104038722490487,0.0180611222243485,0.0139521402581979,"122060/163782/4131/57482/4133/6840/11214",7
"GO:0051129","negative regulation of cellular component organization","8/57","687/18723",0.00106410517638575,0.0182899662000561,0.0141289212581079,"3670/66008/163782/124930/4131/57482/4133/6840",8
"GO:0051656","establishment of organelle localization","6/57","390/18723",0.00116402364225727,0.019811225911359,0.0153040879281296,"4744/66008/54874/4131/81565/4133",6
"GO:0007017","microtubule-based process","9/57","872/18723",0.00119071873203535,0.0200688128040132,0.015503072709382,"4744/122060/6867/283234/66008/4131/81565/7846/4133",9
"GO:0046068","cGMP metabolic process","2/57","17/18723",0.00120259941190346,0.0200741594140808,0.0155072029429656,"2977/2982",2
"GO:0060415","muscle tissue morphogenesis","3/57","70/18723",0.00126727254864161,0.0209522394708745,0.0161855160598437,"3670/7042/3084",3
"GO:0001764","neuron migration","4/57","156/18723",0.00129964238833074,0.0210857867863754,0.0162886807942289,"816/4131/81565/3084",4
"GO:0035051","cardiocyte differentiation","4/57","156/18723",0.00129964238833074,0.0210857867863754,0.0162886807942289,"3670/7042/3084/11214",4
"GO:0003208","cardiac ventricle morphogenesis","3/57","71/18723",0.00132033912754266,0.021223228939019,0.0163948542737753,"3670/7042/3084",3
"GO:1901880","negative regulation of protein depolymerization","3/57","72/18723",0.00137478578022514,0.0218956707749619,0.0169143127378738,"4131/57482/6840",3
"GO:0051962","positive regulation of nervous system development","5/57","272/18723",0.00140985473444583,0.0222500710817997,0.0171880854706602,"816/57633/7804/4131/81565",5
"GO:0051650","establishment of vesicle localization","4/57","161/18723",0.00145973219508118,0.0228296855014497,0.0176358351496768,"66008/54874/81565/4133",4
"GO:0008088","axo-dendritic transport","3/57","75/18723",0.00154653943838651,0.0239713612949909,0.0185177748543648,"66008/81565/4133",3
"GO:0048644","muscle organ morphogenesis","3/57","77/18723",0.00166818388806183,0.0252139966563588,0.0194777053966779,"3670/7042/3084",3
"GO:0003215","cardiac right ventricle morphogenesis","2/57","20/18723",0.00167028203656755,0.0252139966563588,0.0194777053966779,"3670/7042",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/57","20/18723",0.00167028203656755,0.0252139966563588,0.0194777053966779,"816/7804",2
"GO:0099173","postsynapse organization","4/57","168/18723",0.00170631097098633,0.0255358262554506,0.0197263173959762,"4744/816/7804/1000",4
"GO:0021543","pallium development","4/57","169/18723",0.00174375345306784,0.0258731281583399,0.0199868816842864,"6867/7804/1000/81565",4
"GO:0051094","positive regulation of developmental process","11/57","1313/18723",0.00178826089711136,0.0263086518422484,0.0203233218815332,"5015/816/57633/3670/7804/7042/2549/255743/4131/81565/3084",11
"GO:0007422","peripheral nervous system development","3/57","80/18723",0.0018616180027861,0.0271577214524089,0.0209792245515213,"4744/3670/3084",3
"GO:0014032","neural crest cell development","3/57","81/18723",0.00192907024029608,0.02790721614295,0.0215582060187474,"3670/1000/3084",3
"GO:0043242","negative regulation of protein-containing complex disassembly","3/57","82/18723",0.00199802979498184,0.028549363961185,0.022054262482749,"4131/57482/6840",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/57","22/18723",0.00202279479678903,0.028549363961185,0.022054262482749,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/57","22/18723",0.00202279479678903,0.028549363961185,0.022054262482749,"2977/2982",2
"GO:0048678","response to axon injury","3/57","83/18723",0.00206850857959734,0.0289591201143628,0.0223707973718762,"3670/4131/81565",3
"GO:0007416","synapse assembly","4/57","179/18723",0.00215014719843381,0.0298612442918487,0.023067684469934,"57633/1000/4131/3084",4
"GO:0042063","gliogenesis","5/57","301/18723",0.00219657735526508,0.0299883247522773,0.0231658535862244,"27242/7804/7042/1000/3084",5
"GO:0003283","atrial septum development","2/57","23/18723",0.00221112071906192,0.0299883247522773,0.0231658535862244,"3670/7042",2
"GO:0060384","innervation","2/57","23/18723",0.00221112071906192,0.0299883247522773,0.0231658535862244,"3670/4884",2
"GO:0008361","regulation of cell size","4/57","181/18723",0.0022386335293695,0.0301261070308949,0.0232722898116421,"4131/81565/4133/2784",4
"GO:0014031","mesenchymal cell development","3/57","86/18723",0.00228917728718121,0.0303359677140961,0.023434406298665,"3670/1000/3084",3
"GO:0048864","stem cell development","3/57","86/18723",0.00228917728718121,0.0303359677140961,0.023434406298665,"3670/1000/3084",3
"GO:1901879","regulation of protein depolymerization","3/57","87/18723",0.00236584925413711,0.031114502311985,0.0240358209710581,"4131/57482/6840",3
"GO:0003148","outflow tract septum morphogenesis","2/57","24/18723",0.0024074278334953,0.0311887665593122,0.024093189786905,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/57","24/18723",0.0024074278334953,0.0311887665593122,0.024093189786905,"3714/7042",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/57","88/18723",0.00244409787390391,0.0314292882155347,0.024278991745447,"122060/4131/4133",3
"GO:0099175","regulation of postsynapse organization","3/57","90/18723",0.00260536918372526,0.0329309937711312,0.0254390529131828,"816/7804/1000",3
"GO:0062009","secondary palate development","2/57","25/18723",0.00261166753056327,0.0329309937711312,0.0254390529131828,"3714/7042",2
"GO:0046578","regulation of Ras protein signal transduction","4/57","189/18723",0.00261778637120743,0.0329309937711312,0.0254390529131828,"7042/64787/3084/11214",4
"GO:0014033","neural crest cell differentiation","3/57","91/18723",0.00268841358407283,0.0335761581435283,0.0259374396524709,"3670/1000/3084",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/57","26/18723",0.00282379141371244,0.034280432826607,0.0264814888558679,"66008/4131",2
"GO:0047497","mitochondrion transport along microtubule","2/57","26/18723",0.00282379141371244,0.034280432826607,0.0264814888558679,"66008/4131",2
"GO:0051016","barbed-end actin filament capping","2/57","26/18723",0.00282379141371244,0.034280432826607,0.0264814888558679,"57482/6840",2
"GO:0060037","pharyngeal system development","2/57","26/18723",0.00282379141371244,0.034280432826607,0.0264814888558679,"3670/7042",2
"GO:0008593","regulation of Notch signaling pathway","3/57","95/18723",0.0030368963960743,0.0361914537964866,0.0279577444438055,"4242/3714/7042",3
"GO:0030516","regulation of axon extension","3/57","95/18723",0.0030368963960743,0.0361914537964866,0.0279577444438055,"4131/81565/4133",3
"GO:0007263","nitric oxide mediated signal transduction","2/57","27/18723",0.00304375129855245,0.0361914537964866,0.0279577444438055,"2977/2982",2
"GO:0007517","muscle organ development","5/57","327/18723",0.00313951264065315,0.0370761492800944,0.0286411679498182,"8912/3670/7042/3084/6840",5
"GO:0003209","cardiac atrium morphogenesis","2/57","29/18723",0.00350698739172157,0.0408599336377762,0.0315641253059222,"3670/7042",2
"GO:0051654","establishment of mitochondrion localization","2/57","29/18723",0.00350698739172157,0.0408599336377762,0.0315641253059222,"66008/4131",2
"GO:0048863","stem cell differentiation","4/57","206/18723",0.00356572425002475,0.0412673153202864,0.0318788259265371,"3670/7042/1000/3084",4
"GO:0061384","heart trabecula morphogenesis","2/57","30/18723",0.00375016828483938,0.0431145174998753,0.0333057817698527,"7042/3084",2
"GO:0051240","positive regulation of multicellular organismal process","11/57","1447/18723",0.00381833901081868,0.0436094508077712,0.0336881156494667,"5015/816/57633/283234/3670/7804/7042/2549/255743/4131/81565",11
"GO:1900027","regulation of ruffle assembly","2/57","31/18723",0.00400099454762609,0.0453811226682572,0.0350567246418626,"64787/81565",2
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","3/57","105/18723",0.00402574475282927,0.0453811226682572,0.0350567246418626,"64787/54874/81565",3
"GO:0060284","regulation of cell development","6/57","501/18723",0.00407439630714334,0.0455315517840755,0.0351729304953385,"816/7804/66008/4131/81565/4133",6
"GO:0010639","negative regulation of organelle organization","5/57","348/18723",0.00409154497598835,0.0455315517840755,0.0351729304953385,"163782/4131/57482/4133/6840",5
"GO:0021799","cerebral cortex radially oriented cell migration","2/57","32/18723",0.00425941904446294,0.0470977800075647,0.0363828351501561,"7804/81565",2
"GO:0045597","positive regulation of cell differentiation","8/57","861/18723",0.00433722180177092,0.0476545382776856,0.0368129285506739,"816/3670/7804/7042/255743/4131/81565/3084",8
"GO:0031116","positive regulation of microtubule polymerization","2/57","33/18723",0.00452539484709635,0.0494093424815048,0.0381685073498891,"122060/4131",2
"GO:0061387","regulation of extent of cell growth","3/57","110/18723",0.00458541506248153,0.0497517534279246,0.0384330183526412,"4131/81565/4133",3
