"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","40/176","1870/18723",5.19557899113352e-07,0.0017940334256384,0.00147062230601663,"1134/221662/639/6091/30812/5997/26227/2043/4868/25861/6386/9686/4097/7408/10611/2047/11149/768/7296/388/488/1832/10628/9139/9742/3164/387/4254/1266/11173/59/1747/5925/1969/6422/374/581/26154/4851/4909",40
"GO:0007519","skeletal muscle tissue development","10/176","155/18723",2.11396153111053e-06,0.00207064135213929,0.00169736601152393,"1134/221662/30812/4868/2047/11149/3164/387/5925/4851",10
"GO:0120036","plasma membrane bounded cell projection organization","33/176","1478/18723",2.55728171289416e-06,0.00207064135213929,0.00169736601152393,"6091/139818/4009/5997/26227/2043/7204/25861/6386/9114/7408/5580/10611/50807/2047/57609/9139/9371/9742/387/84623/2288/26012/5925/1969/6422/10602/8437/374/4851/5364/4909/64787",33
"GO:0006942","regulation of striated muscle contraction","8/176","95/18723",3.15106069384971e-06,0.00207064135213929,0.00169736601152393,"6329/5997/156/4842/3728/488/1832/3164",8
"GO:0031175","neuron projection development","25/176","963/18723",3.88809739937188e-06,0.00207064135213929,0.00169736601152393,"6091/4009/5997/26227/2043/7204/25861/7408/10611/50807/2047/57609/9139/387/84623/2288/26012/5925/1969/6422/8437/374/4851/5364/4909",25
"GO:0060538","skeletal muscle organ development","10/176","166/18723",3.9177037507819e-06,0.00207064135213929,0.00169736601152393,"1134/221662/30812/4868/2047/11149/3164/387/5925/4851",10
"GO:0048666","neuron development","27/176","1104/18723",4.64766313895626e-06,0.00207064135213929,0.00169736601152393,"639/6091/4009/5997/26227/2043/7204/25861/7408/10611/50807/2047/57609/9139/9742/387/84623/2288/26012/5925/1969/6422/8437/374/4851/5364/4909",27
"GO:0030030","cell projection organization","33/176","1522/18723",4.79731561457118e-06,0.00207064135213929,0.00169736601152393,"6091/139818/4009/5997/26227/2043/7204/25861/6386/9114/7408/5580/10611/50807/2047/57609/9139/9371/9742/387/84623/2288/26012/5925/1969/6422/10602/8437/374/4851/5364/4909/64787",33
"GO:0006941","striated muscle contraction","10/176","179/18723",7.65319887017494e-06,0.00293627729985712,0.00240695342244449,"1134/6329/5997/156/4842/3728/488/1832/3164/5608",10
"GO:0044093","positive regulation of molecular function","32/176","1493/18723",8.69618086016251e-06,0.00300279125101412,0.00246147687715547,"4985/6091/139818/23198/2043/6929/4842/81617/5580/50807/2047/3728/23348/3005/2745/5208/387/3092/8061/4254/340485/5901/9094/5608/5925/23479/6004/1969/6422/374/581/5364",32
"GO:0014706","striated muscle tissue development","14/176","384/18723",1.68135214176328e-05,0.00527791722318965,0.00432646498488179,"1134/221662/30812/5997/4868/9686/10611/2047/11149/1832/3164/387/5925/4851",14
"GO:0022008","neurogenesis","33/176","1632/18723",2.04582155868464e-05,0.00555411618268715,0.00455287344803017,"639/5179/6091/4009/30812/5997/26227/2043/6929/7204/25861/7408/10611/50807/2047/55502/57609/9139/9742/387/84623/2288/26012/25777/5925/1969/6422/8437/374/581/4851/5364/4909",33
"GO:0003012","muscle system process","15/176","452/18723",2.51042277837521e-05,0.00555411618268715,0.00455287344803017,"1134/6329/5997/156/4842/10611/3728/488/1832/3164/387/59/5608/2593/4851",15
"GO:0006936","muscle contraction","13/176","347/18723",2.55822640332712e-05,0.00555411618268715,0.00455287344803017,"1134/6329/5997/156/4842/3728/488/1832/3164/387/59/5608/2593",13
"GO:0009628","response to abiotic stimulus","26/176","1148/18723",2.71159140120956e-05,0.00555411618268715,0.00455287344803017,"4985/5179/55144/4842/25861/9114/5580/2047/10525/3728/5995/768/388/488/10628/1263/3164/387/8061/8863/26012/9094/6422/581/4851/5429",26
"GO:0030182","neuron differentiation","29/176","1363/18723",2.81280075707581e-05,0.00555411618268715,0.00455287344803017,"639/6091/4009/30812/5997/26227/2043/6929/7204/25861/7408/10611/50807/2047/57609/9139/9742/387/84623/2288/26012/5925/1969/6422/8437/374/4851/5364/4909",29
"GO:0060537","muscle tissue development","14/176","403/18723",2.86531706332793e-05,0.00555411618268715,0.00455287344803017,"1134/221662/30812/5997/4868/9686/10611/2047/11149/1832/3164/387/5925/4851",14
"GO:0048699","generation of neurons","31/176","1514/18723",3.00021291429253e-05,0.00555411618268715,0.00455287344803017,"639/6091/4009/30812/5997/26227/2043/6929/7204/25861/7408/10611/50807/2047/55502/57609/9139/9742/387/84623/2288/26012/5925/1969/6422/8437/374/581/4851/5364/4909",31
"GO:0006937","regulation of muscle contraction","9/176","169/18723",3.21609542351536e-05,0.00555411618268715,0.00455287344803017,"6329/5997/156/4842/3728/488/1832/3164/387",9
"GO:0061061","muscle structure development","18/176","636/18723",3.21698012318978e-05,0.00555411618268715,0.00455287344803017,"1134/221662/30812/5997/4868/4842/55544/10611/2047/11149/488/1832/10290/3164/387/5925/5725/4851",18
"GO:0051049","regulation of transport","34/176","1759/18723",3.78657003089336e-05,0.00590280796893875,0.00483870642720328,"4985/5795/6329/5997/156/4868/4842/6386/5580/3728/11149/488/1263/148281/11031/2745/773/5208/387/3092/6334/388581/5901/2922/6236/9094/5608/23479/6422/3589/581/26154/4851/6342",34
"GO:0060429","epithelium development","25/176","1103/18723",3.88909457568981e-05,0.00590280796893875,0.00483870642720328,"639/6091/30812/26227/2043/4868/25861/4097/7408/768/388/1832/10628/9139/9742/387/1266/59/1747/1969/6422/374/581/26154/4851",25
"GO:0035914","skeletal muscle cell differentiation","6/176","67/18723",3.93178636795804e-05,0.00590280796893875,0.00483870642720328,"221662/30812/2047/3164/5925/4851",6
"GO:1902531","regulation of intracellular signal transduction","33/176","1694/18723",4.31818276403251e-05,0.00621278545175178,0.00509280414582606,"55765/5795/6091/5997/2043/7204/6386/9686/7994/5580/754/2047/10525/56882/1263/387/3092/4254/388581/729438/5608/352954/8805/1969/6422/5725/8437/3589/581/4851/5364/25946/64787",33
"GO:0051130","positive regulation of cellular component organization","24/176","1047/18723",4.7232222500555e-05,0.00644073213787863,0.00527965879212756,"55729/5795/6091/139818/5997/2043/4868/6386/7408/80351/10694/50807/2047/9139/11031/387/3092/5925/1969/6422/10602/581/5364/64787",24
"GO:1901700","response to oxygen-containing compound","33/176","1704/18723",4.84966798681855e-05,0.00644073213787863,0.00527965879212756,"55765/5179/5997/2043/156/6599/4842/5580/8031/3728/768/388/488/10327/10628/1263/11031/773/5208/3164/387/8061/340485/26012/388581/729438/5608/352954/8805/6422/374/26154/4851",33
"GO:0000902","cell morphogenesis","23/176","988/18723",5.45040838322868e-05,0.00697046672121801,0.00571389791130679,"6091/4009/2043/7204/25861/7408/10611/2047/56882/11149/388/57609/387/84623/26012/5925/9733/1969/10602/8437/4851/5364/4909",23
"GO:0007517","muscle organ development","12/176","327/18723",6.42472066578092e-05,0.00767060135121709,0.00628781899291928,"1134/221662/30812/4868/2047/11149/1832/10290/3164/387/5925/4851",12
"GO:0040007","growth","22/176","931/18723",6.44214999088605e-05,0.00767060135121709,0.00628781899291928,"1134/2027/5795/4009/5997/6386/9686/80351/10611/8879/57609/4494/9792/387/5925/3836/9538/6422/2593/8437/374/4851",22
"GO:0007264","small GTPase mediated signal transduction","15/176","502/18723",8.25693006883546e-05,0.00919602429597397,0.00753825333634338,"6091/139818/7204/6386/56882/23348/388/387/4254/6236/5925/10602/8437/4851/64787",15
"GO:0032270","positive regulation of cellular protein metabolic process","28/176","1373/18723",8.25751129648256e-05,0.00919602429597397,0.00753825333634338,"55765/4985/5795/6091/1618/23198/2043/4842/6386/81617/9686/5580/754/57609/1263/387/3092/4254/340485/26012/9094/5608/9733/5725/374/3589/581/4909",28
"GO:0044087","regulation of cellular component biogenesis","22/176","949/18723",8.52223508459794e-05,0.00919602429597397,0.00753825333634338,"55729/4985/5795/139818/4868/6386/7408/5580/10611/50807/23406/2047/9742/387/2288/5925/1969/6422/10602/581/4851/64787",22
"GO:0001655","urogenital system development","12/176","338/18723",8.80065795995047e-05,0.00920868846536635,0.00754863453087937,"639/30812/2043/6599/4868/8879/387/84623/59/6422/581/4851",12
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/176","628/18723",9.27455589787773e-05,0.0094191298574623,0.00772113956947159,"6091/139818/5997/2043/5580/10611/57609/9139/9742/387/2288/26012/1969/6422/10602/5364/64787",17
"GO:0033598","mammary gland epithelial cell proliferation","4/176","26/18723",9.59690088392573e-05,0.00944960185932861,0.00774611837143434,"6091/1969/374/581",4
"GO:0034330","cell junction organization","18/176","694/18723",9.8518872555989e-05,0.00944960185932861,0.00774611837143434,"1134/55765/5795/4009/2043/25861/6386/10611/2047/3728/1832/387/84623/7094/1969/6422/23024/5364",18
"GO:0001822","kidney development","11/176","293/18723",0.000106492605163555,0.00976828588256186,0.00800735309897079,"639/30812/2043/4868/8879/387/84623/59/6422/581/4851",11
"GO:0006606","protein import into nucleus","8/176","155/18723",0.000110621199390714,0.00976828588256186,0.00800735309897079,"3838/5580/754/3728/10628/5901/3836/4851",8
"GO:0033688","regulation of osteoblast proliferation","4/176","27/18723",0.000111836052173595,0.00976828588256186,0.00800735309897079,"30812/387/6422/5364",4
"GO:0072359","circulatory system development","25/176","1179/18723",0.000113157091023016,0.00976828588256186,0.00800735309897079,"23670/221662/639/6091/5997/156/9686/10611/2047/3728/11149/8879/388/1832/9742/3164/387/8061/59/1747/5925/1969/6422/581/4851",25
"GO:0045926","negative regulation of growth","10/176","249/18723",0.000127137263734582,0.0106009686681253,0.00868992782739312,"5795/5997/9686/57609/4494/9792/5925/9538/6422/4851",10
"GO:0031344","regulation of cell projection organization","17/176","646/18723",0.000130299786789139,0.0106009686681253,0.00868992782739312,"6091/139818/5997/2043/5580/10611/57609/9139/9742/387/2288/26012/1969/6422/10602/5364/64787",17
"GO:0051170","import into nucleus","8/176","159/18723",0.000132013221178508,0.0106009686681253,0.00868992782739312,"3838/5580/754/3728/10628/5901/3836/4851",8
"GO:0072001","renal system development","11/176","302/18723",0.00013892996740452,0.0107586287537087,0.00881916646660348,"639/30812/2043/4868/8879/387/84623/59/6422/581/4851",11
"GO:0090257","regulation of muscle system process","10/176","252/18723",0.000140208020248159,0.0107586287537087,0.00881916646660348,"6329/5997/156/4842/3728/488/1832/3164/387/4851",10
"GO:0032990","cell part morphogenesis","17/176","652/18723",0.000145491152680088,0.0109213250044423,0.00895253339946814,"6091/4009/2043/7204/7408/10611/2047/57609/387/84623/26012/1969/8437/581/4851/5364/4909",17
"GO:0072331","signal transduction by p53 class mediator","8/176","163/18723",0.000156711051423732,0.0114311131380455,0.00937042182334334,"7994/754/1263/340485/5608/8805/581/25946",8
"GO:0043085","positive regulation of catalytic activity","24/176","1133/18723",0.000159537161231829,0.0114311131380455,0.00937042182334334,"6091/139818/23198/2043/4842/81617/5580/50807/2047/23348/5208/387/3092/4254/340485/9094/5608/23479/6004/1969/6422/374/581/5364",24
"GO:0040008","regulation of growth","17/176","658/18723",0.000162213884669629,0.0114311131380455,0.00937042182334334,"5795/4009/5997/6386/9686/80351/8879/57609/4494/9792/387/5925/9538/6422/2593/8437/4851",17
"GO:0033687","osteoblast proliferation","4/176","32/18723",0.000220908392851357,0.0152559336103147,0.0125057403868905,"30812/387/6422/5364",4
"GO:0032989","cellular component morphogenesis","18/176","744/18723",0.000232835500197099,0.0153119858668193,0.0125516880808076,"6091/4009/2043/7204/64753/7408/10611/2047/57609/387/84623/26012/1969/8437/581/4851/5364/4909",18
"GO:0051247","positive regulation of protein metabolic process","28/176","1461/18723",0.000234761950472503,0.0153119858668193,0.0125516880808076,"55765/4985/5795/6091/1618/23198/2043/4842/6386/81617/9686/5580/754/57609/1263/387/3092/4254/340485/26012/9094/5608/9733/5725/374/3589/581/4909",28
"GO:0048812","neuron projection morphogenesis","16/176","615/18723",0.000235023240932934,0.0153119858668193,0.0125516880808076,"6091/4009/2043/7204/7408/10611/2047/57609/387/84623/26012/1969/8437/4851/5364/4909",16
"GO:1901796","regulation of signal transduction by p53 class mediator","6/176","93/18723",0.000245555843406535,0.0157019319867178,0.0128713384584829,"7994/754/1263/5608/8805/25946",6
"GO:0010562","positive regulation of phosphorus metabolic process","20/176","887/18723",0.000262564155716066,0.0161898933872782,0.0132713348631673,"4985/5795/6091/2043/4842/6386/81617/5580/2047/5208/387/4254/26012/9094/5608/1969/5725/374/3589/4909",20
"GO:0045937","positive regulation of phosphate metabolic process","20/176","887/18723",0.000262564155716066,0.0161898933872782,0.0132713348631673,"4985/5795/6091/2043/4842/6386/81617/5580/2047/5208/387/4254/26012/9094/5608/1969/5725/374/3589/4909",20
"GO:0006333","chromatin assembly or disassembly","8/176","177/18723",0.000274963171379485,0.0165111345049964,0.0135346657167483,"6599/8349/7994/3005/11240/9219/9733/6418",8
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","7/176","134/18723",0.000277337330231622,0.0165111345049964,0.0135346657167483,"6002/5997/156/5998/10868/2922/6004",7
"GO:0042692","muscle cell differentiation","12/176","384/18723",0.000287211182325662,0.0168091561452629,0.0137789628773186,"221662/5997/4868/4842/55544/10611/11149/488/10290/5925/5725/4851",12
"GO:0007411","axon guidance","9/176","227/18723",0.000304478339831011,0.0171262864224852,0.0140389239532558,"6091/4009/2043/7204/7408/2047/1969/4851/5364",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/176","630/18723",0.000307315370096252,0.0171262864224852,0.0140389239532558,"6091/4009/2043/7204/7408/10611/2047/57609/387/84623/26012/1969/8437/4851/5364/4909",16
"GO:0097485","neuron projection guidance","9/176","228/18723",0.00031447154322897,0.0171262864224852,0.0140389239532558,"6091/4009/2043/7204/7408/2047/1969/4851/5364",9
"GO:0031401","positive regulation of protein modification process","21/176","970/18723",0.000316407550747224,0.0171262864224852,0.0140389239532558,"55765/4985/5795/6091/2043/4842/6386/81617/5580/754/57609/387/4254/26012/9094/5608/9733/5725/374/3589/4909",21
"GO:0060048","cardiac muscle contraction","7/176","137/18723",0.00031742899827369,0.0171262864224852,0.0140389239532558,"5997/156/4842/3728/488/1832/5608",7
"GO:0048858","cell projection morphogenesis","16/176","634/18723",0.000329575216507412,0.017508049578463,0.014351866513173,"6091/4009/2043/7204/7408/10611/2047/57609/387/84623/26012/1969/8437/4851/5364/4909",16
"GO:0007265","Ras protein signal transduction","11/176","337/18723",0.000356837623608569,0.018669095671521,0.0153036103649672,"6091/6386/56882/388/387/4254/5925/10602/8437/4851/64787",11
"GO:0044089","positive regulation of cellular component biogenesis","14/176","519/18723",0.00040575607733321,0.0209115781347996,0.0171418396221367,"55729/5795/139818/4868/6386/7408/50807/2047/387/1969/6422/10602/581/64787",14
"GO:0030308","negative regulation of cell growth","8/176","188/18723",0.000412153954663099,0.0209127626128403,0.0171428105738496,"5795/5997/9686/57609/9792/5925/9538/6422",8
"GO:0071391","cellular response to estrogen stimulus","3/176","16/18723",0.000417891868023742,0.0209127626128403,0.0171428105738496,"8031/8805/6422",3
"GO:0034504","protein localization to nucleus","10/176","290/18723",0.000431176830400442,0.0212693370767532,0.017435105217245,"3838/5580/10694/754/3728/10628/5901/25777/3836/4851",10
"GO:0051345","positive regulation of hydrolase activity","15/176","589/18723",0.000461690777975393,0.0224537782584371,0.0184060267157277,"6091/139818/23198/2043/5580/50807/23348/387/3092/340485/6004/1969/6422/581/5364",15
"GO:0071824","protein-DNA complex subunit organization","9/176","241/18723",0.000471061182271027,0.022591309199748,0.0185187648995145,"55729/23198/6599/8349/7994/3005/5925/9733/6418",9
"GO:0090136","epithelial cell-cell adhesion","3/176","17/18723",0.000503942561301689,0.0238371734818456,0.0195400367316545,"3728/11149/1832",3
"GO:0001558","regulation of cell growth","12/176","414/18723",0.000562884139632729,0.0262653910020516,0.021530518513121,"5795/4009/5997/6386/9686/57609/9792/387/5925/9538/6422/8437",12
"GO:0006468","protein phosphorylation","28/176","1547/18723",0.000588604903290508,0.0270855054429922,0.0222027905974076,"4985/5795/6091/5997/2043/7204/156/4842/6386/81617/5580/2047/1263/282974/10290/387/4254/9094/5608/117283/8805/5925/1969/6422/374/3589/581/4909",28
"GO:0071900","regulation of protein serine/threonine kinase activity","11/176","359/18723",0.000605407732592626,0.0270855054429922,0.0222027905974076,"5795/6091/5997/2043/81617/5580/387/4254/5608/5925/6422",11
"GO:0006935","chemotaxis","15/176","605/18723",0.000608893271290139,0.0270855054429922,0.0222027905974076,"5795/6091/4009/2043/7204/7408/5580/2047/3164/387/11240/8061/1969/4851/5364",15
"GO:0042327","positive regulation of phosphorylation","18/176","807/18723",0.000611835917912942,0.0270855054429922,0.0222027905974076,"4985/5795/6091/2043/4842/6386/81617/5580/2047/5208/387/4254/9094/5608/1969/374/3589/4909",18
"GO:0045216","cell-cell junction organization","8/176","200/18723",0.000620579150970032,0.0271248076999939,0.0222350078208983,"55765/2043/25861/3728/1832/387/7094/1969",8
"GO:0045595","regulation of cell differentiation","28/176","1554/18723",0.000631746778893403,0.0271709987114463,0.0222728719603332,"221662/639/6091/4009/252995/30812/5997/2043/6929/7204/6386/55544/4097/2047/55502/57609/387/4254/11173/5925/6422/5725/374/26154/4851/5364/4909/25946",28
