"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003229","ventricular cardiac muscle tissue development","3/70","55/18723",0.00114233695104699,0.0405981805552667,0.0340800363918072,"3670/7042/55636",3
"GO:1903530","regulation of secretion by cell","8/70","562/18723",0.00115334777454038,0.0405981805552667,0.0340800363918072,"1143/3670/8912/7042/55638/9783/55636/8609",8
"GO:0003231","cardiac ventricle development","4/70","123/18723",0.0011637854321331,0.0405981805552667,0.0340800363918072,"3670/7042/26508/55636",4
"GO:0097091","synaptic vesicle clustering","2/70","14/18723",0.00121799096127678,0.0405981805552667,0.0340800363918072,"1000/6854",2
"GO:0009888","tissue development","16/70","1870/18723",0.00122719594742384,0.0405981805552667,0.0340800363918072,"3714/3670/59/255743/7042/8549/1000/26508/55636/8609/11214/23022/5613/2817/2195/1021",16
"GO:0050804","modulation of chemical synaptic transmission","7/70","439/18723",0.00124761090781095,0.0405981805552667,0.0340800363918072,"1143/1000/7804/4884/816/55638/9783",7
"GO:0099177","regulation of trans-synaptic signaling","7/70","440/18723",0.00126405739656748,0.0405981805552667,0.0340800363918072,"1143/1000/7804/4884/816/55638/9783",7
"GO:0040011","locomotion","16/70","1878/18723",0.00128398829051763,0.0405981805552667,0.0340800363918072,"3670/5015/2549/7042/1000/7804/816/8609/23022/2886/5613/23768/2817/2195/114882/1021",16
"GO:0071495","cellular response to endogenous stimulus","13/70","1345/18723",0.00129098670370055,0.0405981805552667,0.0340800363918072,"610/3670/8912/5015/255743/2549/7042/8549/26508/23089/23768/2817/114882",13
"GO:0051960","regulation of nervous system development","7/70","443/18723",0.00131442126489074,0.0405981805552667,0.0340800363918072,"66008/27242/7804/26508/816/55636/23768",7
"GO:0030030","cell projection organization","14/70","1522/18723",0.00132278449861624,0.0405981805552667,0.0340800363918072,"4744/3670/66008/27242/5015/1000/7804/4884/816/64787/8609/23022/23768/22920",14
"GO:0050803","regulation of synapse structure or activity","5/70","218/18723",0.0013383809897941,0.0405981805552667,0.0340800363918072,"1000/7804/816/55638/23768",5
"GO:0007268","chemical synaptic transmission","9/70","716/18723",0.00134342989807126,0.0405981805552667,0.0340800363918072,"1143/2982/1000/7804/4884/816/55638/6854/9783",9
"GO:0098916","anterograde trans-synaptic signaling","9/70","716/18723",0.00134342989807126,0.0405981805552667,0.0340800363918072,"1143/2982/1000/7804/4884/816/55638/6854/9783",9
"GO:0070848","response to growth factor","9/70","718/18723",0.00136963852350067,0.0405981805552667,0.0340800363918072,"5015/255743/2549/7042/7804/26508/23089/23768/2817",9
"GO:0007517","muscle organ development","6/70","327/18723",0.00139025468505842,0.0405981805552667,0.0340800363918072,"3670/8912/7042/26508/55636/2817",6
"GO:0002064","epithelial cell development","5/70","220/18723",0.00139348073733368,0.0405981805552667,0.0340800363918072,"59/1000/23022/2195/1021",5
"GO:0060413","atrial septum morphogenesis","2/70","15/18723",0.00140198184240705,0.0405981805552667,0.0340800363918072,"3670/7042",2
"GO:0044057","regulation of system process","8/70","580/18723",0.00140951073995139,0.0405981805552667,0.0340800363918072,"3670/27242/8912/255743/7042/2982/4884/816",8
"GO:0099537","trans-synaptic signaling","9/70","724/18723",0.00145075940310091,0.0411030457174213,0.0345038441305743,"1143/2982/1000/7804/4884/816/55638/6854/9783",9
"GO:0055008","cardiac muscle tissue morphogenesis","3/70","60/18723",0.0014702825401287,0.0411030457174213,0.0345038441305743,"3670/7042/55636",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/70","16/18723",0.00159839838828514,0.043420367861647,0.0364491141384074,"7042/26508",2
"GO:0007411","axon guidance","5/70","227/18723",0.00159959200573536,0.043420367861647,0.0364491141384074,"3670/5015/8609/23022/23768",5
"GO:0097485","neuron projection guidance","5/70","228/18723",0.00163077142008113,0.043420367861647,0.0364491141384074,"3670/5015/8609/23022/23768",5
"GO:0001655","urogenital system development","6/70","338/18723",0.00164453786745849,0.043420367861647,0.0364491141384074,"59/255743/7042/8549/26508/5613",6
"GO:0003013","circulatory system process","8/70","597/18723",0.00169131282155953,0.0434596534779885,0.0364820923462059,"3670/59/8912/7042/2982/2784/55636/11214",8
"GO:0023061","signal release","7/70","463/18723",0.00169174874138409,0.0434596534779885,0.0364820923462059,"1143/3670/55638/6854/9783/55636/8609",7
"GO:0017156","calcium-ion regulated exocytosis","3/70","64/18723",0.00177113192879949,0.0442352992628697,0.0371332061698887,"8912/6854/9783",3
"GO:0003184","pulmonary valve morphogenesis","2/70","17/18723",0.00180714779751857,0.0442352992628697,0.0371332061698887,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/70","17/18723",0.00180714779751857,0.0442352992628697,0.0371332061698887,"2977/2982",2
"GO:0099536","synaptic signaling","9/70","748/18723",0.00181502016964957,0.0442352992628697,0.0371332061698887,"1143/2982/1000/7804/4884/816/55638/6854/9783",9
"GO:0019896","axonal transport of mitochondrion","2/70","18/18723",0.00202813777171795,0.0488036696713395,0.0409681127504918,"66008/55638",2
