"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015872","dopamine transport","2/19","50/18723",0.00116097140276643,0.0305480600352918,0.0229902889626774,"6860/23208",2
"GO:0050433","regulation of catecholamine secretion","2/19","56/18723",0.00145422323304779,0.0371047261280679,0.0279247970109975,"6860/23208",2
"GO:0050432","catecholamine secretion","2/19","58/18723",0.00155904361001341,0.0375061348466083,0.028226894833927,"6860/23208",2
"GO:0086065","cell communication involved in cardiac conduction","2/19","58/18723",0.00155904361001341,0.0375061348466083,0.028226894833927,"478/287",2
"GO:0051640","organelle localization","4/19","521/18723",0.00164722783152943,0.0385268287263273,0.0289950629994362,"4133/6860/54874/23208",4
"GO:0030182","neuron differentiation","6/19","1363/18723",0.00174854329748144,0.0387369050748188,0.029153165214453,"4133/6860/56896/1952/8609/2119",6
"GO:0010256","endomembrane system organization","4/19","532/18723",0.00177854079342368,0.0387369050748188,0.029153165214453,"6860/287/54874/23208",4
"GO:0016358","dendrite development","3/19","243/18723",0.00179422719467688,0.0387369050748188,0.029153165214453,"4133/1952/8609",3
"GO:0017156","calcium-ion regulated exocytosis","2/19","64/18723",0.00189452930058351,0.0396350031410882,0.029829068497231,"6860/23208",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/19","544/18723",0.00192997046173945,0.0396350031410882,0.029829068497231,"4133/56896/1952/8609",4
"GO:0050805","negative regulation of synaptic transmission","2/19","69/18723",0.00219799599759668,0.0440645864280095,0.033162746630406,"6860/23208",2
"GO:0031175","neuron projection development","5/19","963/18723",0.00226310384681745,0.0443147311400068,0.0333510040583624,"4133/6860/56896/1952/8609",5
"GO:0051937","catecholamine transport","2/19","73/18723",0.00245626318107916,0.0470039454197421,0.0353748907897046,"6860/23208",2
"GO:0000902","cell morphogenesis","5/19","988/18723",0.00253237528278328,0.0473835552911894,0.0356605829294862,"4133/6860/56896/1952/8609",5
