"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007268","chemical synaptic transmission","9/50","716/18723",0.000102060196108736,0.00393442055999178,0.00287111446421682,"6860/23208/7532/50944/55638/4131/2899/6857/26045",9
"GO:0098916","anterograde trans-synaptic signaling","9/50","716/18723",0.000102060196108736,0.00393442055999178,0.00287111446421682,"6860/23208/7532/50944/55638/4131/2899/6857/26045",9
"GO:0099537","trans-synaptic signaling","9/50","724/18723",0.000111057057518326,0.00417682884617705,0.00304801012803827,"6860/23208/7532/50944/55638/4131/2899/6857/26045",9
"GO:0014046","dopamine secretion","3/50","36/18723",0.000120246608206079,0.00431209929892499,0.00314672274595591,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/50","36/18723",0.000120246608206079,0.00431209929892499,0.00314672274595591,"6860/23208/6857",3
"GO:0048666","neuron development","11/50","1104/18723",0.000126878851974127,0.00441951234263163,0.00322510662452946,"4133/6860/56896/4747/1952/8609/50944/4131/11075/6857/1809",11
"GO:0050808","synapse organization","7/50","426/18723",0.00012897409560209,0.00441951234263163,0.00322510662452946,"4747/57633/50944/55638/4131/3084/26045",7
"GO:0051094","positive regulation of developmental process","12/50","1313/18723",0.000134359433989024,0.00450396189589295,0.00328673306485737,"6860/222166/4747/57633/2119/50944/4131/3084/255743/6857/26045/55553",12
"GO:0051049","regulation of transport","14/50","1759/18723",0.000144388118432798,0.00473715911964626,0.00345690702362063,"4133/6860/287/23208/8609/10079/50944/3757/55638/4131/3084/6857/26045/10776",14
"GO:0099111","microtubule-based transport","5/50","190/18723",0.000149362421668141,0.00479826779608903,0.00350150063077287,"4133/4747/55638/4131/22920",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/50","39/18723",0.000153046953117924,0.00481629391240488,0.00351465505656415,"6860/23208/6857",3
"GO:0045595","regulation of cell differentiation","13/50","1554/18723",0.000162101653471855,0.00499322445755808,0.00364376882048576,"4133/222166/4747/8609/7532/493829/2119/4131/3084/200734/255743/399473/55553",13
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/50","40/18723",0.000165145555989275,0.00499322445755808,0.00364376882048576,"4133/4131/11075",3
"GO:0000902","cell morphogenesis","10/50","988/18723",0.000238752739691626,0.00707993701162475,0.00516653195810421,"4133/6860/56896/4747/1952/8609/50944/4131/3084/6857",10
"GO:0006897","endocytosis","8/50","633/18723",0.000249999864118099,0.00727358095226619,0.0053078421994488,"6860/287/54874/23208/10079/6345/6857/26045",8
"GO:0047496","vesicle transport along microtubule","3/50","47/18723",0.000267495465968998,0.00763848163933694,0.00557412579182961,"4133/55638/22920",3
"GO:0010639","negative regulation of organelle organization","6/50","348/18723",0.000314924239450069,0.00854802211741543,0.00623785626562707,"4133/6860/50944/4131/57482/11075",6
"GO:0008089","anterograde axonal transport","3/50","50/18723",0.000321520935674511,0.00854802211741543,0.00623785626562707,"4133/4747/55638",3
"GO:0015872","dopamine transport","3/50","50/18723",0.000321520935674511,0.00854802211741543,0.00623785626562707,"6860/23208/6857",3
"GO:0051646","mitochondrion localization","3/50","50/18723",0.000321520935674511,0.00854802211741543,0.00623785626562707,"4747/55638/4131",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/50","11/18723",0.000378546249190619,0.00976237320532485,0.00712402003992919,"6860/23208",2
"GO:0051130","positive regulation of cellular component organization","10/50","1047/18723",0.000379858879584625,0.00976237320532485,0.00712402003992919,"4747/57633/54874/4131/3084/57482/11075/6857/1809/26045",10
"GO:0048588","developmental cell growth","5/50","234/18723",0.000391481217284923,0.00988379825393211,0.00721262907601435,"4133/6860/4131/11214/6857",5
"GO:0140352","export from cell","9/50","859/18723",0.000397403042635402,0.00988379825393211,0.00721262907601435,"6860/478/23208/8609/493829/10079/3757/55638/6857",9
"GO:0031113","regulation of microtubule polymerization","3/50","55/18723",0.000426342403869074,0.0103481917209797,0.007551516792769,"4133/4131/11075",3
"GO:0044089","positive regulation of cellular component biogenesis","7/50","519/18723",0.000429496932647666,0.0103481917209797,0.007551516792769,"57633/54874/4131/3084/57482/1809/26045",7
"GO:0050433","regulation of catecholamine secretion","3/50","56/18723",0.000449630491996232,0.0106666187485875,0.00778388657399145,"6860/23208/6857",3
"GO:0034330","cell junction organization","8/50","694/18723",0.00046314711026034,0.0107043089169059,0.00781139069709357,"287/4747/57633/50944/55638/4131/3084/26045",8
"GO:0016358","dendrite development","5/50","243/18723",0.000465102916623018,0.0107043089169059,0.00781139069709357,"4133/1952/8609/50944/4131",5
"GO:0050432","catecholamine secretion","3/50","58/18723",0.00049862322870684,0.0113070149803816,0.00825121101374012,"6860/23208/6857",3
"GO:1902903","regulation of supramolecular fiber organization","6/50","383/18723",0.000523585154822943,0.011619659241697,0.00847936086379554,"4133/50944/4131/57482/11214/11075",6
"GO:0042692","muscle cell differentiation","6/50","384/18723",0.000530824186024571,0.011619659241697,0.00847936086379554,"287/493829/3084/11214/255743/55553",6
"GO:0001778","plasma membrane repair","2/50","13/18723",0.000535016735512637,0.011619659241697,0.00847936086379554,"23208/493829",2
"GO:0033043","regulation of organelle organization","10/50","1099/18723",0.000556806467462049,0.011768656983843,0.00858809087018099,"4133/6860/23208/50944/4131/57482/11214/11075/6857/26045",10
"GO:0007009","plasma membrane organization","4/50","142/18723",0.000557141348781152,0.011768656983843,0.00858809087018099,"287/54874/23208/493829",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/50","544/18723",0.000568615445438986,0.0118487164441475,0.00864651367246481,"4133/56896/4747/1952/8609/50944/4131",7
"GO:0009611","response to wounding","7/50","549/18723",0.000600331303860798,0.0121626970029788,0.00887563867580335,"4747/23208/493829/1607/4131/3084/1809",7
"GO:0048813","dendrite morphogenesis","4/50","146/18723",0.000618494134118235,0.0121626970029788,0.00887563867580335,"4133/1952/8609/50944",4
"GO:0031115","negative regulation of microtubule polymerization","2/50","14/18723",0.000623121312085165,0.0121626970029788,0.00887563867580335,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/50","14/18723",0.000623121312085165,0.0121626970029788,0.00887563867580335,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/50","14/18723",0.000623121312085165,0.0121626970029788,0.00887563867580335,"6860/23208",2
"GO:1903531","negative regulation of secretion by cell","4/50","147/18723",0.000634552051987484,0.0122309908020588,0.00892547557335027,"6860/23208/8609/10079",4
"GO:0017156","calcium-ion regulated exocytosis","3/50","64/18723",0.000665743006531189,0.0123683821213385,0.00902573587801954,"6860/23208/6857",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/50","64/18723",0.000665743006531189,0.0123683821213385,0.00902573587801954,"3084/11214/10776",3
"GO:0098930","axonal transport","3/50","64/18723",0.000665743006531189,0.0123683821213385,0.00902573587801954,"4133/4747/55638",3
"GO:0071495","cellular response to endogenous stimulus","11/50","1345/18723",0.000695373112345,0.0127650635623332,0.0093152112418146,"478/7532/493829/4131/11075/200734/255743/399473/1958/10776/55553",11
"GO:0097435","supramolecular fiber organization","8/50","740/18723",0.000706915263670415,0.0128242745479974,0.00935842002307955,"4133/4747/50944/4131/57482/11214/11075/1809",8
"GO:0046903","secretion","9/50","935/18723",0.00073366546647467,0.0131547924337668,0.00959961301911165,"6860/1952/23208/8609/493829/10079/55638/3084/6857",9
"GO:0051962","positive regulation of nervous system development","5/50","272/18723",0.000774700824474917,0.0137309042682796,0.0100200263927851,"4747/57633/2119/4131/26045",5
"GO:0060004","reflex","2/50","16/18723",0.000818897880631649,0.0142101398758621,0.0103697450524244,"50944/255743",2
"GO:0009719","response to endogenous stimulus","12/50","1601/18723",0.000828918459799212,0.0142101398758621,0.0103697450524244,"478/4747/7532/493829/4131/11075/200734/255743/399473/1958/10776/55553",12
"GO:0050805","negative regulation of synaptic transmission","3/50","69/18723",0.000829385595867436,0.0142101398758621,0.0103697450524244,"6860/23208/2899",3
"GO:2000026","regulation of multicellular organismal development","11/50","1382/18723",0.000871409956812921,0.0147660895978629,0.0107754452727937,"4133/222166/4747/57633/8609/2119/4131/200734/399473/26045/55553",11
"GO:0021700","developmental maturation","5/50","280/18723",0.00088227481387393,0.0147876930760174,0.0107912102520736,"6860/4747/50944/55638/4131",5
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/50","72/18723",0.000938795506339762,0.0154002411784672,0.0112382127242688,"3084/11214/10776",3
"GO:1901880","negative regulation of protein depolymerization","3/50","72/18723",0.000938795506339762,0.0154002411784672,0.0112382127242688,"4131/57482/11075",3
"GO:0051937","catecholamine transport","3/50","73/18723",0.000977196969869006,0.015861449763558,0.0115747762968417,"6860/23208/6857",3
"GO:0019896","axonal transport of mitochondrion","2/50","18/18723",0.00104053751300754,0.0164327165294737,0.0119916540173441,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/50","18/18723",0.00104053751300754,0.0164327165294737,0.0119916540173441,"6860/6857",2
"GO:0016482","cytosolic transport","4/50","168/18723",0.00104436201030378,0.0164327165294737,0.0119916540173441,"4133/6860/10079/55638",4
"GO:0008088","axo-dendritic transport","3/50","75/18723",0.00105695633378797,0.016462895623243,0.0120136769890414,"4133/4747/55638",3
"GO:0051960","regulation of nervous system development","6/50","443/18723",0.0011168291858729,0.0172215060461601,0.0125672673652435,"4133/4747/57633/2119/4131/26045",6
"GO:1990138","neuron projection extension","4/50","172/18723",0.00113945873013434,0.0173476318911125,0.012659306772885,"4133/6860/4131/6857",4
"GO:0051258","protein polymerization","5/50","297/18723",0.00114750872431484,0.0173476318911125,0.012659306772885,"4133/4747/4131/57482/11075",5
"GO:1901881","positive regulation of protein depolymerization","2/50","19/18723",0.00116097140276643,0.0173807563404451,0.0126834790961402,"57482/11075",2
"GO:0051046","regulation of secretion","7/50","620/18723",0.00122352162590428,0.0181410610302346,0.0132383058511303,"6860/23208/8609/10079/55638/3084/6857",7
"GO:0032272","negative regulation of protein polymerization","3/50","80/18723",0.00127404903540077,0.0187103201198856,0.0136537184846458,"4133/57482/11075",3
"GO:0007416","synapse assembly","4/50","179/18723",0.00132025522780352,0.0192059769931418,0.0140154204421248,"57633/4131/3084/26045",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/50","309/18723",0.00136754095615858,0.0195342954619528,0.0142550084298093,"222166/3084/200734/255743/399473",5
"GO:0043242","negative regulation of protein-containing complex disassembly","3/50","82/18723",0.00136816077165428,0.0195342954619528,0.0142550084298093,"4131/57482/11075",3
"GO:0046785","microtubule polymerization","3/50","83/18723",0.0014168120944751,0.0196848335284734,0.0143648624765773,"4133/4131/11075",3
"GO:0048678","response to axon injury","3/50","83/18723",0.0014168120944751,0.0196848335284734,0.0143648624765773,"4747/4131/1809",3
"GO:0061061","muscle structure development","7/50","636/18723",0.00141700163531812,0.0196848335284734,0.0143648624765773,"287/493829/3084/11214/255743/1958/55553",7
"GO:0015844","monoamine transport","3/50","84/18723",0.00146653898325285,0.0201910992158562,0.0147343061381325,"6860/23208/6857",3
"GO:0071277","cellular response to calcium ion","3/50","85/18723",0.00151735027360858,0.0207057886894197,0.0151098969956923,"6860/23208/6857",3
"GO:0046928","regulation of neurotransmitter secretion","3/50","86/18723",0.00156925471253519,0.0212262347958707,0.0154896887137592,"6860/23208/6857",3
"GO:1901879","regulation of protein depolymerization","3/50","87/18723",0.00162226095887154,0.0217524034659123,0.0158736564305142,"4131/57482/11075",3
"GO:0046907","intracellular transport","11/50","1494/18723",0.00164578840399125,0.0218776355082285,0.0159650435922563,"4133/6860/4747/54874/7532/10079/55638/4131/6345/11214/22920",11
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/50","88/18723",0.00167637758377448,0.0220937968733354,0.0161227857584788,"4133/4131/11075",3
"GO:0031338","regulation of vesicle fusion","2/50","23/18723",0.00170601813869892,0.0221065543686869,0.0161320954468744,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/50","23/18723",0.00170601813869892,0.0221065543686869,0.0161320954468744,"287/3757",2
"GO:0070371","ERK1 and ERK2 cascade","5/50","330/18723",0.00182569594310217,0.0234601928688629,0.0171199031857563,"222166/3084/200734/255743/399473",5
"GO:0051952","regulation of amine transport","3/50","91/18723",0.00184547413607885,0.0234831581809927,0.0171366619533628,"6860/23208/6857",3
"GO:1903861","positive regulation of dendrite extension","2/50","24/18723",0.00185794117904092,0.0234831581809927,0.0171366619533628,"6860/6857",2
"GO:0007017","microtubule-based process","8/50","872/18723",0.00202306268015897,0.0253622979902856,0.0185079504072738,"4133/4747/1952/23046/55638/4131/11075/22920",8
"GO:0017157","regulation of exocytosis","4/50","202/18723",0.00205507554121475,0.0255558587463963,0.0186491999453189,"6860/23208/10079/6857",4
"GO:1901652","response to peptide","6/50","504/18723",0.00215045922265668,0.0265280649706928,0.0193586602864841,"478/4747/7532/493829/4131/1958",6
"GO:0071363","cellular response to growth factor stimulus","7/50","687/18723",0.00219826242073917,0.0269025448633318,0.019631934233669,"4131/11075/200734/255743/399473/1958/55553",7
"GO:0061337","cardiac conduction","3/50","98/18723",0.00228043855104293,0.027051392316563,0.0197405545678243,"478/287/3757",3
"GO:0000904","cell morphogenesis involved in differentiation","7/50","694/18723",0.00232742473509238,0.027051392316563,0.0197405545678243,"4133/56896/4747/1952/8609/50944/4131",7
"GO:0015837","amine transport","3/50","99/18723",0.00234731042610408,0.027051392316563,0.0197405545678243,"6860/23208/6857",3
"GO:0051153","regulation of striated muscle cell differentiation","3/50","99/18723",0.00234731042610408,0.027051392316563,0.0197405545678243,"493829/3084/55553",3
"GO:0007026","negative regulation of microtubule depolymerization","2/50","27/18723",0.00235076950092052,0.027051392316563,0.0197405545678243,"4131/11075",2
"GO:0051953","negative regulation of amine transport","2/50","27/18723",0.00235076950092052,0.027051392316563,0.0197405545678243,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/50","27/18723",0.00235076950092052,0.027051392316563,0.0197405545678243,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/50","27/18723",0.00235076950092052,0.027051392316563,0.0197405545678243,"6860/6857",2
"GO:0051588","regulation of neurotransmitter transport","3/50","100/18723",0.00241538886356981,0.0274093399048391,0.0200017641875029,"6860/23208/6857",3
"GO:0006887","exocytosis","5/50","352/18723",0.00241742556877959,0.0274093399048391,0.0200017641875029,"6860/23208/493829/10079/6857",5
"GO:0031346","positive regulation of cell projection organization","5/50","353/18723",0.00244727603190811,0.0275452528554912,0.0201009456635403,"4747/54874/4131/11075/1809",5
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/50","28/18723",0.00252728960483874,0.0280365508680672,0.0204594667744992,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/50","28/18723",0.00252728960483874,0.0280365508680672,0.0204594667744992,"4133/10079",2
"GO:0051493","regulation of cytoskeleton organization","6/50","526/18723",0.00266164695015859,0.0293161399796039,0.0213932375166882,"4133/50944/4131/57482/11214/11075",6
"GO:0070848","response to growth factor","7/50","718/18723",0.00281552430274085,0.0305767500438086,0.0223131584386862,"4131/11075/200734/255743/399473/1958/55553",7
"GO:0010256","endomembrane system organization","6/50","532/18723",0.00281575778613542,0.0305767500438086,0.0223131584386862,"6860/287/54874/23208/493829/6857",6
"GO:0006906","vesicle fusion","3/50","106/18723",0.00284961014228927,0.0307279639119584,0.0224235056467223,"6860/23208/6857",3
"GO:0051491","positive regulation of filopodium assembly","2/50","30/18723",0.00289850078889666,0.03082405666537,0.0224936286267189,"54874/1809",2
"GO:0070498","interleukin-1-mediated signaling pathway","2/50","30/18723",0.00289850078889666,0.03082405666537,0.0224936286267189,"9705/1958",2
"GO:0031114","regulation of microtubule depolymerization","2/50","31/18723",0.00309312729645559,0.0324462740893505,0.0236774298597281,"4131/11075",2
"GO:0055075","potassium ion homeostasis","2/50","31/18723",0.00309312729645559,0.0324462740893505,0.0236774298597281,"478/3757",2
"GO:0090174","organelle membrane fusion","3/50","110/18723",0.00316413842632452,0.0329669017121108,0.0240573540379865,"6860/23208/6857",3
"GO:0032271","regulation of protein polymerization","4/50","233/18723",0.00343819520669222,0.0355092331649213,0.0259126017156808,"4133/4131/57482/11075",4
"GO:0060560","developmental growth involved in morphogenesis","4/50","234/18723",0.00349118153694278,0.0355092331649213,0.0259126017156808,"4133/6860/4131/6857",4
"GO:0051261","protein depolymerization","3/50","114/18723",0.00349921511737921,0.0355092331649213,0.0259126017156808,"4131/57482/11075",3
"GO:0045920","negative regulation of exocytosis","2/50","33/18723",0.00350026163493388,0.0355092331649213,0.0259126017156808,"6860/10079",2
"GO:1903530","regulation of secretion by cell","6/50","562/18723",0.00368935233495157,0.037175273261915,0.0271283822219859,"6860/23208/8609/10079/55638/6857",6
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/50","34/18723",0.00371270563056738,0.037175273261915,0.0271283822219859,"23208/26045",2
"GO:0043243","positive regulation of protein-containing complex disassembly","2/50","35/18723",0.003931025156992,0.0388566717441132,0.0283553703969261,"57482/11075",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/50","35/18723",0.003931025156992,0.0388566717441132,0.0283553703969261,"287/3757",2
"GO:0010035","response to inorganic substance","6/50","574/18723",0.00409024297960413,0.0397968995205029,0.0290414947009472,"6860/1917/4747/23208/4131/6857",6
"GO:0043244","regulation of protein-containing complex disassembly","3/50","121/18723",0.00413628229757509,0.0397968995205029,0.0290414947009472,"4131/57482/11075",3
"GO:0010647","positive regulation of cell communication","11/50","1681/18723",0.00415189448386772,0.0397968995205029,0.0290414947009472,"222166/50944/55638/3084/11214/200734/255743/6857/2977/26045/10776",11
"GO:0070306","lens fiber cell differentiation","2/50","36/18723",0.00415518860103824,0.0397968995205029,0.0290414947009472,"200734/399473",2
"GO:0086010","membrane depolarization during action potential","2/50","36/18723",0.00415518860103824,0.0397968995205029,0.0290414947009472,"287/3757",2
"GO:0031109","microtubule polymerization or depolymerization","3/50","122/18723",0.0042326557874099,0.0402886124949757,0.0294003186272981,"4133/4131/11075",3
"GO:0023056","positive regulation of signaling","11/50","1687/18723",0.00426643897645605,0.0403610362067192,0.0294531692982339,"222166/50944/55638/3084/11214/200734/255743/6857/2977/26045/10776",11
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/50","37/18723",0.00438516447060194,0.0407344796004108,0.0297256868679358,"4131/11075",2
"GO:0060306","regulation of membrane repolarization","2/50","37/18723",0.00438516447060194,0.0407344796004108,0.0297256868679358,"287/3757",2
"GO:0097484","dendrite extension","2/50","37/18723",0.00438516447060194,0.0407344796004108,0.0297256868679358,"6860/6857",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/50","250/18723",0.00441627959099589,0.0407778630497944,0.0297573456210186,"200734/255743/399473/55553",4
"GO:0003015","heart process","4/50","251/18723",0.00447907088960788,0.0411114720939009,0.0300007943671104,"478/287/3757/11214",4
"GO:0055007","cardiac muscle cell differentiation","3/50","125/18723",0.00452995096670592,0.04118763462384,0.0300563734131238,"3084/11214/55553",3
"GO:0061448","connective tissue development","4/50","252/18723",0.00454246350247364,0.04118763462384,0.0300563734131238,"8609/9517/1958/55553",4
"GO:0009743","response to carbohydrate","4/50","253/18723",0.00460646010733214,0.04118763462384,0.0300563734131238,"8609/55638/4131/1958",4
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/50","38/18723",0.00462092139424405,0.04118763462384,0.0300563734131238,"200734/399473",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/50","38/18723",0.00462092139424405,0.04118763462384,0.0300563734131238,"287/3757",2
"GO:0030048","actin filament-based movement","3/50","127/18723",0.00473501624763159,0.0416548009014465,0.0303972845679884,"287/54874/3757",3
"GO:0071559","response to transforming growth factor beta","4/50","256/18723",0.00480210052711978,0.0416548009014465,0.0303972845679884,"200734/255743/399473/55553",4
"GO:0032940","secretion by cell","7/50","792/18723",0.00482896427312712,0.0416548009014465,0.0303972845679884,"6860/23208/8609/493829/10079/55638/6857",7
"GO:0043434","response to peptide hormone","5/50","414/18723",0.00482921805807675,0.0416548009014465,0.0303972845679884,"4747/7532/493829/4131/1958",5
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","3/50","128/18723",0.00483962593523548,0.0416548009014465,0.0303972845679884,"200734/255743/399473",3
"GO:0051154","negative regulation of striated muscle cell differentiation","2/50","39/18723",0.00486242812079142,0.0416548009014465,0.0303972845679884,"493829/55553",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/50","39/18723",0.00486242812079142,0.0416548009014465,0.0303972845679884,"287/3757",2
"GO:0007409","axonogenesis","5/50","418/18723",0.00502806393618233,0.0426205569050702,0.031102037908062,"4133/56896/4747/8609/4131",5
"GO:0030029","actin filament-based process","7/50","798/18723",0.00503044186557897,0.0426205569050702,0.031102037908062,"287/54874/50944/3757/57482/11214/1809",7
"GO:0034329","cell junction assembly","5/50","420/18723",0.00512964588785686,0.0432235735468594,0.0315420848669484,"287/57633/4131/3084/26045",5
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","3/50","131/18723",0.00516182728858254,0.0432583569510558,0.0315674678003131,"200734/255743/399473",3
"GO:0060612","adipose tissue development","2/50","41/18723",0.00536256657685268,0.0446977170892262,0.0326178302740001,"8609/9517",2
"GO:0043254","regulation of protein-containing complex assembly","5/50","428/18723",0.00555062961694197,0.0458645647317213,0.0334693287584204,"4133/4131/3084/57482/11075",5
