"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071385","cellular response to glucocorticoid stimulus","5/124","56/18723",3.42545240852977e-05,0.00657458498943814,0.00570427969504642,"5176/23462/6752/1956/6781",5
"GO:1902531","regulation of intracellular signal transduction","26/124","1694/18723",3.89305678115886e-05,0.00681556175256519,0.00591335735684437,"89/11113/5414/7178/9922/7078/960/5997/1956/1902/655/975/8878/7205/2192/7114/7706/157285/56882/55379/4880/138151/387/116985/3162/684",26
"GO:0022604","regulation of cell morphogenesis","10/124","309/18723",4.02447203173353e-05,0.00681556175256519,0.00591335735684437,"960/30011/1902/2192/157285/56882/387/54751/116985/152503",10
"GO:0042692","muscle cell differentiation","11/124","384/18723",4.98897544955661e-05,0.00787320867722045,0.00683099913750905,"89/7139/10290/5997/23462/3398/4814/975/85461/221662/6443",11
"GO:0071384","cellular response to corticosteroid stimulus","5/124","61/18723",5.19593486860676e-05,0.00787320867722045,0.00683099913750905,"5176/23462/6752/1956/6781",5
"GO:0051384","response to glucocorticoid","7/124","148/18723",5.82074189886978e-05,0.00837895796342305,0.00726980027685158,"5176/23462/6752/1956/10076/6781/387",7
"GO:0007517","muscle organ development","10/124","327/18723",6.46855918236922e-05,0.0084690014317754,0.00734792431494965,"89/7139/93185/30812/10290/221662/2817/1134/6443/387",10
"GO:0071383","cellular response to steroid hormone stimulus","8/124","204/18723",6.47162318510104e-05,0.0084690014317754,0.00734792431494965,"5176/23462/6752/1956/655/6781/11240/387",8
"GO:0022603","regulation of anatomical structure morphogenesis","18/124","973/18723",7.28790598820202e-05,0.0089758342183158,0.00778766552716162,"5176/85407/3397/30812/960/30011/4814/1902/655/2192/157285/56882/387/54751/116985/2752/152503/3162",18
"GO:0008360","regulation of cell shape","7/124","154/18723",7.48287590417113e-05,0.0089758342183158,0.00778766552716162,"30011/1902/157285/56882/387/54751/116985",7
"GO:0007519","skeletal muscle tissue development","7/124","155/18723",7.79422908849931e-05,0.0089758342183158,0.00778766552716162,"89/93185/30812/221662/2817/1134/387",7
"GO:0033280","response to vitamin D","4/124","35/18723",8.18589565856653e-05,0.00906430523115887,0.00786442526225846,"8614/655/7706/6781",4
"GO:0048646","anatomical structure formation involved in morphogenesis","20/124","1175/18723",8.83264821323642e-05,0.00910373934555479,0.00789863931811174,"5176/7139/85407/3397/30812/6461/7045/23462/4814/8828/655/975/85461/2817/7408/57674/387/8516/2752/3162",20
"GO:0000902","cell morphogenesis","18/124","988/18723",8.85393197900431e-05,0.00910373934555479,0.00789863931811174,"3397/960/30011/4884/1956/8828/1902/655/2192/157285/7408/56882/6781/387/54751/8516/116985/152503",18
"GO:0072359","circulatory system development","20/124","1179/18723",9.25238767098033e-05,0.0091853876223284,0.00796947947122915,"5176/7139/3397/1747/6461/7045/5997/23462/3398/4814/1956/8828/655/221662/3949/57674/6443/387/2752/3162",20
"GO:0060538","skeletal muscle organ development","7/124","166/18723",0.000119730706823159,0.0113637532235681,0.00985948571306821,"89/93185/30812/221662/2817/1134/387",7
"GO:0031960","response to corticosteroid","7/124","167/18723",0.000124290604073932,0.0113637532235681,0.00985948571306821,"5176/23462/6752/1956/10076/6781/387",7
"GO:0010001","glial cell differentiation","8/124","225/18723",0.000127952686958006,0.0113637532235681,0.00985948571306821,"26227/10397/30812/3398/1956/2817/3949/387",8
"GO:0035295","tube development","19/124","1113/18723",0.000130318168820525,0.0113637532235681,0.00985948571306821,"5919/5176/26227/3397/30812/6461/7045/23462/3398/4814/1956/8828/655/3949/7408/57674/387/2752/3162",19
"GO:0009991","response to extracellular stimulus","12/124","505/18723",0.000134202017923347,0.0113637532235681,0.00985948571306821,"8614/5919/3920/6752/1956/655/3949/7706/6781/2752/3162/6223",12
"GO:0022008","neurogenesis","24/124","1632/18723",0.000158395979236644,0.0130292006920657,0.0113044709392047,"5176/11113/26227/5414/85407/9922/3397/10397/30812/5997/4884/23462/3398/25777/1956/8828/1902/655/2817/3949/157285/7408/7520/387",24
"GO:0009725","response to hormone","16/124","860/18723",0.000178063390661808,0.0139704535323287,0.0121211262069125,"8614/5919/5176/7078/1508/23462/6752/1956/655/10076/7706/6781/11240/6599/387/3162",16
"GO:0042063","gliogenesis","9/124","301/18723",0.000179543862694047,0.0139704535323287,0.0121211262069125,"26227/10397/30812/3398/25777/1956/2817/3949/387",9
"GO:0001666","response to hypoxia","9/124","307/18723",0.000207956792950959,0.0157554633396266,0.0136698468053359,"8614/10397/768/655/6781/4880/387/3162/114757",9
"GO:0007039","protein catabolic process in the vacuole","3/124","19/18723",0.000254248391943889,0.0185405996055738,0.0160863029429176,"3920/975/3949",3
"GO:0030029","actin filament-based process","15/124","798/18723",0.000257597771525861,0.0185405996055738,0.0160863029429176,"89/23406/11113/7139/9922/3397/30011/25777/1902/7114/7408/6781/387/116985/684",15
"GO:0001944","vasculature development","15/124","800/18723",0.000264579253792072,0.0185786261382286,0.016119295744508,"5176/3397/1747/6461/7045/23462/4814/8828/655/3949/57674/6443/387/2752/3162",15
"GO:0036293","response to decreased oxygen levels","9/124","322/18723",0.000295740065042185,0.0202722773156298,0.0175887512367194,"8614/10397/768/655/6781/4880/387/3162/114757",9
"GO:0032970","regulation of actin filament-based process","10/124","397/18723",0.000312973534685981,0.0206340473791317,0.0179026322848502,"23406/7139/3397/1902/7114/7408/6781/387/116985/684",10
"GO:0031667","response to nutrient levels","11/124","474/18723",0.000315351887697741,0.0206340473791317,0.0179026322848502,"8614/5919/3920/6752/1956/655/3949/7706/6781/2752/3162",11
"GO:0035239","tube morphogenesis","16/124","919/18723",0.000374078829078086,0.0237245618262105,0.020584042417359,"5176/3397/30812/6461/7045/23462/3398/4814/8828/655/3949/7408/57674/387/2752/3162",16
"GO:0033273","response to vitamin","5/124","93/18723",0.000383486646910019,0.0237245618262105,0.020584042417359,"8614/1956/655/7706/6781",5
"GO:0043392","negative regulation of DNA binding","4/124","52/18723",0.000388056441711179,0.0237245618262105,0.020584042417359,"3397/23462/7114/3162",4
"GO:0001890","placenta development","6/124","144/18723",0.000395546706376557,0.0237245618262105,0.020584042417359,"8614/1747/1508/23462/655/6781",6
"GO:0007417","central nervous system development","17/124","1024/18723",0.000420078025255231,0.0246817272389757,0.0214145038438381,"26227/3397/30812/5209/5997/4884/3398/25777/6752/1956/8828/655/3949/11240/7520/387/8516",17
"GO:0048545","response to steroid hormone","9/124","339/18723",0.000430301923958706,0.0247767847815423,0.0214969782221897,"5176/23462/6752/1956/655/10076/6781/11240/387",9
"GO:0070482","response to oxygen levels","9/124","347/18723",0.000509181583039171,0.0287437995601916,0.0249388626739309,"8614/10397/768/655/6781/4880/387/3162/114757",9
"GO:0001568","blood vessel development","14/124","764/18723",0.000538010899776609,0.0296132557747112,0.0256932253353283,"5176/3397/1747/6461/7045/23462/4814/8828/655/3949/57674/387/2752/3162",14
"GO:0043542","endothelial cell migration","8/124","279/18723",0.000545155455387181,0.0296132557747112,0.0256932253353283,"5176/3397/8828/7114/6781/387/2752/3162",8
"GO:0010631","epithelial cell migration","9/124","357/18723",0.000624128083183256,0.0328843422709383,0.028531304440115,"5176/9922/3397/8828/7114/6781/387/2752/3162",9
"GO:0009968","negative regulation of signal transduction","19/124","1262/18723",0.00063188652683142,0.0328843422709383,0.028531304440115,"89/11113/6002/85407/7178/7078/960/5997/23462/1956/655/10076/2192/7114/2817/11240/57674/387/3162",19
"GO:2000146","negative regulation of cell motility","9/124","359/18723",0.000649490148132169,0.0328843422709383,0.028531304440115,"5176/10076/2192/6781/11240/387/3162/684/114757",9
"GO:0046697","decidualization","3/124","26/18723",0.000659500170873531,0.0328843422709383,0.028531304440115,"8614/1508/6781",3
"GO:0090132","epithelium migration","9/124","360/18723",0.000662484144395422,0.0328843422709383,0.028531304440115,"5176/9922/3397/8828/7114/6781/387/2752/3162",9
"GO:0050767","regulation of neurogenesis","9/124","364/18723",0.000716607277219516,0.0341838237891061,0.0296587681583696,"5176/3397/30812/23462/3398/1956/655/3949/7520",9
"GO:0090130","tissue migration","9/124","365/18723",0.000730688057996876,0.0341838237891061,0.0296587681583696,"5176/9922/3397/8828/7114/6781/387/2752/3162",9
"GO:0010632","regulation of epithelial cell migration","8/124","292/18723",0.000734203584744075,0.0341838237891061,0.0296587681583696,"5176/9922/8828/7114/6781/387/2752/3162",8
"GO:0048729","tissue morphogenesis","12/124","610/18723",0.000738680627715094,0.0341838237891061,0.0296587681583696,"7139/85407/30812/960/768/23462/8828/655/7408/6781/387/8516",12
"GO:0051271","negative regulation of cellular component movement","9/124","367/18723",0.000759528389912652,0.0341838237891061,0.0296587681583696,"5176/10076/2192/6781/11240/387/3162/684/114757",9
"GO:0060135","maternal process involved in female pregnancy","4/124","62/18723",0.000759904384335807,0.0341838237891061,0.0296587681583696,"8614/1508/5997/6781",4
"GO:0009719","response to endogenous stimulus","22/124","1601/18723",0.000781629457874157,0.0346201724495338,0.0300373555228401,"8614/5919/5176/3397/7078/960/1508/23462/6752/1956/4053/655/975/10076/2817/3949/7706/6781/11240/6599/387/3162",22
"GO:0030036","actin cytoskeleton organization","13/124","712/18723",0.000884510131791486,0.0381432338556788,0.0330940545655566,"89/23406/11113/7139/9922/3397/30011/1902/7114/7408/387/116985/684",13
"GO:1901222","regulation of NIK/NF-kappaB signaling","5/124","112/18723",0.000895884349359486,0.0381432338556788,0.0330940545655566,"1956/655/7205/7114/387",5
"GO:0010594","regulation of endothelial cell migration","7/124","232/18723",0.000903971494860701,0.0381432338556788,0.0330940545655566,"5176/8828/7114/6781/387/2752/3162",7
"GO:0006937","regulation of muscle contraction","6/124","169/18723",0.000918442662849547,0.0381432338556788,0.0330940545655566,"89/7139/5997/6752/6781/387",6
"GO:0048699","generation of neurons","21/124","1514/18723",0.000927414508474301,0.0381432338556788,0.0330940545655566,"5176/11113/26227/5414/85407/9922/3397/30812/5997/4884/23462/3398/1956/8828/1902/655/3949/157285/7408/7520/387",21
"GO:1901565","organonitrogen compound catabolic process","19/124","1308/18723",0.00097065849202013,0.0393595182890979,0.0341493343449039,"85407/3920/7078/960/1508/1956/5720/975/8878/51449/2817/3949/7706/6599/57674/5143/2752/152503/3162",19
"GO:0009057","macromolecule catabolic process","19/124","1310/18723",0.000988392574286964,0.0395219752968357,0.034290286239517,"1618/85407/3920/7078/960/1508/85441/1956/5720/975/8878/221662/51449/2817/3949/7706/6599/57674/152503",19
"GO:0007584","response to nutrient","6/124","174/18723",0.00106793818499826,0.0421177265015066,0.0365424270079433,"8614/1956/655/7706/6781/3162",6
"GO:0048585","negative regulation of response to stimulus","22/124","1642/18723",0.00109024926022921,0.0424165894621609,0.0368017282293588,"89/5176/11113/6002/85407/7178/7078/960/5997/23462/1956/655/10076/2192/7114/2817/3949/11240/57674/387/3162/6223",22
"GO:0051101","regulation of DNA binding","5/124","118/18723",0.00113222594795252,0.0430505824139305,0.037351796884246,"3397/23462/3005/7114/3162",5
"GO:0045665","negative regulation of neuron differentiation","4/124","69/18723",0.00113645163718608,0.0430505824139305,0.037351796884246,"30812/23462/655/387",4
"GO:0040013","negative regulation of locomotion","9/124","391/18723",0.00118416821855118,0.0442755883273876,0.038414643644866,"5176/10076/2192/6781/11240/387/3162/684/114757",9
"GO:0048660","regulation of smooth muscle cell proliferation","6/124","180/18723",0.00127125157333418,0.0469222215337065,0.040710930951714,"3398/1956/4880/7520/387/3162",6
